12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8343.830
7661.3 296.039 293.227
7659.9 320.975 317.926
7651.9 408.741 404.858
7651.1 408.911 405.026
7648.9 408.913 405.028
7646.2 408.914 405.029
7645.9 465.020 460.602
7644.4 466.465 462.034
7642.1 466.466 462.035
7639.8 469.718 465.256
7638.5 474.706 470.196
7638.2 474.724 470.214
7638.0 474.725 470.215
7636.7 477.511 472.975
7636.3 482.747 478.161
7635.9 483.057 478.468
7635.8 483.142 478.552
7634.0 483.267 478.676
7633.7 530.346 525.308
7630.2 583.947 578.400
7630.0 584.642 579.088
7628.9 584.645 579.091
7628.5 584.667 579.113
7627.4 584.694 579.139
7627.2 586.597 581.024
7627.0 588.370 582.780
7625.9 590.336 584.728
7625.3 590.775 585.163
7624.2 592.253 586.627
7621.1 592.756 587.125
7618.8 593.781 588.140
7616.3 612.487 606.668
7614.9 612.488 606.669
7614.5 612.488 606.669
7614.2 831.032 823.137
7613.2 831.218 823.321
7612.9 833.624 825.705
7612.3 843.375 835.363
7611.2 843.534 835.520
7610.4 847.620 839.568
7608.2 859.726 851.559
7607.8 873.093 864.799
7607.4 881.739 873.362
7607.1 941.286 932.344
7604.8 941.287 932.345
7604.5 1210.172 1198.675
7603.9 1210.288 1198.790
7603.6 1210.560 1199.060
7601.8 1291.378 1279.110
7601.7 1292.165 1279.889
7601.5 1296.334 1284.019
7601.3 1296.336 1284.021
7601.1 1299.857 1287.508
Primal Integral: 0.3998283202
