12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31744.460
31029.4 37.451 37.095
31016.1 37.452 37.096
31016.0 37.453 37.097
31015.9 37.454 37.098
31015.6 37.455 37.099
31015.5 37.456 37.100
31013.5 37.457 37.101
31012.7 37.458 37.102
31012.3 37.459 37.103
31006.6 37.460 37.104
31001.3 37.461 37.105
30998.8 37.462 37.106
30997.0 37.463 37.107
30988.9 37.464 37.108
30967.6 37.464 37.108
30965.7 37.465 37.109
30964.6 37.466 37.110
30962.1 37.467 37.111
30958.0 37.468 37.112
30957.1 37.469 37.113
30956.9 38.043 37.682
30953.8 38.047 37.686
30928.6 38.052 37.691
30917.9 38.053 37.691
30911.7 38.061 37.699
30909.1 38.062 37.700
30901.2 38.062 37.700
30899.1 38.063 37.701
30897.2 38.064 37.702
30896.9 38.072 37.710
30894.8 38.073 37.711
30893.9 38.074 37.712
30893.1 38.078 37.716
30891.4 38.079 37.717
30891.1 38.080 37.718
30890.9 38.081 37.719
30890.7 38.082 37.720
30889.6 38.532 38.166
30887.0 38.580 38.213
30886.0 38.581 38.214
30884.9 38.582 38.215
30884.3 38.583 38.216
30884.1 38.584 38.217
30883.2 38.585 38.218
30882.8 38.586 38.219
30882.6 38.587 38.220
30881.6 38.588 38.221
30877.7 38.589 38.222
30867.9 38.590 38.223
30862.4 38.591 38.224
30862.0 38.592 38.225
30858.6 38.593 38.226
30857.4 38.594 38.227
30857.1 39.069 38.698
30848.7 39.073 38.702
30846.9 39.074 38.703
30832.5 39.075 38.704
30831.5 39.079 38.708
30830.6 39.079 38.708
30830.3 39.080 38.709
30829.6 39.081 38.710
30826.0 39.082 38.711
30823.0 39.083 38.712
30822.1 39.084 38.713
30817.8 39.085 38.714
30816.9 39.086 38.715
30816.6 39.087 38.716
30812.9 39.088 38.717
30812.4 39.089 38.718
30811.2 39.090 38.719
30806.3 39.091 38.720
30802.3 40.328 39.945
30773.8 40.386 40.002
30767.7 40.387 40.003
30767.1 40.389 40.005
30766.8 40.390 40.006
30763.8 40.394 40.010
30761.9 41.331 40.938
30761.4 41.332 40.939
30760.3 41.334 40.941
30759.8 41.335 40.942
30759.0 41.338 40.945
30744.9 41.358 40.965
30741.2 41.360 40.967
30739.7 41.361 40.968
30733.0 41.423 41.029
30732.0 41.424 41.030
30729.2 41.554 41.159
30728.0 41.556 41.161
30727.4 41.565 41.170
30726.9 41.566 41.171
30725.3 41.568 41.173
30724.6 41.569 41.174
30724.3 41.572 41.177
30720.9 41.575 41.180
30720.0 42.402 41.999
30716.1 42.437 42.034
30715.4 42.452 42.049
30619.5 42.454 42.051
30618.7 42.456 42.053
30614.5 42.460 42.057
30614.4 42.466 42.063
30612.4 43.513 43.100
30611.9 43.542 43.128
30587.1 44.022 43.604
30586.2 44.452 44.030
30582.5 44.525 44.102
30582.3 44.529 44.106
30579.3 45.401 44.970
30579.0 45.402 44.971
30575.9 45.433 45.001
30575.6 45.434 45.002
30571.5 45.438 45.006
30569.8 45.439 45.007
30567.0 45.440 45.008
30565.1 45.441 45.009
30564.6 45.442 45.010
30564.4 45.443 45.011
30562.9 45.505 45.073
30561.3 45.557 45.124
30561.2 46.018 45.581
30548.2 46.047 45.610
30547.7 46.048 45.611
30547.3 46.049 45.612
30544.9 46.050 45.613
30542.7 46.051 45.614
30542.4 46.055 45.617
30541.9 46.058 45.620
30539.2 46.539 46.097
30532.5 46.997 46.551
30530.8 47.071 46.624
30524.4 47.988 47.532
30523.5 47.989 47.533
30519.0 48.229 47.771
30517.4 48.238 47.780
30517.2 48.908 48.443
30517.0 49.519 49.049
30515.7 49.531 49.060
30515.1 49.534 49.063
30512.7 49.550 49.079
30508.0 49.609 49.138
30507.5 49.610 49.139
30506.8 49.611 49.140
30506.6 49.612 49.141
30502.7 49.718 49.246
30501.6 49.718 49.246
30501.4 50.563 50.083
30500.4 50.565 50.085
30499.4 50.566 50.086
30495.9 50.592 50.111
30495.7 50.616 50.135
30495.5 50.617 50.136
30494.9 50.618 50.137
30494.7 51.095 50.610
30493.1 51.137 50.651
30492.1 51.138 50.652
30487.7 51.139 50.653
30466.7 51.375 50.887
30462.4 51.654 51.163
30456.5 51.655 51.164
30456.2 52.244 51.748
30434.0 52.444 51.946
30433.2 52.643 52.143
30432.0 52.650 52.150
30430.2 53.118 52.613
30428.1 53.120 52.615
30428.0 53.429 52.921
30425.7 53.430 52.922
30424.1 53.431 52.923
30416.5 53.439 52.931
30413.7 53.440 52.932
30410.7 53.740 53.229
30410.4 53.741 53.230
30410.0 53.762 53.251
30409.4 53.763 53.252
30408.5 54.090 53.576
30407.4 54.235 53.720
30405.6 54.236 53.721
30405.4 54.561 54.043
30405.1 54.746 54.226
30404.6 54.749 54.229
30404.4 54.752 54.232
30398.9 54.815 54.294
30397.7 54.816 54.295
30394.8 54.817 54.296
30394.1 54.818 54.297
30389.8 54.819 54.298
30387.9 54.820 54.299
30380.8 54.821 54.300
30378.8 54.822 54.301
30373.5 55.077 54.554
30373.0 55.096 54.573
30369.9 55.097 54.574
30367.4 55.098 54.575
30366.3 55.745 55.215
30365.8 55.746 55.216
30364.4 55.747 55.217
30363.9 55.748 55.218
30362.0 55.749 55.219
30359.2 55.750 55.220
30358.9 55.992 55.460
30357.7 55.993 55.461
30357.4 56.034 55.502
30355.7 56.035 55.503
30355.6 56.036 55.504
30354.5 56.039 55.507
30353.9 56.040 55.508
30349.8 56.394 55.858
30346.0 56.395 55.859
30342.9 56.395 55.859
30340.1 56.413 55.877
30338.0 56.414 55.878
30337.1 56.415 55.879
30332.2 56.684 56.146
30330.8 56.685 56.146
30325.8 56.701 56.162
30325.6 56.702 56.163
30324.4 56.703 56.164
30324.3 56.704 56.165
30324.1 56.704 56.165
30322.9 56.705 56.166
30321.2 56.706 56.167
30317.6 57.049 56.507
30315.3 57.050 56.508
30315.1 57.083 56.541
30314.5 57.084 56.542
30313.9 57.085 56.543
30313.4 57.541 56.994
30312.0 57.542 56.995
30309.1 57.543 56.996
30308.0 57.544 56.997
30305.9 58.143 57.591
30304.4 58.146 57.594
30303.6 58.147 57.595
30297.1 58.308 57.754
30296.7 58.309 57.755
30296.4 58.310 57.756
30296.0 58.310 57.756
30295.0 58.311 57.757
30294.9 58.312 57.758
30293.4 58.708 58.150
30290.0 58.795 58.236
30289.2 59.343 58.779
30284.5 59.775 59.207
30283.7 59.782 59.214
30281.3 59.783 59.215
30266.7 59.832 59.264
30265.9 59.833 59.265
30265.4 59.834 59.266
30263.7 59.835 59.267
30261.5 59.836 59.268
30260.9 59.836 59.268
30259.4 59.837 59.269
30257.9 59.838 59.270
30257.3 60.148 59.577
30249.8 60.149 59.578
30245.4 60.804 60.226
30245.1 60.818 60.240
30242.4 61.188 60.607
30241.5 61.189 60.608
30239.8 61.190 60.609
30238.1 61.192 60.611
30237.4 61.193 60.612
30236.2 61.194 60.613
30232.7 61.195 60.614
30232.2 61.197 60.616
30228.7 61.198 60.617
30228.5 61.199 60.618
30225.3 61.200 60.619
30224.0 61.201 60.620
30223.2 61.203 60.622
30215.1 61.204 60.623
30211.8 61.767 61.180
30205.8 61.776 61.189
30205.5 62.374 61.781
30198.5 62.381 61.788
30198.3 62.383 61.790
30197.9 62.384 61.791
30189.0 62.581 61.986
30188.7 63.168 62.568
30188.6 63.169 62.569
30188.2 63.224 62.623
30170.3 63.236 62.635
30169.9 64.246 63.636
30168.6 64.247 63.637
30167.8 64.248 63.638
30167.7 64.428 63.816
30165.0 64.549 63.936
30164.7 64.551 63.938
30163.5 64.578 63.965
30163.2 65.024 64.406
30162.7 65.027 64.409
30161.4 65.782 65.157
30161.3 65.783 65.158
30160.5 65.785 65.160
30158.4 65.786 65.161
30156.3 65.789 65.164
30155.7 66.070 65.442
30147.0 66.904 66.268
30146.4 66.960 66.324
30143.4 66.961 66.325
30136.4 67.204 66.566
30135.9 67.205 66.567
30135.2 67.206 66.568
30126.6 67.634 66.991
30126.5 68.133 67.486
30126.2 68.511 67.860
30123.8 68.512 67.861
30108.3 68.521 67.870
30107.0 69.092 68.436
30106.6 69.094 68.438
30104.3 69.095 68.439
30102.8 69.312 68.654
30087.2 69.325 68.666
30087.0 69.326 68.667
30081.9 69.754 69.091
30081.4 70.535 69.865
30077.6 70.536 69.866
30077.4 70.668 69.997
30076.5 70.671 70.000
30073.6 70.690 70.018
30072.3 70.806 70.133
30071.3 70.807 70.134
30060.3 71.253 70.576
30059.9 71.921 71.238
30059.6 71.922 71.239
30059.3 71.924 71.241
30058.8 71.940 71.257
30032.5 71.940 71.257
30031.9 71.941 71.258
30028.5 71.942 71.259
30027.9 71.943 71.260
30027.5 71.944 71.261
30027.1 72.242 71.556
30026.5 72.321 71.634
30025.9 72.322 71.635
30025.7 72.779 72.088
30025.1 72.800 72.108
30022.9 72.802 72.110
30021.3 72.803 72.111
30015.6 73.119 72.424
30015.0 73.120 72.425
30014.6 73.121 72.426
30014.2 73.122 72.427
30013.8 73.123 72.428
30012.3 73.728 73.028
30012.2 73.734 73.034
30000.5 73.902 73.200
29997.7 73.903 73.201
29991.4 73.904 73.202
29990.7 74.459 73.752
29990.5 74.460 73.753
29982.2 74.461 73.754
29982.1 74.462 73.755
29949.7 74.463 73.756
29940.3 74.468 73.761
29940.1 74.960 74.248
29938.9 74.961 74.249
29933.7 75.059 74.346
29932.7 75.072 74.359
29932.6 75.073 74.360
29931.6 75.074 74.361
29930.5 75.793 75.073
29928.6 75.818 75.098
29928.2 75.819 75.099
29926.8 75.820 75.100
29926.1 75.821 75.101
29925.7 75.822 75.102
29924.2 76.182 75.458
29923.4 76.183 75.459
29916.5 76.370 75.644
29911.3 76.371 75.645
29910.1 76.372 75.646
29908.2 76.373 75.647
29907.0 76.374 75.648
29906.6 76.375 75.649
29901.8 76.376 75.650
29901.6 76.376 75.650
29900.7 76.377 75.651
29895.4 76.378 75.652
29894.3 76.870 76.140
29894.1 76.878 76.148
29893.9 77.543 76.806
29893.3 77.544 76.807
29886.3 78.100 77.358
29885.2 78.725 77.977
29880.2 78.745 77.997
29878.5 78.746 77.998
29877.7 78.747 77.999
29873.0 79.500 78.745
29871.3 79.517 78.762
29871.2 79.518 78.763
29869.9 79.527 78.771
29866.5 79.683 78.926
29866.2 80.169 79.407
29865.8 80.170 79.408
29861.8 80.223 79.461
29861.4 80.987 80.218
29858.3 81.321 80.548
29857.7 81.346 80.573
29854.6 82.951 82.163
29853.6 83.439 82.646
29852.1 83.469 82.676
29851.7 84.496 83.693
29851.0 84.497 83.694
29849.5 84.655 83.851
29845.4 84.687 83.882
29841.8 84.688 83.883
29841.3 85.640 84.826
29841.1 87.311 86.482
29840.6 87.313 86.484
29840.3 87.616 86.784
29839.7 87.617 86.785
29837.0 87.618 86.786
29836.0 88.228 87.390
29835.3 89.337 88.488
29824.7 89.760 88.907
29822.9 90.037 89.182
29820.1 90.690 89.828
29819.6 90.691 89.829
29819.2 92.115 91.240
29817.7 94.198 93.303
29813.5 94.471 93.574
29813.2 95.801 94.891
29812.6 98.987 98.047
29811.9 99.207 98.265
29811.5 100.100 99.149
29809.6 101.997 101.028
29809.4 101.998 101.029
29809.2 101.999 101.030
29806.1 102.000 101.031
29805.2 104.518 103.525
29804.5 104.519 103.526
29780.1 118.742 117.614
29778.3 118.786 117.658
29778.1 118.786 117.658
29777.1 118.788 117.660
29753.3 119.750 118.612
29753.1 119.803 118.665
29753.0 145.399 144.018
29752.9 145.422 144.040
29751.9 150.172 148.745
29743.7 150.307 148.879
29743.2 150.626 149.195
29735.3 151.736 150.295
29735.2 151.737 150.295
29734.5 151.738 150.296
29734.1 152.315 150.868
29733.8 152.393 150.945
29733.7 153.089 151.635
29732.7 155.243 153.768
29732.4 155.253 153.778
29732.3 157.081 155.589
29731.5 158.750 157.242
29729.2 159.269 157.756
29728.2 160.313 158.790
29728.1 161.904 160.366
29724.3 163.396 161.844
29721.9 164.040 162.482
29721.3 164.040 162.482
29721.0 164.131 162.572
29719.1 165.164 163.595
29718.7 165.589 164.016
29718.4 165.590 164.017
29717.9 165.592 164.019
29717.6 165.593 164.020
29715.9 165.594 164.021
29712.4 166.113 164.535
29710.9 178.813 177.114
29710.8 178.814 177.115
29710.1 178.868 177.169
29710.0 178.873 177.174
29709.6 178.904 177.204
29708.5 178.951 177.251
29703.2 178.966 177.266
29697.9 208.704 206.721
29697.7 208.978 206.993
29696.5 209.414 207.425
29695.9 209.415 207.426
29695.3 209.416 207.427
29694.9 210.522 208.522
29693.8 210.536 208.536
29692.2 210.676 208.675
29689.7 210.676 208.675
29689.3 211.090 209.085
29686.7 211.159 209.153
29684.4 211.162 209.156
29683.9 211.163 209.157
29683.8 211.164 209.158
29681.4 211.165 209.159
29677.2 211.598 209.588
29676.9 212.165 210.149
29676.8 212.170 210.154
29676.0 212.179 210.163
29675.8 212.458 210.440
29674.9 213.003 210.979
29674.8 213.004 210.980
29674.7 213.005 210.981
29671.7 213.006 210.982
29670.8 213.006 210.982
29670.6 213.007 210.983
29670.1 213.008 210.984
29669.0 213.430 211.402
29668.2 213.432 211.404
29665.5 213.461 211.433
29664.2 213.672 211.642
29664.0 213.673 211.643
29663.6 213.674 211.644
29663.1 213.675 211.645
29662.7 213.675 211.645
29662.4 213.676 211.646
29661.5 213.677 211.647
29658.6 214.199 212.164
29653.2 214.200 212.165
29640.8 214.211 212.176
29639.9 214.840 212.799
29639.6 214.841 212.800
29638.0 215.423 213.376
29636.7 216.073 214.020
29629.7 217.828 215.759
29629.3 217.829 215.760
29625.1 217.830 215.761
29620.4 217.831 215.762
29620.0 217.832 215.763
29619.6 217.833 215.764
29619.1 217.834 215.765
29617.9 218.502 216.426
29617.0 218.519 216.443
29616.8 218.523 216.447
29616.6 219.120 217.038
29615.8 219.121 217.039
29608.1 219.677 217.590
29608.0 220.065 217.974
29607.5 220.082 217.991
29601.2 222.652 220.537
29599.2 223.930 221.803
29598.6 223.998 221.870
29597.3 224.002 221.874
29596.7 224.004 221.876
29588.2 224.040 221.912
29587.9 225.489 223.347
29587.0 225.938 223.792
29586.9 226.012 223.865
29584.8 226.014 223.867
29583.6 226.429 224.278
29582.5 226.430 224.279
29582.4 226.430 224.279
29581.8 226.431 224.280
29580.5 227.466 225.305
29580.3 228.967 226.792
29578.1 228.982 226.807
29577.9 233.004 230.790
29576.8 233.040 230.826
29576.4 233.041 230.827
29574.4 234.457 232.230
29573.1 234.458 232.231
29570.8 234.459 232.232
29568.5 234.460 232.233
29557.3 234.461 232.234
29553.9 234.461 232.234
29552.7 237.709 235.451
29550.1 245.603 243.270
29549.3 245.988 243.651
29547.7 246.080 243.742
29546.8 246.159 243.820
29546.4 246.925 244.579
29545.9 246.964 244.618
29544.1 290.253 287.496
29542.5 290.254 287.497
29542.0 290.254 287.497
29541.5 290.255 287.498
29539.8 290.256 287.499
29539.4 290.257 287.500
29538.3 290.258 287.501
29537.1 290.259 287.502
29536.4 290.260 287.503
29532.0 290.261 287.504
29530.1 290.262 287.505
29526.8 290.981 288.217
29525.8 290.989 288.225
29523.5 291.742 288.970
29520.1 293.810 291.019
29513.2 294.596 291.797
29511.9 299.836 296.988
29511.1 299.836 296.988
29510.9 299.837 296.989
29508.7 300.492 297.637
29508.0 300.493 297.638
29498.6 300.494 297.639
29496.8 301.714 298.848
29492.6 301.715 298.849
29467.2 303.895 301.008
29465.8 303.899 301.012
29465.0 304.611 301.717
29464.9 304.612 301.718
29464.5 304.613 301.719
29464.0 304.614 301.720
29463.8 304.615 301.721
29442.8 304.967 302.070
29442.4 306.711 303.797
29442.3 311.725 308.764
29441.8 311.725 308.764
29440.4 311.726 308.765
29440.1 311.727 308.766
29439.0 311.749 308.787
29438.5 311.750 308.788
29438.0 312.046 309.082
29432.8 314.223 311.238
29431.2 314.224 311.239
29430.8 314.225 311.240
29430.7 314.226 311.241
29430.5 314.227 311.242
29430.1 314.228 311.243
29429.7 315.163 312.169
29428.5 315.164 312.170
29425.7 315.780 312.780
29416.5 319.760 316.722
29415.8 322.593 319.528
29415.7 322.594 319.529
29414.6 323.158 320.088
29414.0 327.998 324.882
29413.0 327.998 324.882
29412.6 327.999 324.883
29412.0 329.204 326.077
29411.8 329.205 326.078
29411.2 329.206 326.079
29409.6 333.152 329.987
29408.9 341.122 337.881
29406.1 341.123 337.882
29405.4 361.885 358.447
29405.2 362.523 359.079
29404.5 362.665 359.220
29402.4 363.255 359.804
29400.0 364.294 360.833
29398.6 370.897 367.373
29396.7 370.898 367.374
29395.3 370.899 367.375
29393.7 371.572 368.042
29384.9 371.615 368.085
29383.7 371.615 368.085
29383.5 371.616 368.086
29382.2 371.617 368.087
29381.7 371.617 368.087
29381.1 371.618 368.088
29380.2 371.618 368.088
29378.6 371.619 368.089
29378.4 373.333 369.786
29377.8 373.335 369.788
29376.6 374.601 371.042
29376.1 374.604 371.045
29374.5 374.893 371.332
29374.1 374.894 371.333
29372.3 378.431 374.836
29371.2 384.405 380.753
29364.8 385.047 381.389
29354.7 385.112 381.453
29353.3 385.144 381.485
29351.7 385.186 381.527
29351.5 385.202 381.543
29349.3 385.216 381.556
29347.0 385.219 381.559
29346.4 385.304 381.644
29341.2 385.339 381.678
29334.7 385.379 381.718
29333.7 385.380 381.719
29332.3 385.381 381.720
29331.6 385.381 381.720
29329.1 385.382 381.721
29328.1 385.387 381.726
29327.8 385.452 381.790
29327.6 476.182 471.658
29326.0 476.308 471.783
29325.4 476.322 471.797
29321.7 476.464 471.938
29318.7 559.283 553.970
29317.5 559.284 553.971
29316.5 829.797 821.914
29316.2 868.844 860.590
29315.3 868.845 860.591
29315.1 869.305 861.047
29312.0 869.342 861.083
29310.6 869.399 861.140
29309.6 869.400 861.141
29309.5 869.401 861.142
29307.4 869.796 861.533
29307.1 869.797 861.534
29307.0 869.798 861.535
29306.4 869.988 861.723
29304.6 869.990 861.725
29304.0 870.748 862.476
29303.5 871.738 863.456
29303.4 871.739 863.457
29298.9 872.846 864.554
29294.5 873.211 864.915
29282.3 874.444 866.137
29281.6 874.445 866.138
29281.2 874.446 866.139
29280.6 874.816 866.505
29280.0 874.817 866.506
29278.9 875.261 866.946
29274.3 876.252 867.928
29272.8 876.494 868.167
29255.4 876.521 868.194
29254.7 877.799 869.460
29254.0 878.095 869.753
29248.1 878.305 869.961
29238.7 884.712 876.307
29238.5 884.750 876.345
29237.2 884.754 876.349
29230.4 910.349 901.701
29230.3 940.057 931.126
29229.1 940.058 931.127
29228.0 940.059 931.128
29224.1 940.066 931.135
29222.5 940.077 931.146
29217.1 972.284 963.047
29213.1 972.585 963.345
29207.6 973.818 964.567
29207.2 973.819 964.568
29205.3 974.222 964.967
29203.9 974.223 964.968
29203.0 975.272 966.007
29202.7 975.655 966.386
29190.5 975.657 966.388
29188.5 975.658 966.389
29187.5 976.621 967.343
29186.9 976.622 967.344
29186.6 976.624 967.346
29186.1 976.625 967.347
29185.9 976.626 967.348
29185.6 976.626 967.348
29184.7 976.627 967.349
29184.2 976.628 967.350
29180.5 976.629 967.351
29176.3 976.797 967.517
29175.9 977.928 968.638
29174.8 979.237 969.934
29174.2 979.238 969.935
29169.2 979.239 969.936
29168.9 979.805 970.497
29144.8 980.857 971.539
29144.7 990.316 980.908
29144.2 1024.678 1014.944
29143.5 1025.245 1015.505
29143.1 1025.246 1015.506
29142.4 1025.247 1015.507
29142.2 1025.416 1015.675
29140.4 1025.683 1015.939
29137.9 1026.140 1016.392
29136.0 1026.442 1016.691
29128.9 1026.548 1016.796
29125.9 1028.085 1018.318
29125.2 1028.086 1018.319
29121.0 1028.087 1018.320
29120.5 1033.061 1023.247
29119.4 1042.647 1032.742
29118.4 1042.781 1032.875
29117.9 1354.771 1341.901
29117.6 1592.494 1577.365
29117.5 1592.495 1577.366
29117.4 1775.233 1758.368
29117.3 1861.604 1843.919
29114.4 1861.606 1843.921
29112.7 1863.262 1845.561
29112.4 1863.977 1846.269
29112.3 1863.978 1846.270
29109.4 1864.092 1846.383
29107.7 1865.526 1847.804
29105.5 1865.670 1847.946
29105.0 1865.671 1847.947
29103.9 1865.673 1847.949
29103.2 1868.827 1851.073
29101.4 1868.869 1851.115
29100.9 1868.869 1851.115
29100.6 1868.870 1851.116
29098.6 1868.930 1851.175
29082.7 1926.304 1908.004
29082.3 1926.567 1908.265
29081.6 1927.396 1909.086
29081.0 1927.735 1909.422
29080.9 1927.787 1909.473
29080.1 1928.268 1909.949
29079.5 1928.269 1909.950
29078.6 1930.366 1912.028
29077.6 1931.193 1912.847
29077.4 1931.194 1912.848
29076.8 1934.812 1916.431
29076.4 1934.983 1916.601
29075.8 1936.889 1918.489
29075.6 1943.980 1925.512
29074.1 1976.139 1957.366
29074.0 1976.141 1957.368
29072.2 1976.142 1957.369
29070.9 1976.142 1957.369
29070.2 1976.143 1957.370
29069.2 1976.641 1957.863
29067.0 1977.388 1958.603
29066.7 1978.723 1959.925
29062.5 1979.374 1960.570
29062.0 1982.029 1963.200
29061.4 1982.691 1963.855
29060.8 1982.760 1963.924
29060.3 1982.761 1963.925
29059.9 1982.762 1963.926
29057.4 1982.763 1963.927
29053.8 1983.948 1965.100
29051.4 1984.123 1965.274
29051.0 1985.068 1966.210
29047.9 1985.790 1966.925
29046.7 1991.500 1972.581
29040.8 1992.380 1973.452
29040.2 1998.081 1979.099
29038.4 1998.082 1979.100
29037.6 1998.083 1979.101
29037.5 2001.441 1982.427
29036.6 2003.636 1984.601
29036.0 2011.198 1992.092
29035.5 2069.128 2049.471
29035.1 2074.030 2054.327
29034.4 2074.814 2055.103
29032.9 2074.815 2055.104
29024.7 2109.550 2089.509
29024.1 2200.784 2179.877
29023.4 2200.804 2179.896
29022.8 2201.063 2180.153
29021.7 2201.350 2180.437
29021.6 2201.958 2181.039
29021.1 2202.096 2181.176
29019.8 2202.872 2181.945
29018.7 2207.031 2186.064
29017.7 2208.746 2187.763
29017.6 2250.245 2228.868
29013.7 2250.250 2228.873
29013.4 2250.251 2228.874
29009.3 2252.387 2230.989
29008.6 2252.617 2231.217
29006.9 2256.230 2234.796
29006.4 2259.160 2237.698
29006.3 2260.408 2238.934
29005.8 2260.409 2238.935
29004.4 2261.136 2239.655
29004.2 2261.141 2239.660
29004.1 2261.142 2239.661
29002.7 2261.613 2240.128
29002.6 2261.747 2240.260
29001.2 2262.557 2241.063
28999.4 2262.558 2241.064
28998.3 2263.660 2242.155
28997.9 2263.707 2242.202
28995.7 2263.709 2242.204
28995.6 2263.723 2242.218
28994.2 2264.664 2243.150
28993.6 2268.543 2246.992
28993.3 2270.116 2248.550
28993.1 2270.117 2248.551
28991.8 2275.618 2254.000
28989.8 2275.740 2254.120
28985.3 2275.743 2254.123
28982.7 2281.050 2259.380
28982.0 2282.150 2260.470
28979.9 2283.150 2261.460
28979.5 2289.251 2267.503
