12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14285.590
13212.1 47.429 46.978
13211.0 47.564 47.112
13209.8 47.565 47.113
13209.1 48.068 47.611
13209.0 48.850 48.386
13208.7 48.850 48.386
13208.6 48.876 48.412
13208.3 48.992 48.527
13208.2 49.660 49.188
13208.1 49.879 49.405
13204.0 49.915 49.441
13193.6 49.969 49.494
13191.4 49.970 49.495
13188.4 49.971 49.496
13185.3 49.971 49.496
13185.2 49.972 49.497
13184.2 50.181 49.704
13182.7 50.182 49.705
13181.0 50.183 49.706
13174.6 50.390 49.911
13173.5 50.877 50.394
13171.5 50.889 50.406
13170.4 52.046 51.552
13162.9 52.844 52.342
13161.9 54.133 53.619
13147.4 61.156 60.575
13147.1 61.161 60.580
13147.0 61.167 60.586
13145.7 61.168 60.587
13142.2 61.169 60.588
13141.6 61.206 60.625
13137.6 61.207 60.626
13135.7 61.223 60.641
13135.5 61.300 60.718
13135.1 61.342 60.759
13126.4 61.346 60.763
13125.7 61.516 60.932
13124.5 61.595 61.010
13124.0 62.784 62.188
13120.6 62.785 62.189
13119.8 62.786 62.190
13119.3 62.820 62.223
13116.1 62.850 62.253
13114.8 62.922 62.324
13113.8 62.923 62.325
13112.0 62.924 62.326
13111.9 62.924 62.326
13111.5 62.925 62.327
13109.9 62.926 62.328
13109.6 62.926 62.328
13109.2 62.927 62.329
13106.0 62.941 62.343
13105.9 62.970 62.372
13105.6 63.051 62.452
13105.1 63.052 62.453
13104.7 63.053 62.454
13104.1 63.055 62.456
13101.9 63.096 62.497
13101.1 63.227 62.626
13096.5 67.966 67.320
13096.0 67.993 67.347
13094.9 68.002 67.356
13093.1 80.688 79.921
13092.3 91.688 90.817
13091.1 91.797 90.925
13090.9 91.884 91.011
13090.8 92.119 91.244
13084.7 123.099 121.930
13083.4 123.100 121.931
13081.3 123.101 121.932
13081.2 123.111 121.941
13076.0 123.361 122.189
13073.6 123.421 122.249
13072.4 123.422 122.249
13072.3 135.224 133.939
13071.7 137.032 135.730
13068.1 146.107 144.719
13066.4 153.124 151.669
13065.8 170.123 168.507
13065.6 170.996 169.372
13064.8 172.514 170.875
13064.7 172.516 170.877
13064.6 172.517 170.878
13061.0 293.049 290.265
13060.8 293.078 290.294
13059.5 293.411 290.624
13057.5 293.412 290.625
13057.3 293.462 290.674
13057.0 293.506 290.718
13053.6 293.527 290.738
13051.3 293.528 290.739
13050.7 293.679 290.889
13050.3 302.390 299.517
13049.7 313.756 310.775
13046.7 323.547 320.473
13046.2 656.196 649.962
13046.1 656.198 649.964
13046.0 656.199 649.965
13044.9 657.099 650.857
13042.4 657.101 650.859
13039.5 657.157 650.914
13039.4 657.158 650.915
13039.3 657.160 650.917
13039.2 657.198 650.955
13037.6 662.432 656.139
13036.7 662.433 656.140
13035.2 663.680 657.375
13034.4 666.242 659.913
13033.3 666.244 659.915
13027.3 932.486 923.627
13026.5 937.299 928.395
13025.9 951.445 942.406
13025.2 951.585 942.545
13025.1 951.609 942.569
13018.3 951.772 942.730
13016.2 951.773 942.731
13016.0 952.561 943.512
13014.8 1149.516 1138.596
13014.7 1149.912 1138.988
13013.6 1159.825 1148.807
13009.9 1180.194 1168.982
13007.7 1180.624 1169.408
13007.0 1180.777 1169.560
13006.0 1180.778 1169.561
13003.5 1180.782 1169.565
13001.8 1180.965 1169.746
13001.6 1180.995 1169.776
13001.5 1191.205 1179.889
12995.8 1197.946 1186.566
12992.9 1209.447 1197.957
Primal Integral: 0.2604082047
