12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17179.030
16595.1 30.212 29.925
16591.2 30.287 29.999
16589.9 30.289 30.001
16586.9 30.291 30.003
16580.7 30.293 30.005
16576.5 30.294 30.006
16574.4 30.297 30.009
16574.3 30.301 30.013
16573.5 30.389 30.100
16572.8 30.390 30.101
16571.4 30.391 30.102
16566.4 30.393 30.104
16565.4 30.394 30.105
16564.9 30.395 30.106
16564.8 30.396 30.107
16564.7 30.398 30.109
16563.1 30.400 30.111
16562.3 30.401 30.112
16556.1 30.635 30.344
16554.7 30.638 30.347
16554.5 30.641 30.350
16549.7 30.645 30.354
16545.4 30.648 30.357
16545.2 30.653 30.362
16541.4 30.656 30.365
16539.3 31.965 31.661
16535.9 31.967 31.663
16531.9 31.979 31.675
16523.7 31.980 31.676
16523.4 31.983 31.679
16523.2 31.984 31.680
16515.1 32.006 31.702
16513.4 32.008 31.704
16513.3 32.011 31.707
16509.3 32.013 31.709
16505.9 32.014 31.710
16502.6 32.015 31.711
16501.8 32.017 31.713
16501.2 32.019 31.715
16499.5 32.022 31.718
16492.9 33.401 33.084
16490.8 33.410 33.093
16485.5 33.697 33.377
16485.4 33.699 33.379
16484.8 34.867 34.536
16477.8 34.868 34.537
16475.0 34.869 34.538
16474.7 35.904 35.563
16474.3 35.950 35.608
16474.0 35.951 35.609
16469.4 35.952 35.610
16469.0 35.952 35.610
16461.6 35.953 35.611
16461.4 35.954 35.612
16458.8 35.955 35.613
16458.4 35.955 35.613
16457.4 35.956 35.614
16446.3 35.957 35.615
16446.2 35.958 35.616
16443.9 35.958 35.616
16442.8 35.959 35.617
16437.0 37.431 37.075
16434.4 37.432 37.076
16431.9 37.433 37.077
16431.7 38.217 37.854
16430.1 38.219 37.856
16419.7 38.923 38.553
16419.6 38.924 38.554
16410.9 38.925 38.555
16410.3 39.019 38.648
16403.4 39.021 38.650
16401.2 39.025 38.654
16396.6 39.026 38.655
16395.3 39.820 39.442
16394.3 39.913 39.534
16394.2 39.915 39.536
16392.7 39.915 39.536
16387.0 39.916 39.537
16386.4 39.917 39.538
16386.2 39.918 39.539
16382.2 39.918 39.539
16381.3 40.626 40.240
16380.0 40.627 40.241
16379.9 40.628 40.242
16371.5 40.629 40.243
16369.3 41.594 41.199
16367.0 41.705 41.309
16366.8 41.706 41.310
16366.1 41.707 41.311
16365.9 41.708 41.312
16364.4 41.708 41.312
16363.1 42.979 42.571
16357.8 43.081 42.672
16352.4 43.082 42.673
16352.2 43.083 42.674
16345.4 43.084 42.675
16345.1 43.085 42.676
16344.5 43.086 42.677
16344.1 43.088 42.679
16342.9 43.376 42.964
16342.6 43.389 42.977
16341.9 43.390 42.978
16341.8 43.397 42.985
16338.9 44.031 43.613
16336.9 44.038 43.620
16332.7 44.039 43.621
16331.7 44.040 43.622
16330.0 44.136 43.717
16328.0 44.137 43.718
16323.9 44.138 43.719
16321.7 44.139 43.720
16321.1 44.140 43.721
16320.6 44.141 43.722
16320.5 44.142 43.723
16320.4 44.142 43.723
16315.0 44.143 43.724
16314.3 44.881 44.455
16312.2 44.898 44.471
16309.1 46.003 45.566
16303.5 48.550 48.089
16301.3 48.551 48.090
16300.1 48.552 48.091
16300.0 48.587 48.125
16299.7 50.707 50.225
16286.0 50.709 50.227
16285.1 50.709 50.227
16283.3 51.384 50.896
16280.3 51.385 50.897
16271.9 51.431 50.942
16270.6 51.432 50.943
16270.4 51.433 50.944
16269.8 51.434 50.945
16268.4 51.434 50.945
16258.3 51.440 50.951
16258.2 51.442 50.953
16257.4 51.869 51.376
16256.0 51.871 51.378
16253.6 51.883 51.390
16248.5 51.884 51.391
16246.2 51.885 51.392
16242.5 51.886 51.393
16233.8 51.886 51.393
16225.3 51.887 51.394
16225.1 53.096 52.592
16224.5 53.253 52.747
16224.3 54.456 53.939
16223.3 54.457 53.940
16218.6 54.875 54.354
16212.0 56.031 55.499
16210.2 56.070 55.537
16209.5 56.071 55.538
16208.5 56.071 55.538
16206.4 56.702 56.163
16201.9 56.920 56.379
16201.8 56.922 56.381
16198.8 58.769 58.211
16198.6 58.771 58.213
16198.5 58.772 58.214
16189.1 58.827 58.268
16188.9 59.673 59.106
16187.9 59.674 59.107
16186.6 59.675 59.108
16182.4 59.675 59.108
16175.3 63.312 62.711
16174.8 63.313 62.712
16172.8 64.065 63.456
16171.5 64.066 63.457
16168.2 64.067 63.458
16168.0 64.283 63.672
16163.8 66.673 66.040
16163.4 66.674 66.041
16160.0 66.675 66.042
16153.8 67.833 67.189
16152.8 67.834 67.190
16152.4 67.835 67.191
16152.1 67.836 67.192
16151.5 67.837 67.193
16151.3 67.840 67.196
16145.2 67.860 67.215
16144.2 67.861 67.216
16139.1 68.228 67.580
16133.3 69.044 68.388
16130.7 69.045 68.389
16130.0 70.929 70.255
16128.9 71.068 70.393
16124.5 71.822 71.140
16122.9 73.245 72.549
16121.9 75.386 74.670
16120.5 75.388 74.672
16116.4 75.389 74.673
16116.2 75.390 74.674
16115.6 75.527 74.809
16115.2 75.530 74.812
16113.8 75.531 74.813
16113.2 75.531 74.813
16111.8 76.645 75.917
16109.0 76.675 75.947
16108.5 76.676 75.948
16104.6 77.512 76.776
16102.9 78.302 77.558
16097.5 82.801 82.014
16097.2 84.822 84.016
16096.1 84.834 84.028
16093.2 84.851 84.045
16092.7 87.167 86.339
16090.9 87.695 86.862
16089.9 89.229 88.381
16089.5 89.230 88.382
16085.5 89.231 88.383
16083.5 90.007 89.152
16083.2 90.200 89.343
16076.0 92.944 92.061
16075.6 93.770 92.879
16073.6 94.654 93.755
16073.1 94.655 93.756
16070.3 95.269 94.364
16067.7 95.270 94.365
16067.2 95.989 95.077
16066.5 96.536 95.619
16062.3 102.127 101.157
16060.9 106.120 105.112
16060.8 106.121 105.113
16059.4 111.492 110.433
16059.2 111.493 110.434
16055.4 111.632 110.571
16054.8 112.230 111.164
16054.1 112.494 111.425
16052.4 112.495 111.426
16049.3 112.497 111.428
16047.4 112.498 111.429
16044.0 113.057 111.983
16043.9 116.106 115.003
16042.7 116.727 115.618
16041.0 117.150 116.037
16038.7 118.062 116.940
16038.2 118.708 117.580
16037.6 123.580 122.406
16037.5 123.582 122.408
16036.8 124.477 123.294
16033.7 125.002 123.814
16033.5 125.003 123.815
16024.1 126.105 124.907
16023.1 129.130 127.903
16022.3 129.280 128.052
16019.7 131.236 129.989
16018.6 134.467 133.190
16018.0 134.468 133.191
16017.9 134.469 133.192
16017.7 135.557 134.269
16017.6 140.335 139.002
16016.6 140.408 139.074
16015.6 143.453 142.090
16015.4 143.454 142.091
16015.3 143.455 142.092
16013.2 143.457 142.094
16013.1 144.810 143.434
16008.6 144.847 143.471
16008.2 144.848 143.472
16004.3 144.849 143.473
16002.3 144.849 143.473
15999.6 147.846 146.441
15998.2 147.848 146.443
15993.4 147.849 146.444
15991.7 147.850 146.445
15990.3 148.220 146.812
15989.6 152.425 150.977
15984.2 152.426 150.978
15983.8 154.676 153.207
15983.6 154.677 153.208
15982.1 154.680 153.211
15981.8 157.151 155.658
15980.7 158.005 156.504
15980.5 158.965 157.455
15977.8 163.716 162.161
15977.1 164.467 162.905
15977.0 169.622 168.011
15976.7 169.693 168.081
15976.6 171.838 170.206
15976.5 174.026 172.373
15975.9 174.027 172.374
15975.7 174.028 172.375
15973.5 185.307 183.547
15968.9 185.308 183.548
15947.8 205.710 203.756
15927.1 205.724 203.770
15926.8 205.758 203.803
15925.5 205.759 203.804
15924.5 205.759 203.804
15904.0 205.807 203.852
15903.5 205.808 203.853
15902.0 205.808 203.853
15901.3 205.809 203.854
15900.3 206.103 204.145
15893.7 206.104 204.146
15893.4 206.105 204.147
15893.0 242.670 240.365
15892.3 267.863 265.318
15892.1 460.334 455.961
15891.9 866.478 858.246
15891.2 866.629 858.396
15890.4 866.633 858.400
15889.7 866.642 858.409
15889.4 866.643 858.410
15887.1 866.651 858.418
15886.6 912.370 903.702
15884.0 912.387 903.719
15878.9 912.388 903.720
15877.0 912.436 903.768
15875.6 912.446 903.778
15874.8 912.475 903.806
15874.5 912.475 903.806
15874.0 912.476 903.807
15873.1 1003.326 993.794
15872.3 1068.899 1058.744
15870.7 1068.899 1058.744
15869.3 1068.900 1058.745
15867.0 1068.922 1058.767
15866.7 1068.923 1058.768
15865.6 1068.923 1058.768
15865.5 1069.002 1058.846
15865.2 1069.066 1058.910
15864.5 1365.563 1352.590
15856.5 1365.602 1352.629
15856.2 1365.618 1352.645
15855.7 1365.618 1352.645
15850.2 1647.953 1632.297
15850.1 2524.398 2500.416
15849.8 2524.409 2500.427
15849.0 2524.409 2500.427
15846.9 2524.410 2500.428
15845.5 2524.414 2500.432
15843.3 3058.653 3029.596
15837.9 3058.654 3029.597
15835.8 3059.522 3030.457
15835.1 3061.571 3032.486
15834.7 3061.572 3032.487
15833.4 3061.573 3032.488
15833.0 3070.314 3041.146
15831.6 3074.144 3044.940
15831.3 3074.145 3044.941
15831.2 3074.146 3044.942
15831.1 3074.147 3044.943
15828.1 3076.948 3047.717
15825.7 3088.910 3059.565
15822.7 3093.892 3064.500
15822.6 3093.893 3064.501
15810.7 3093.894 3064.502
15810.4 3107.778 3078.254
15810.0 3107.904 3078.379
15809.4 3107.951 3078.425
15805.8 3108.003 3078.477
15803.9 3138.182 3108.369
15802.9 3250.441 3219.562
15802.8 3327.936 3296.321
15802.2 3493.739 3460.548
15802.0 3618.073 3583.701
Primal Integral: 1.6415860536
