12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 34088.450
33336.5 43.179 42.769
33324.8 43.180 42.770
33323.3 43.180 42.770
33321.4 43.204 42.794
33318.4 43.205 42.795
33318.1 43.206 42.796
33317.2 43.207 42.797
33313.7 43.208 42.798
33313.5 43.209 42.799
33313.0 43.209 42.799
33311.2 44.031 43.613
33309.2 44.111 43.692
33308.9 44.116 43.697
33305.7 44.121 43.702
33296.8 44.142 43.723
33293.6 44.146 43.727
33271.6 44.172 43.752
33269.3 44.173 43.753
33264.5 44.174 43.754
33251.6 44.175 43.755
33248.1 44.176 43.756
33245.9 44.177 43.757
33245.3 44.178 43.758
33238.3 45.430 44.998
33234.3 45.431 44.999
33228.8 45.514 45.082
33216.2 45.515 45.083
33213.5 45.517 45.085
33212.3 45.518 45.086
33206.5 45.519 45.087
33201.8 45.524 45.092
33201.4 46.151 45.713
33201.2 46.188 45.749
33199.4 46.190 45.751
33190.3 46.191 45.752
33189.9 46.191 45.752
33189.4 46.192 45.753
33185.8 46.208 45.769
33183.4 46.209 45.770
33181.5 46.210 45.771
33180.3 46.211 45.772
33155.3 46.213 45.774
33153.6 46.214 45.775
33147.3 46.219 45.780
33147.2 46.220 45.781
33145.5 46.223 45.784
33141.2 46.226 45.787
33129.6 47.978 47.522
33123.9 48.730 48.267
33122.9 48.731 48.268
33116.4 48.732 48.269
33116.2 48.733 48.270
33115.2 48.734 48.271
33114.7 48.735 48.272
33112.8 48.736 48.273
33112.3 49.534 49.063
33110.5 49.536 49.065
33109.0 49.537 49.066
33103.6 49.543 49.072
33102.2 49.774 49.301
33089.3 49.775 49.302
33083.1 49.776 49.303
33079.4 49.777 49.304
33057.9 49.778 49.305
33054.5 49.779 49.306
33051.6 49.780 49.307
33051.2 49.782 49.309
33046.8 49.784 49.311
33046.2 49.787 49.314
33045.6 49.789 49.316
33044.2 49.789 49.316
33043.7 49.790 49.317
33033.0 49.791 49.318
33031.6 49.794 49.321
33031.5 49.801 49.328
33029.6 50.507 50.027
33024.5 50.508 50.028
33021.2 51.439 50.950
32982.7 51.440 50.951
32971.9 51.833 51.341
32971.4 51.841 51.349
32967.3 51.842 51.350
32967.1 51.843 51.350
32966.8 51.844 51.351
32965.9 51.845 51.352
32964.3 51.846 51.353
32949.1 51.858 51.365
32934.4 51.859 51.366
32933.6 53.262 52.756
32932.5 53.263 52.757
32932.4 53.264 52.758
32924.8 53.281 52.775
32913.3 53.282 52.776
32894.5 53.283 52.777
32893.3 53.284 52.778
32892.0 53.642 53.132
32891.1 53.643 53.133
32891.0 53.646 53.136
32889.2 53.653 53.143
32879.3 54.607 54.088
32875.5 54.608 54.089
32874.9 54.616 54.097
32874.4 54.617 54.098
32873.8 54.618 54.099
32873.0 54.619 54.100
32869.2 55.780 55.250
32866.9 55.930 55.399
32863.1 56.415 55.879
32856.6 56.419 55.883
32853.3 56.421 55.885
32843.6 56.422 55.886
32840.0 56.428 55.892
32839.3 57.451 56.905
32834.3 57.462 56.916
32833.3 57.463 56.917
32827.0 57.464 56.918
32820.0 57.490 56.944
32819.0 57.491 56.945
32807.7 57.492 56.946
32801.9 58.176 57.623
32800.4 58.179 57.626
32799.4 58.180 57.627
32799.2 58.181 57.628
32792.2 58.334 57.780
32788.7 58.335 57.781
32780.0 59.854 59.285
32775.2 59.856 59.287
32758.2 59.857 59.288
32704.1 60.398 59.824
32702.5 60.399 59.825
32693.0 60.400 59.826
32687.5 60.401 59.827
32684.3 61.107 60.526
32683.7 61.109 60.528
32682.6 61.221 60.639
32682.3 61.222 60.640
32680.4 61.223 60.641
32667.9 61.224 60.642
32666.9 61.225 60.643
32665.5 61.226 60.644
32663.6 61.229 60.647
32655.6 61.294 60.712
32654.5 61.295 60.713
32652.3 61.297 60.715
32652.1 61.300 60.718
32647.8 61.301 60.719
32646.8 61.301 60.719
32644.6 61.302 60.720
32641.5 61.303 60.721
32641.2 61.304 60.722
32639.7 63.289 62.688
32639.0 63.462 62.859
32637.8 63.463 62.860
32637.7 63.464 62.861
32634.5 63.468 62.865
32632.0 63.469 62.866
32629.0 63.470 62.867
32620.3 63.475 62.872
32606.7 63.872 63.265
32606.3 63.873 63.266
32605.6 63.874 63.267
32602.2 63.875 63.268
32600.6 63.876 63.269
32598.6 64.536 63.923
32598.2 64.537 63.924
32596.9 64.539 63.926
32594.5 64.540 63.927
32586.4 64.541 63.928
32570.6 64.542 63.929
32568.5 64.543 63.930
32568.4 64.544 63.931
32566.7 64.544 63.931
32564.5 64.548 63.935
32562.6 64.553 63.940
32561.5 65.448 64.826
32551.0 65.449 64.827
32547.1 65.450 64.828
32540.6 65.451 64.829
32481.8 65.458 64.836
32481.2 65.459 64.837
32476.4 65.460 64.838
32469.3 66.457 65.826
32466.4 66.462 65.831
32453.3 66.463 65.832
32451.2 66.464 65.833
32450.8 66.466 65.835
32448.7 66.466 65.835
32446.5 66.467 65.836
32444.6 66.468 65.837
32436.8 66.469 65.838
32435.8 66.470 65.839
32433.4 67.005 66.368
32433.2 67.007 66.370
32394.7 67.076 66.439
32394.6 67.530 66.888
32394.2 67.531 66.889
32393.6 67.533 66.891
32389.8 68.413 67.763
32385.8 68.421 67.771
32382.8 68.423 67.773
32382.1 68.424 67.774
32379.1 68.425 67.775
32378.6 68.658 68.006
32376.7 68.747 68.094
32368.0 69.577 68.916
32367.4 69.583 68.922
32361.0 69.585 68.924
32358.0 69.586 68.925
32355.0 69.588 68.927
32353.5 71.027 70.352
32353.4 71.650 70.969
32352.5 71.651 70.970
32309.2 71.698 71.017
32306.9 72.107 71.422
32302.2 72.149 71.464
32301.0 73.859 73.157
32300.3 73.860 73.158
32293.2 73.863 73.161
32292.2 73.864 73.162
32284.9 74.158 73.453
32281.3 74.159 73.454
32281.0 74.160 73.455
32280.6 75.017 74.304
32261.6 75.019 74.306
32254.6 75.604 74.886
32248.0 75.605 74.887
32243.8 76.240 75.516
32243.2 76.241 75.517
32240.2 76.242 75.518
32239.2 76.799 76.069
32237.8 76.801 76.071
32236.4 77.570 76.833
32228.5 77.587 76.850
32228.4 77.588 76.851
32227.6 78.065 77.323
32216.9 79.285 78.532
32216.4 79.288 78.535
32215.9 79.289 78.536
32215.1 79.290 78.537
32212.0 79.291 78.538
32209.9 79.292 78.539
32208.6 79.435 78.680
32207.4 80.443 79.679
32199.9 81.870 81.092
32184.5 82.042 81.263
32159.9 82.043 81.264
32159.1 82.044 81.265
32158.5 83.426 82.633
32156.8 84.120 83.321
32155.4 84.175 83.375
32154.2 84.177 83.377
32154.0 84.747 83.942
32153.6 84.750 83.945
32152.6 84.751 83.946
32152.4 85.399 84.588
32147.5 85.400 84.589
32145.7 85.401 84.590
32145.6 85.402 84.591
32137.5 86.182 85.363
32137.4 86.183 85.364
32137.3 86.898 86.072
32135.5 86.902 86.076
32130.3 86.903 86.077
32124.7 87.882 87.047
32119.3 88.214 87.376
32119.2 89.228 88.380
32119.1 89.256 88.408
32099.3 90.231 89.374
32099.2 90.232 89.375
32094.4 92.086 91.211
32094.3 92.087 91.212
32092.1 92.672 91.792
32087.7 94.556 93.658
32087.3 94.557 93.659
32083.9 94.558 93.660
32083.5 94.559 93.661
32082.9 94.560 93.662
32079.4 94.805 93.904
32078.2 94.817 93.916
32076.4 96.402 95.486
32072.9 96.404 95.488
32071.0 96.405 95.489
32068.9 97.537 96.610
32068.6 97.539 96.612
32068.4 97.540 96.613
32067.5 97.805 96.876
32067.1 97.808 96.879
32064.2 97.809 96.880
32063.7 97.819 96.890
32036.5 98.796 97.857
32036.2 99.155 98.213
32033.8 99.157 98.215
32032.3 99.943 98.994
32023.7 99.971 99.021
32021.4 99.987 99.037
32018.5 104.245 103.255
32017.4 104.246 103.256
32000.0 104.274 103.283
31999.9 104.276 103.285
31999.4 105.904 104.898
31999.1 105.906 104.900
31994.7 106.590 105.577
31994.1 106.591 105.578
31983.2 106.623 105.610
31979.1 109.853 108.809
31979.0 109.854 108.810
31975.8 109.856 108.812
31973.4 111.171 110.115
31973.1 111.172 110.116
31972.4 111.177 110.121
31972.3 111.839 110.777
31971.7 111.840 110.778
31969.3 111.841 110.779
31968.7 112.531 111.462
31963.9 112.560 111.491
31941.4 112.638 111.568
31941.3 112.640 111.570
31940.4 113.708 112.628
31937.7 113.789 112.708
31936.1 115.757 114.657
31925.5 118.264 117.140
31924.8 119.208 118.076
31924.1 119.210 118.078
31923.3 119.212 118.079
31922.7 121.677 120.521
31920.4 123.785 122.609
31920.2 123.786 122.610
31918.5 124.592 123.408
31916.5 127.234 126.025
31916.4 127.235 126.026
31915.4 127.257 126.048
31915.0 127.258 126.049
31908.7 127.988 126.772
31908.4 127.991 126.775
31906.9 127.992 126.776
31906.3 129.498 128.268
31888.2 129.523 128.293
31887.8 129.897 128.663
31887.6 129.924 128.690
31882.5 130.586 129.345
31879.4 135.030 133.747
31873.2 138.985 137.665
31871.1 138.988 137.668
31871.0 139.771 138.443
31869.2 139.773 138.445
31868.8 144.039 142.671
31868.0 144.992 143.615
31864.4 145.943 144.557
31863.5 146.589 145.196
31862.8 148.007 146.601
31854.7 148.752 147.339
31854.4 148.753 147.340
31854.3 150.731 149.299
31854.2 153.076 151.622
31853.9 153.618 152.159
31853.2 158.383 156.878
31851.8 177.471 175.785
31827.6 177.514 175.828
31826.5 177.528 175.841
31801.1 177.560 175.873
31794.4 177.614 175.927
31794.2 177.700 176.012
31792.2 178.648 176.951
31788.7 178.704 177.006
31776.4 193.263 191.427
31772.7 193.264 191.428
31769.8 193.265 191.429
31769.3 193.269 191.433
31767.5 193.270 191.434
31767.3 193.271 191.435
31767.1 193.289 191.453
31766.8 193.290 191.454
31766.0 196.079 194.216
31764.4 196.080 194.217
31763.3 196.081 194.218
31758.4 197.418 195.543
31757.4 197.422 195.546
31755.9 197.424 195.548
31755.5 200.425 198.521
31754.1 200.426 198.522
31754.0 200.427 198.523
31745.9 200.439 198.535
31740.9 205.357 203.406
31737.5 302.000 299.131
31737.0 302.001 299.132
31736.2 302.001 299.132
31736.1 302.002 299.133
31731.2 302.003 299.134
31726.8 302.055 299.185
31725.1 302.055 299.185
31720.7 302.056 299.186
31720.3 302.059 299.189
31719.4 302.651 299.776
31718.4 304.178 301.288
31708.2 305.503 302.601
31698.6 305.506 302.604
31697.5 307.903 304.978
31695.7 309.452 306.512
31695.1 309.454 306.514
31694.9 311.036 308.081
31693.7 311.038 308.083
31692.3 311.087 308.132
31691.4 311.091 308.136
31690.9 315.090 312.097
31689.7 315.091 312.098
31679.8 315.987 312.985
31677.7 319.349 316.315
31675.7 319.931 316.892
31672.4 319.932 316.893
31668.3 322.268 319.206
31668.0 322.269 319.207
31661.0 323.589 320.515
31660.3 324.483 321.400
31659.7 324.484 321.401
31657.1 336.293 333.098
31654.8 349.550 346.229
31648.9 349.551 346.230
31648.2 363.639 360.184
31647.7 363.642 360.187
31645.4 363.739 360.283
31644.8 363.740 360.284
31643.6 363.741 360.285
31643.0 363.783 360.327
31642.2 363.823 360.367
31640.0 413.990 410.057
31634.8 494.991 490.289
31634.3 494.992 490.290
31634.2 494.993 490.291
31633.8 494.994 490.292
31631.6 495.070 490.367
31630.2 495.079 490.376
31626.5 589.156 583.559
31624.2 741.878 734.830
31610.5 743.303 736.242
31598.1 743.328 736.266
31593.8 743.329 736.267
31593.6 743.330 736.268
31591.4 743.331 736.269
31591.1 744.065 736.996
31580.2 744.104 737.035
31572.4 744.105 737.036
31572.1 744.252 737.182
31570.8 747.061 739.964
31570.4 747.611 740.509
31569.6 751.977 744.833
31567.8 751.978 744.834
31565.2 752.303 745.156
31564.7 757.368 750.173
31564.6 757.432 750.236
31564.2 757.444 750.248
31564.1 757.486 750.290
31558.5 757.546 750.349
31557.6 810.397 802.698
31557.4 812.320 804.603
31557.1 813.123 805.398
31556.9 813.138 805.413
31555.3 813.139 805.414
31552.8 813.140 805.415
31552.6 813.141 805.416
31550.7 813.142 805.417
31550.4 816.121 808.368
31545.8 816.447 808.691
31534.5 816.685 808.926
31533.6 816.686 808.927
31530.0 819.563 811.777
31528.7 819.565 811.779
31525.5 819.868 812.079
31524.1 823.411 815.589
31518.3 825.496 817.654
31514.7 826.150 818.302
31513.1 826.152 818.304
31512.8 826.153 818.305
31511.7 828.788 820.915
31509.5 829.401 821.522
31508.4 829.774 821.891
31501.0 831.196 823.300
31478.6 835.609 827.671
31476.9 842.382 834.379
31476.2 842.384 834.381
31475.1 852.675 844.575
31474.7 852.856 844.754
31471.7 852.941 844.838
31471.3 852.954 844.851
31469.9 958.947 949.837
31464.7 1008.238 998.660
31461.8 1008.609 999.027
31458.8 1008.610 999.028
31457.8 1010.036 1000.441
31457.7 1010.038 1000.443
31457.4 1010.840 1001.237
31457.1 1010.841 1001.238
31451.2 1011.332 1001.724
31450.5 1012.221 1002.605
31449.0 1014.001 1004.368
31444.1 1015.159 1005.515
31443.3 1018.375 1008.700
31439.3 1023.517 1013.794
31439.2 1023.518 1013.795
31421.0 1026.606 1016.853
31420.7 1026.609 1016.856
31419.9 1026.610 1016.857
31418.5 1036.921 1027.070
31416.9 1140.337 1129.504
31416.7 1207.574 1196.102
31416.0 1209.033 1197.547
31412.5 1209.735 1198.243
31409.3 1210.411 1198.912
31407.1 1210.567 1199.067
31403.1 1213.255 1201.729
31402.6 1230.099 1218.413
31402.4 1306.192 1293.783
31401.7 1337.888 1325.178
31395.5 1337.906 1325.196
31394.6 1337.997 1325.286
31393.9 1338.118 1325.406
31393.8 1338.231 1325.518
31390.6 1406.617 1393.254
31389.5 1408.517 1395.136
31389.2 1408.518 1395.137
31389.0 1408.519 1395.138
31387.6 1408.520 1395.139
31378.6 1408.522 1395.141
31373.6 1408.523 1395.142
31368.7 1408.524 1395.143
31368.1 1408.525 1395.144
31364.9 1408.526 1395.145
31364.5 1408.528 1395.147
31364.0 1408.898 1395.513
31360.9 1409.866 1396.472
31355.9 1410.111 1396.715
31355.5 1410.180 1396.783
31353.1 1410.182 1396.785
31352.6 1412.660 1399.240
31351.3 1412.661 1399.241
31350.2 1412.663 1399.243
31348.4 1415.958 1402.506
31348.0 1415.959 1402.507
31347.7 1415.961 1402.509
31346.1 1417.193 1403.730
31343.6 1418.678 1405.201
31342.5 1421.264 1407.762
31334.5 1421.997 1408.488
31333.0 1421.998 1408.489
31329.0 1422.189 1408.678
31328.4 1423.776 1410.250
31325.3 1427.201 1413.643
31324.5 1427.202 1413.644
31321.0 1436.597 1422.949
31320.5 1445.240 1431.510
31320.4 1466.454 1452.523
31317.0 1466.563 1452.631
31315.5 1600.949 1585.740
31314.2 1604.341 1589.100
31313.6 1613.091 1597.767
31312.3 1615.652 1600.303
31312.2 1624.504 1609.071
31311.7 1624.920 1609.483
31311.0 1624.981 1609.544
31310.8 1624.988 1609.551
31310.7 1625.095 1609.657
31310.3 1625.151 1609.712
31310.2 1625.642 1610.198
31310.1 1625.677 1610.233
31309.4 1650.887 1635.204
31309.3 1742.664 1726.109
31308.8 1742.753 1726.197
31308.6 1964.053 1945.394
31307.9 1965.893 1947.217
31287.2 1978.864 1960.065
31285.1 1978.865 1960.066
31280.2 1978.872 1960.073
31279.8 1984.535 1965.682
31273.4 1992.280 1973.353
31272.9 2000.796 1981.788
31272.8 2000.798 1981.790
31272.2 2125.383 2105.192
31271.6 2125.384 2105.193
31269.1 2444.615 2421.391
31268.7 2856.459 2829.323
31268.1 2856.465 2829.329
31266.6 3227.209 3196.551
31263.8 3227.210 3196.552
31261.5 3227.242 3196.583
Primal Integral: 1.4320763194
