12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18679.430
17054.8 1891.076 1873.111
17054.3 1896.741 1878.722
17053.4 1897.075 1879.053
17053.1 1897.649 1879.621
17051.1 1913.393 1895.216
17050.2 1922.138 1903.878
17048.8 1955.553 1936.975
17048.1 1955.573 1936.995
17047.9 1955.574 1936.996
17047.8 1956.487 1937.900
17047.6 1956.546 1937.959
17047.3 2011.251 1992.144
17046.4 2139.087 2118.766
17043.5 2566.491 2542.109
17042.6 2601.840 2577.123
Primal Integral: 0.6576394410
