12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26620.440
25469.0 28.413 28.143
25465.0 28.414 28.144
25463.3 28.415 28.145
25462.7 28.416 28.146
25461.0 28.417 28.147
25448.9 28.418 28.148
25445.0 28.419 28.149
25439.6 29.026 28.750
25439.4 29.028 28.752
25438.5 29.029 28.753
25415.8 29.061 28.785
25415.5 29.063 28.787
25414.4 29.064 28.788
25413.6 29.073 28.797
25408.9 29.074 28.798
25400.3 29.075 28.799
25393.6 29.076 28.800
25393.2 29.077 28.801
25392.0 29.078 28.802
25390.4 29.079 28.803
25389.8 29.098 28.822
25389.0 29.100 28.824
25309.3 29.120 28.843
25307.2 29.529 29.248
25286.1 29.552 29.271
25285.1 29.553 29.272
25284.7 29.554 29.273
25236.0 29.556 29.275
25234.8 29.557 29.276
25228.4 29.558 29.277
25227.2 29.796 29.513
25222.8 29.797 29.514
25222.5 29.798 29.515
25222.3 29.799 29.516
25215.8 29.800 29.517
25208.4 30.023 29.738
25205.0 30.024 29.739
25203.0 30.025 29.740
25202.4 30.026 29.741
25202.1 30.027 29.742
25201.4 30.028 29.743
25189.7 30.057 29.771
25186.4 30.059 29.773
25185.8 30.062 29.776
25185.1 30.063 29.777
25143.5 30.371 30.082
25142.0 30.372 30.083
25137.2 30.373 30.084
25131.3 30.572 30.282
25108.7 30.579 30.288
25108.6 30.927 30.633
25104.6 30.936 30.642
25103.1 30.966 30.672
25099.8 31.064 30.769
25097.8 31.068 30.773
25097.6 31.069 30.774
25097.0 31.071 30.776
25096.9 31.073 30.778
25092.4 31.087 30.792
25089.9 31.089 30.794
25089.3 31.090 30.795
25087.2 31.355 31.057
25086.8 31.356 31.058
25086.4 31.357 31.059
25081.4 31.363 31.065
25080.1 31.664 31.363
25078.9 31.670 31.369
25077.5 31.689 31.388
25077.0 31.690 31.389
25075.1 31.691 31.390
25073.8 31.691 31.390
25071.9 31.692 31.391
25071.3 31.697 31.396
25068.6 31.748 31.446
25065.5 31.909 31.606
25065.3 31.924 31.621
25060.5 31.934 31.631
25059.6 31.935 31.632
25059.2 31.936 31.633
25058.9 31.937 31.634
25055.6 32.016 31.712
25050.5 32.028 31.724
25047.0 32.292 31.985
25044.7 32.299 31.992
25042.4 32.311 32.004
25042.3 32.549 32.240
25041.7 32.550 32.241
25041.2 32.552 32.243
25035.8 32.552 32.243
25033.4 32.553 32.244
25033.1 32.554 32.245
25014.5 32.555 32.246
25014.1 32.556 32.247
25008.1 32.557 32.248
25007.8 32.558 32.249
25005.1 32.559 32.250
25004.9 32.729 32.418
25004.7 32.747 32.436
25002.9 32.771 32.460
25002.6 32.773 32.462
24978.1 33.054 32.740
24977.1 33.055 32.741
24974.2 33.136 32.821
24972.5 33.151 32.836
24970.8 33.317 33.000
24966.1 33.319 33.002
24965.4 33.320 33.003
24959.1 33.385 33.068
24958.7 33.400 33.083
24954.3 33.646 33.326
24954.2 33.953 33.630
24951.3 33.963 33.640
24948.3 33.964 33.641
24947.8 33.966 33.643
24946.3 34.127 33.803
24946.1 34.128 33.804
24944.6 34.129 33.805
24943.3 34.130 33.806
24942.7 34.152 33.828
24942.2 34.153 33.829
24940.3 34.154 33.830
24939.8 34.258 33.933
24937.0 34.296 33.970
24930.7 34.599 34.270
24930.5 34.656 34.327
24930.3 34.665 34.336
24930.2 34.934 34.602
24930.1 34.935 34.603
24929.8 34.942 34.610
24929.7 35.125 34.791
24929.6 35.132 34.798
24928.4 35.385 35.049
24926.7 35.393 35.057
24926.6 35.925 35.584
24925.1 36.593 36.245
24923.1 36.826 36.476
24922.9 37.295 36.941
24921.3 38.092 37.730
24920.8 38.093 37.731
24919.8 38.231 37.868
24915.9 38.238 37.875
24914.4 38.624 38.257
24912.0 38.643 38.276
24910.8 38.767 38.399
24909.6 38.768 38.400
24908.5 38.769 38.401
24908.1 39.007 38.636
24907.7 39.355 38.981
24905.6 39.511 39.136
24900.6 41.651 41.255
24894.8 41.659 41.263
24892.1 41.660 41.264
24889.9 41.679 41.283
24819.2 41.689 41.293
24818.7 41.702 41.306
24815.0 41.710 41.314
24814.3 41.711 41.315
24811.4 41.716 41.320
24811.2 41.717 41.321
24809.4 41.720 41.324
24805.3 41.794 41.397
24762.6 41.806 41.409
24738.5 41.807 41.410
24737.5 41.861 41.463
24704.9 41.926 41.528
24704.8 42.029 41.630
24704.5 94.150 93.256
24700.3 94.151 93.257
24700.2 94.152 93.258
24699.2 94.153 93.259
24699.1 94.154 93.260
24698.8 94.187 93.292
24698.3 94.189 93.294
24696.5 94.190 93.295
24694.2 94.646 93.747
24693.1 94.909 94.007
24690.8 95.601 94.693
24690.6 95.602 94.694
24689.8 95.841 94.931
24689.7 95.924 95.013
24688.7 95.941 95.030
24688.4 96.274 95.359
24682.8 96.284 95.369
24682.0 96.285 95.370
24681.8 96.416 95.500
24681.7 96.422 95.506
24681.6 96.444 95.528
24680.9 96.445 95.529
24680.2 96.607 95.689
24679.7 96.893 95.973
24677.6 96.894 95.974
24676.6 97.207 96.284
24676.4 97.248 96.324
24676.3 97.249 96.325
24676.0 97.358 96.433
24670.3 97.387 96.462
24669.3 97.817 96.888
24663.3 98.159 97.226
24661.9 98.755 97.817
24646.6 99.378 98.434
24646.5 99.508 98.563
24643.2 99.885 98.936
24642.9 100.020 99.070
24642.2 100.043 99.093
24640.9 100.453 99.499
24640.0 100.500 99.545
24636.0 100.863 99.905
24635.8 100.980 100.021
24635.2 100.981 100.022
24635.1 101.000 100.041
24634.9 101.296 100.334
24634.3 101.298 100.336
24633.6 102.016 101.047
24633.5 102.017 101.048
24632.9 102.019 101.050
24627.2 102.196 101.225
24626.0 102.398 101.425
24625.3 102.419 101.446
24622.9 102.421 101.448
24615.4 102.716 101.740
24614.5 102.852 101.875
24614.2 102.859 101.882
24613.1 103.501 102.518
24610.3 103.502 102.519
24607.9 103.503 102.520
24605.2 103.659 102.674
24605.0 104.022 103.034
24604.1 104.859 103.863
24603.1 104.860 103.864
24597.7 105.114 104.115
24597.6 105.630 104.627
24597.2 105.637 104.633
24597.1 106.943 105.927
24593.1 106.968 105.952
24590.8 106.970 105.954
24590.6 106.971 105.955
24569.8 107.044 106.027
24567.2 107.341 106.321
24567.1 107.607 106.585
24562.8 107.928 106.903
24561.8 107.929 106.904
24559.2 108.261 107.233
24558.8 108.606 107.574
24557.2 108.610 107.578
24554.1 108.611 107.579
24553.9 108.829 107.795
24553.7 108.838 107.804
24552.6 108.868 107.834
24551.4 109.011 107.975
24550.8 109.012 107.976
24547.6 109.013 107.977
24546.2 109.328 108.289
24546.0 109.496 108.456
24545.9 110.006 108.961
24544.9 110.785 109.733
24543.7 111.027 109.972
24542.8 111.310 110.253
24541.8 116.057 114.954
24538.2 116.124 115.021
24537.7 116.125 115.022
24527.5 116.221 115.117
24525.5 116.222 115.118
24522.3 156.319 154.834
24520.8 156.501 155.014
24520.1 156.685 155.196
24519.8 156.692 155.203
24519.5 156.725 155.236
24517.3 157.339 155.844
24513.8 157.538 156.041
24511.3 157.670 156.172
24506.7 157.671 156.173
24506.1 158.301 156.797
24506.0 158.486 156.980
24501.4 158.487 156.981
24498.5 158.664 157.157
24488.8 159.126 157.614
24487.7 161.977 160.438
24487.6 163.869 162.312
24487.4 163.870 162.313
24487.1 164.027 162.469
24463.2 164.142 162.583
24462.0 164.387 162.825
24459.8 165.551 163.978
24459.6 165.789 164.214
24458.8 165.932 164.356
24454.6 166.074 164.496
24448.8 166.743 165.159
24448.7 166.780 165.196
24444.6 168.525 166.924
24442.6 168.526 166.925
24438.3 168.901 167.296
24437.3 168.928 167.323
24435.1 169.401 167.792
24434.8 172.254 170.618
24429.7 172.272 170.635
24429.3 172.963 171.320
24411.4 173.029 171.385
24408.5 173.680 172.030
24406.3 174.848 173.187
24405.4 176.089 174.416
24403.2 178.004 176.313
24402.9 178.328 176.634
24402.1 178.330 176.636
24401.9 181.705 179.979
24401.0 181.817 180.090
24400.4 182.134 180.404
24399.3 182.762 181.026
24376.4 184.903 183.146
24374.9 185.280 183.520
24374.7 186.083 184.315
24372.5 189.296 187.498
24372.2 189.788 187.985
24371.7 189.789 187.986
24371.6 196.880 195.010
24370.8 197.216 195.342
24368.9 198.334 196.450
24368.2 198.605 196.718
24368.1 198.794 196.905
24366.7 200.655 198.749
24364.5 204.072 202.133
24362.3 204.323 202.382
24362.2 232.244 230.038
24362.0 244.993 242.666
24361.6 245.009 242.681
24361.5 267.294 264.755
24360.7 267.524 264.983
24359.3 270.875 268.302
24358.6 270.876 268.303
24358.0 272.182 269.596
24357.9 276.482 273.855
24356.3 292.131 289.356
24356.0 542.417 537.264
24355.4 573.760 568.309
24354.2 581.084 575.564
24354.0 581.086 575.566
24353.9 581.304 575.782
24349.6 642.505 636.401
24348.1 752.493 745.344
24348.0 772.908 765.565
24343.6 774.213 766.858
24342.4 774.214 766.859
24342.1 774.215 766.860
24341.6 774.277 766.921
24337.5 794.720 787.170
24337.4 799.808 792.210
24335.4 799.809 792.211
24335.3 799.809 792.211
24335.2 799.831 792.233
24331.1 817.898 810.128
24330.7 817.931 810.161
24330.6 1073.905 1063.703
24330.4 3359.412 3327.498
Primal Integral: 0.6749677599
