12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17580.860
17217.8 12.018 11.904
17215.9 12.064 11.949
17214.9 12.065 11.950
17213.0 12.066 11.951
17211.3 12.066 11.951
17209.7 12.072 11.957
17207.6 12.073 11.958
17206.9 12.074 11.959
17202.6 12.074 11.959
17149.3 12.075 11.960
17147.9 12.076 11.961
17145.3 12.077 11.962
17144.2 12.302 12.185
17142.8 12.302 12.185
17142.5 12.335 12.218
17141.1 12.719 12.598
17140.9 12.720 12.599
17134.6 12.721 12.600
17132.2 12.902 12.779
17132.1 12.915 12.792
17113.7 12.917 12.794
17103.2 12.937 12.814
17102.9 12.949 12.826
17102.3 12.950 12.827
17102.2 12.950 12.827
17102.1 13.356 13.229
17100.3 13.357 13.230
17100.1 13.358 13.231
17099.5 13.358 13.231
17094.2 13.359 13.232
17091.5 13.360 13.233
17087.4 13.361 13.234
17080.8 13.425 13.297
17075.6 13.426 13.298
17074.4 13.427 13.299
17074.3 13.428 13.300
17074.0 13.428 13.300
17056.4 13.429 13.301
17055.0 13.430 13.302
17054.7 13.669 13.539
17052.6 13.674 13.544
17050.6 13.675 13.545
17046.6 13.676 13.546
17031.6 13.677 13.547
17024.8 13.678 13.548
17022.5 13.679 13.549
17015.8 13.680 13.550
17014.9 13.721 13.591
17014.8 13.722 13.592
17012.2 13.733 13.603
17011.3 13.734 13.604
17010.1 13.735 13.605
17008.8 13.735 13.605
17007.0 13.746 13.615
16988.9 13.747 13.616
16986.5 13.747 13.616
16986.3 13.748 13.617
16982.0 13.749 13.618
16980.0 13.750 13.619
16972.7 13.751 13.620
16971.0 13.751 13.620
16958.3 13.752 13.621
16935.9 13.753 13.622
16933.6 13.754 13.623
16930.2 13.755 13.624
16923.2 13.756 13.625
16915.9 13.757 13.626
16915.5 13.758 13.627
16915.3 13.758 13.627
16915.0 13.759 13.628
16914.2 13.760 13.629
16912.3 13.974 13.841
16910.7 13.976 13.843
16910.1 13.997 13.864
16908.4 13.998 13.865
16907.3 13.998 13.865
16905.6 13.999 13.866
16899.9 14.000 13.867
16897.1 14.001 13.868
16897.0 14.002 13.869
16896.2 14.003 13.870
16895.2 14.004 13.871
16895.1 14.005 13.872
16892.3 14.006 13.873
16892.2 14.007 13.874
16889.8 14.007 13.874
16889.6 14.010 13.877
16884.1 14.608 14.469
16869.6 14.616 14.477
16816.1 14.994 14.852
16815.0 14.995 14.853
16811.1 14.996 14.854
16795.7 14.997 14.855
16795.4 14.998 14.856
16789.9 15.267 15.122
16789.5 15.310 15.165
16785.2 15.324 15.178
16784.9 15.325 15.179
16783.0 15.326 15.180
16781.5 15.327 15.181
16781.1 15.328 15.182
16780.9 15.328 15.182
16779.6 15.503 15.356
16777.5 15.504 15.357
16777.4 15.505 15.358
16776.8 15.516 15.369
16775.8 15.517 15.370
16775.4 15.523 15.376
16774.5 15.524 15.377
16771.0 15.525 15.378
16770.7 15.526 15.379
16768.2 15.530 15.382
16763.4 15.887 15.736
16758.3 15.888 15.737
16753.3 16.181 16.027
16752.8 16.184 16.030
16749.3 16.708 16.549
16742.4 16.709 16.550
16742.3 16.710 16.551
16735.9 16.711 16.552
16729.1 16.711 16.552
16726.7 16.712 16.553
16726.5 16.713 16.554
16725.6 16.714 16.555
16718.8 16.715 16.556
16718.7 16.715 16.556
16714.7 16.716 16.557
16713.5 16.717 16.558
16713.1 16.718 16.559
16711.7 17.187 17.024
16710.5 17.188 17.025
16700.5 17.267 17.103
16699.4 17.951 17.780
16688.4 17.979 17.808
16687.7 17.980 17.809
16685.6 18.260 18.087
16681.9 18.697 18.519
16677.8 18.698 18.520
16677.5 18.699 18.521
16672.8 18.700 18.522
16649.9 20.289 20.096
16649.3 20.290 20.097
16647.7 20.291 20.098
16647.0 20.292 20.099
16644.6 20.293 20.100
16641.9 20.294 20.101
16638.5 20.295 20.102
16638.4 20.295 20.102
16635.5 20.296 20.103
16619.7 20.465 20.271
16618.7 20.466 20.272
16616.5 20.467 20.273
16616.1 20.468 20.274
16616.0 20.469 20.275
16609.4 20.470 20.276
16608.5 20.470 20.276
16608.4 20.471 20.277
16608.3 20.472 20.278
16607.0 20.473 20.279
16606.8 20.474 20.279
16606.6 20.476 20.281
16605.8 20.478 20.283
16597.9 21.269 21.067
16592.6 21.280 21.078
16584.3 21.281 21.079
16581.0 21.537 21.332
16579.6 21.540 21.335
16572.0 22.350 22.138
16568.4 22.423 22.210
16568.2 22.620 22.405
16566.8 22.622 22.407
16566.2 23.901 23.674
16563.1 24.585 24.351
16563.0 24.605 24.371
16559.8 24.607 24.373
16558.7 24.608 24.374
16556.3 24.609 24.375
16552.2 24.610 24.376
16552.1 24.611 24.377
16551.6 25.424 25.182
16551.4 25.426 25.184
16550.1 25.478 25.236
16544.8 26.007 25.760
16543.7 26.009 25.762
16538.1 26.017 25.770
16532.6 26.019 25.772
16530.0 27.118 26.860
16527.7 27.119 26.861
16527.5 27.562 27.300
16523.0 27.608 27.346
16520.6 28.065 27.798
16518.6 28.942 28.667
16518.3 29.856 29.572
16511.0 29.912 29.628
16506.9 30.176 29.889
16502.5 30.177 29.890
16502.3 30.178 29.891
16500.3 30.180 29.893
16500.0 30.181 29.894
16499.3 30.182 29.895
16491.6 31.275 30.978
16491.5 31.276 30.979
16488.0 31.277 30.980
16487.8 31.278 30.981
16487.1 31.278 30.981
16486.5 31.279 30.982
16485.4 31.530 31.230
16485.2 31.535 31.235
16482.0 31.572 31.272
16481.7 31.871 31.568
16481.6 31.872 31.569
16481.3 31.873 31.570
16480.6 31.874 31.571
16480.4 31.875 31.572
16473.7 32.300 31.993
16470.0 33.321 33.004
16469.4 33.596 33.277
16469.2 33.598 33.279
16466.2 33.606 33.287
16466.0 33.607 33.288
16465.8 34.434 34.107
16464.8 35.973 35.631
16464.7 35.974 35.632
16463.2 38.798 38.429
16450.4 38.799 38.430
16447.9 38.800 38.431
16446.8 38.801 38.432
16444.8 40.664 40.278
16444.6 40.666 40.280
16441.9 41.038 40.648
16441.8 42.428 42.025
16439.2 42.431 42.028
16438.5 43.376 42.964
16433.3 47.189 46.741
16431.0 48.348 47.889
16430.9 48.635 48.173
16430.8 49.021 48.555
16407.5 65.817 65.192
16407.4 65.845 65.219
16393.0 65.852 65.226
16376.0 65.903 65.277
16375.7 65.959 65.332
16373.0 65.960 65.333
16372.6 65.961 65.334
16370.2 66.042 65.415
16369.5 66.083 65.455
16369.4 66.155 65.527
16367.3 66.277 65.647
16363.1 66.277 65.647
16360.9 66.278 65.648
16352.5 66.294 65.664
16351.3 66.305 65.675
16342.7 66.327 65.697
16342.0 100.996 100.037
16339.6 128.636 127.414
16337.1 128.637 127.415
16336.4 128.638 127.416
16335.4 128.639 127.417
16334.7 128.640 127.418
16333.5 128.641 127.419
16332.6 128.642 127.420
16332.1 129.764 128.531
16330.3 130.382 129.143
16330.2 130.383 129.144
16329.9 130.384 129.145
16329.8 130.385 129.146
16329.7 130.852 129.609
16328.6 130.862 129.619
16327.6 130.863 129.620
16327.2 130.930 129.686
16327.1 130.932 129.688
16326.5 131.907 130.654
16326.1 131.946 130.693
16324.1 131.947 130.694
16324.0 131.983 130.729
16322.1 132.014 130.760
16322.0 132.387 131.129
16313.6 132.728 131.467
16302.7 132.729 131.468
16302.6 133.327 132.060
16302.5 133.348 132.081
16300.4 133.349 132.082
16299.8 133.491 132.223
16299.7 133.800 132.529
16299.4 134.312 133.036
16298.8 134.888 133.607
16298.0 134.889 133.608
16296.8 134.980 133.698
16296.7 134.981 133.699
16296.6 135.746 134.456
16295.8 135.747 134.457
16295.5 135.785 134.495
16295.4 136.235 134.941
16294.9 136.258 134.964
16294.6 136.282 134.987
16294.0 136.988 135.687
16293.6 136.989 135.688
16293.4 137.671 136.363
16293.3 138.241 136.928
16292.9 138.603 137.286
16292.5 138.604 137.287
16291.8 139.276 137.953
16291.3 139.277 137.954
16289.8 139.279 137.956
16289.4 139.709 138.382
16280.9 139.991 138.661
16277.0 139.993 138.663
16276.4 141.829 140.482
16275.0 145.299 143.919
16274.6 145.301 143.921
16272.8 145.302 143.922
16272.2 145.379 143.998
16270.1 145.380 143.999
16269.0 146.980 145.584
16266.4 147.803 146.399
16265.1 147.805 146.401
16226.3 150.508 149.078
16220.1 150.509 149.079
16213.3 152.008 150.564
16212.9 152.411 150.963
16210.4 152.413 150.965
16209.9 153.121 151.666
16209.6 153.153 151.698
16209.1 154.130 152.666
16208.9 155.035 153.562
16208.1 155.039 153.566
16204.7 155.066 153.593
16199.8 155.067 153.594
16196.0 155.068 153.595
16194.8 156.778 155.289
16194.4 156.779 155.290
16193.5 156.779 155.290
16192.5 156.780 155.291
16192.2 156.781 155.292
16191.9 157.597 156.100
16190.9 157.640 156.142
16189.8 168.965 167.360
16175.5 169.013 167.407
16175.4 169.048 167.442
16174.3 169.049 167.443
16173.9 169.049 167.443
16171.9 169.050 167.444
16171.6 191.028 189.213
16171.3 191.049 189.234
16170.2 299.481 296.636
16167.7 299.482 296.637
16165.2 299.483 296.638
16163.5 306.176 303.267
16163.4 306.177 303.268
16163.2 306.649 303.736
16162.9 306.658 303.745
16159.6 360.349 356.926
16158.9 360.736 357.309
16158.5 360.737 357.310
16158.0 360.738 357.311
16157.3 360.739 357.312
16157.1 362.243 358.802
16156.2 367.281 363.792
16153.7 367.282 363.793
16152.8 374.531 370.973
16151.2 623.046 617.127
16151.1 623.047 617.128
16150.7 624.427 618.495
16150.3 624.515 618.582
16145.6 624.591 618.657
16134.2 625.405 619.464
16133.9 628.417 622.447
16129.4 628.418 622.448
16124.6 628.420 622.450
16119.9 629.078 623.102
16116.5 629.499 623.519
16115.4 630.624 624.633
16113.8 632.272 626.265
16113.0 632.507 626.498
16112.4 632.507 626.498
16112.3 633.705 627.685
16111.1 634.080 628.056
16111.0 639.750 633.672
16110.6 639.755 633.677
16110.3 660.555 654.280
16108.8 660.997 654.718
16108.4 661.389 655.106
16107.9 661.701 655.415
16107.7 661.702 655.416
16107.6 661.703 655.417
16106.5 661.704 655.418
16104.3 661.801 655.514
16104.1 661.802 655.515
16103.7 661.803 655.516
16103.5 664.482 658.169
16101.5 667.812 661.468
16101.1 667.814 661.470
16099.5 667.814 661.470
16098.7 667.815 661.471
16098.2 667.816 661.472
16097.6 668.102 661.755
16084.7 668.102 661.755
16084.4 668.103 661.756
16082.0 668.104 661.757
16077.1 668.105 661.758
16076.9 669.138 662.781
16076.2 670.452 664.083
16072.4 670.453 664.084
16071.9 670.711 664.339
16071.6 2521.495 2497.541
16071.5 2534.754 2510.674
16071.2 3499.049 3465.808
16068.6 3500.037 3466.787
16068.1 3500.038 3466.788
16067.6 3500.038 3466.788
16067.4 3500.039 3466.789
16066.5 3502.408 3469.135
16065.4 3502.410 3469.137
16064.6 3502.410 3469.137
16063.8 3502.411 3469.138
16062.7 3502.838 3469.561
16062.3 3503.174 3469.894
16061.6 3503.202 3469.922
16057.0 3504.084 3470.795
16056.9 3506.175 3472.866
16056.3 3507.183 3473.865
16055.0 3509.416 3476.077
Primal Integral: 0.7394085796
