12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_2_4
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 2040.280
BKS: 1854.8
Optimal: 1
Sun 09 Jan 2022 11:27:31 PM CST
timestamp: 1641742051
Solution value, local machine time, standardized time
2039.5 1.117 1.106
2036.9 1.121 1.110
2035.7 1.123 1.112
2034.6 1.123 1.112
2033.6 1.124 1.113
2027.2 1.124 1.113
2025.4 1.125 1.114
2021.3 1.125 1.114
2020.7 1.126 1.115
2018.6 1.126 1.115
2017.2 1.127 1.116
2015.8 1.128 1.117
2013.7 1.128 1.117
2008.4 1.129 1.118
2007.6 1.129 1.118
2007.2 1.130 1.119
2006.6 1.132 1.121
2005.6 1.133 1.122
2003.5 1.134 1.123
1999.8 1.135 1.124
1996.7 1.136 1.125
1996.2 1.136 1.125
1995.9 1.138 1.127
1995.1 1.139 1.128
1994.8 1.139 1.128
1993.9 1.140 1.129
1990.4 1.151 1.140
1990.2 1.152 1.141
1988.8 1.152 1.141
1988.1 1.153 1.142
1987.1 1.153 1.142
1980.2 1.154 1.143
1978.9 1.155 1.144
1977.6 1.158 1.147
1977.4 1.159 1.148
1977.3 1.171 1.160
1976.5 1.172 1.161
1974.0 1.453 1.439
1964.0 1.453 1.439
1962.3 1.453 1.439
1956.3 1.454 1.440
1956.1 1.454 1.440
1953.9 1.454 1.440
1950.9 1.455 1.441
1950.6 1.455 1.441
1946.7 1.455 1.441
1945.9 1.456 1.442
1943.3 1.456 1.442
1943.1 1.456 1.442
1940.1 1.457 1.443
1939.3 1.457 1.443
1937.7 1.458 1.444
1936.8 1.458 1.444
1935.1 1.458 1.444
1934.0 1.459 1.445
1930.5 2.414 2.391
1930.3 2.415 2.392
1929.0 2.684 2.659
1919.1 2.713 2.687
1918.3 2.713 2.687
1917.0 3.083 3.054
1916.7 3.276 3.245
1915.0 3.277 3.246
1913.4 3.277 3.246
1912.8 3.282 3.251
1912.4 3.419 3.387
1911.5 3.420 3.388
1911.0 3.672 3.637
1909.7 3.672 3.637
1895.8 3.673 3.638
1894.2 3.673 3.638
1892.0 3.674 3.639
1891.6 3.674 3.639
1891.5 3.675 3.640
1889.5 3.675 3.640
1889.3 3.676 3.641
1889.2 3.676 3.641
1889.0 3.696 3.661
1888.9 3.697 3.662
1888.7 3.865 3.828
1885.3 3.874 3.837
1885.1 4.123 4.084
1884.9 4.205 4.165
1883.9 4.253 4.213
1883.7 4.253 4.213
1883.3 4.860 4.814
1882.5 4.861 4.815
1882.3 5.141 5.092
1880.2 5.280 5.230
1879.8 5.659 5.605
1877.3 6.065 6.007
1877.2 6.088 6.030
1876.8 6.173 6.114
1876.5 11.823 11.711
1869.9 11.833 11.721
1868.5 11.840 11.728
1868.2 11.946 11.833
1867.6 11.947 11.834
1867.4 11.947 11.834
1866.5 11.948 11.834
1866.0 11.948 11.834
1865.9 11.949 11.835
1865.8 11.966 11.852
1864.6 12.036 11.922
1864.1 12.036 11.922
1863.4 12.037 11.923
1863.3 12.039 11.925
1861.6 12.040 11.926
1861.5 12.040 11.926
1860.5 12.070 11.955
1860.4 12.070 11.955
1860.2 12.089 11.974
1858.5 12.113 11.998
1856.6 16.489 16.332
1856.0 17.781 17.612
1855.8 17.890 17.720
1855.7 19.286 19.103
1855.1 19.388 19.204
1854.8 29.412 29.133
Primal Integral: 0.0185891824
