12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9764.040
9525.8 5.883 5.827
9524.9 5.884 5.828
9524.8 5.885 5.829
9524.5 5.886 5.830
9521.9 5.887 5.831
9521.6 5.888 5.832
9521.4 5.889 5.833
9520.7 5.889 5.833
9518.1 5.890 5.834
9517.6 5.891 5.835
9517.1 5.892 5.836
9516.8 5.944 5.888
9506.8 6.258 6.199
9501.6 6.304 6.244
9486.0 6.305 6.245
9485.6 6.305 6.245
9458.9 6.306 6.246
9452.5 6.307 6.247
9443.4 6.308 6.248
9440.9 6.308 6.248
9437.7 6.310 6.250
9437.1 6.311 6.251
9432.7 7.012 6.945
9427.7 7.013 6.946
9420.2 7.014 6.947
9418.9 7.015 6.948
9418.6 7.016 6.949
9416.4 7.051 6.984
9416.3 7.052 6.985
9413.8 7.053 6.986
9413.5 7.054 6.987
9413.0 7.054 6.987
9403.0 7.300 7.231
9402.9 7.336 7.266
9401.8 7.337 7.267
9399.9 7.484 7.413
9399.6 7.484 7.413
9397.8 7.485 7.414
9397.3 7.486 7.415
9396.9 7.486 7.415
9396.7 7.487 7.416
9395.9 7.488 7.417
9395.2 7.742 7.668
9394.9 7.743 7.669
9394.2 7.744 7.670
9393.4 7.744 7.670
9391.4 7.745 7.671
9390.8 7.746 7.672
9387.0 7.747 7.673
9337.7 7.747 7.673
9336.3 7.748 7.674
9332.8 7.750 7.676
9329.4 7.950 7.874
9327.0 7.955 7.879
9325.6 7.956 7.880
9323.3 7.956 7.880
9322.0 7.957 7.881
9321.5 7.958 7.882
9321.3 7.959 7.883
9312.7 7.959 7.883
9312.3 7.960 7.884
9305.2 7.961 7.885
9297.0 7.962 7.886
9296.5 7.962 7.886
9292.6 7.963 7.887
9289.0 7.964 7.888
9288.8 7.969 7.893
9280.2 8.388 8.308
9280.1 8.390 8.310
9279.5 8.527 8.446
9275.2 8.531 8.450
9275.1 8.532 8.451
9272.5 8.542 8.461
9271.2 8.688 8.605
9269.5 8.689 8.606
9266.9 8.690 8.607
9265.7 8.690 8.607
9259.9 8.701 8.618
9259.7 9.308 9.220
9249.0 9.312 9.224
9243.7 9.438 9.348
9233.8 9.629 9.538
9232.2 9.629 9.538
9231.9 9.630 9.539
9231.7 9.631 9.540
9231.2 9.660 9.568
9229.3 9.665 9.573
9229.2 9.682 9.590
9225.3 9.954 9.859
9223.5 10.276 10.178
9222.9 10.320 10.222
9217.8 10.324 10.226
9215.4 10.325 10.227
9214.2 10.326 10.228
9214.0 10.326 10.228
9212.5 10.603 10.502
9211.8 10.604 10.503
9196.7 10.711 10.609
9196.4 10.712 10.610
9195.9 10.713 10.611
9194.7 10.953 10.849
9194.3 11.144 11.038
9194.1 11.177 11.071
9193.3 11.212 11.105
9188.9 11.317 11.209
9185.1 11.317 11.209
9183.6 11.318 11.210
9180.6 11.318 11.210
9180.5 11.319 11.211
9180.2 11.319 11.211
9179.0 11.320 11.212
9178.6 11.321 11.213
9178.5 11.664 11.553
9178.0 11.911 11.798
9175.7 11.920 11.807
9175.5 11.922 11.809
9175.4 11.924 11.811
9172.9 11.925 11.812
9172.7 11.928 11.815
9172.5 11.929 11.816
9171.9 12.073 11.958
9171.5 12.081 11.966
9169.5 12.253 12.137
9168.4 12.254 12.138
9166.2 12.405 12.287
9164.0 12.670 12.550
9162.5 12.732 12.611
9161.9 12.821 12.699
9160.7 12.823 12.701
9159.4 12.824 12.702
9158.0 12.824 12.702
9157.2 12.825 12.703
9157.1 12.826 12.704
9156.9 12.827 12.705
9156.2 13.239 13.113
9154.2 13.269 13.143
9151.6 13.336 13.209
9150.3 13.593 13.464
9149.6 13.610 13.481
9148.6 13.611 13.482
9148.3 13.621 13.492
9147.5 13.659 13.529
9147.0 13.724 13.594
9146.5 13.724 13.594
9146.0 13.735 13.605
9144.9 13.841 13.710
9143.8 13.955 13.822
9142.0 13.957 13.824
9139.9 14.124 13.990
9139.5 14.155 14.021
9137.3 14.381 14.244
9135.7 14.491 14.353
9135.1 14.498 14.360
9134.3 14.515 14.377
9134.2 14.516 14.378
9133.0 14.883 14.742
9132.3 14.884 14.743
9125.9 14.884 14.743
9123.8 15.004 14.861
9118.8 15.118 14.974
9116.8 15.140 14.996
9116.7 15.309 15.164
9110.1 15.310 15.165
9100.0 15.570 15.422
9099.5 15.603 15.455
9092.8 15.860 15.709
9088.6 16.273 16.118
9084.4 16.274 16.119
9082.6 16.290 16.135
9079.1 16.310 16.155
9078.6 16.311 16.156
9076.4 16.311 16.156
9074.6 16.658 16.500
9074.0 17.016 16.854
9072.8 17.673 17.505
9072.5 17.674 17.506
9070.2 19.574 19.388
9068.0 20.167 19.975
9067.8 20.169 19.977
9067.7 20.194 20.002
9065.9 20.197 20.005
9065.3 20.276 20.083
9054.6 20.540 20.345
9054.1 20.560 20.365
9052.1 23.240 23.019
9013.1 29.860 29.576
9011.8 29.861 29.577
9006.9 30.173 29.886
9006.1 30.174 29.887
9005.6 30.197 29.910
9002.7 32.047 31.743
9001.7 32.203 31.897
9001.6 32.222 31.916
9000.7 32.262 31.956
9000.2 32.387 32.079
8998.4 32.466 32.158
8998.1 44.683 44.259
8995.7 44.883 44.457
8995.0 44.884 44.458
8994.0 45.091 44.663
8993.6 45.269 44.839
8992.5 46.931 46.485
8991.2 47.962 47.506
8991.0 53.601 53.092
8990.3 53.602 53.093
8989.5 60.065 59.494
8985.8 78.369 77.624
8985.3 78.791 78.042
8983.8 79.219 78.466
8983.7 79.220 78.467
8983.5 79.953 79.193
8982.3 80.513 79.748
8979.0 86.678 85.855
8977.8 87.033 86.206
8977.4 88.864 88.020
8973.3 88.865 88.021
8972.1 93.117 92.232
8971.6 98.903 97.963
8970.0 105.349 104.348
8969.9 126.157 124.959
8969.6 126.161 124.962
8969.5 126.192 124.993
8969.1 135.943 134.652
8968.9 135.944 134.653
8968.5 136.143 134.850
8967.6 137.168 135.865
8967.5 137.556 136.249
8965.8 138.671 137.354
8965.5 140.632 139.296
8965.1 140.676 139.340
8963.9 146.134 144.746
8963.8 146.516 145.124
8962.0 146.697 145.303
8961.4 147.095 145.698
8960.8 147.396 145.996
8960.5 149.738 148.315
8958.6 158.082 156.580
8957.9 158.083 156.581
8956.3 158.571 157.065
8956.0 158.572 157.066
8955.9 161.514 159.980
8955.6 161.525 159.991
8955.4 169.047 167.441
8955.3 169.400 167.791
8954.9 170.249 168.632
8954.8 173.080 171.436
8953.8 173.081 171.437
8953.7 173.082 171.438
8953.0 181.826 180.099
8952.8 181.844 180.116
8952.5 181.850 180.122
8952.1 181.865 180.137
8952.0 182.091 180.361
8949.8 182.097 180.367
8949.6 182.245 180.514
8949.5 182.507 180.773
8949.1 182.515 180.781
8949.0 183.012 181.273
8948.6 183.088 181.349
8947.5 183.089 181.350
8947.4 185.204 183.445
8946.8 189.758 187.955
8946.7 225.118 222.979
8945.5 225.586 223.443
8945.0 229.305 227.127
8943.4 250.517 248.137
8943.3 250.778 248.396
8942.0 250.785 248.403
8941.9 250.880 248.497
8938.6 250.890 248.507
8938.1 250.895 248.511
8938.0 250.981 248.597
8936.4 251.294 248.907
8934.6 251.295 248.908
8934.1 251.891 249.498
8933.2 254.157 251.743
8932.3 266.396 263.865
8932.0 272.625 270.035
8931.9 272.697 270.106
8931.8 272.706 270.115
8931.7 272.831 270.239
8928.4 272.857 270.265
8928.3 273.034 270.440
8927.1 273.161 270.566
8927.0 274.190 271.585
8926.5 274.513 271.905
8926.2 274.698 272.088
8926.1 274.731 272.121
8925.0 274.823 272.212
8923.9 274.824 272.213
8923.5 274.824 272.213
8921.6 276.655 274.027
8920.3 281.170 278.499
8920.1 291.106 288.340
8920.0 291.107 288.341
8919.3 324.630 321.546
8919.2 348.037 344.731
8919.1 349.232 345.914
8918.7 349.645 346.323
8918.5 360.288 356.865
8915.7 516.753 511.844
8914.0 517.303 512.389
8913.2 517.304 512.390
8913.1 518.967 514.037
8912.2 563.125 557.775
8912.1 1573.398 1558.451
Primal Integral: 0.4777303292
