12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 32136.830
31647.8 96.526 95.609
31647.0 96.531 95.614
31645.3 96.532 95.615
31639.1 99.018 98.077
31639.0 99.019 98.078
31635.3 99.020 98.079
31631.8 99.021 98.080
31631.7 99.022 98.081
31630.6 99.023 98.082
31630.1 99.024 98.083
31629.7 99.025 98.084
31615.9 99.026 98.085
31608.7 99.027 98.086
31608.2 99.028 98.087
31603.8 99.028 98.087
31603.3 99.029 98.088
31600.9 99.030 98.089
31590.5 99.032 98.091
31580.6 99.033 98.092
31578.4 99.034 98.093
31578.0 99.039 98.098
31575.6 99.048 98.107
31575.3 99.049 98.108
31569.2 99.052 98.111
31567.5 99.067 98.126
31566.6 99.300 98.357
31542.9 99.474 98.529
31542.8 99.480 98.535
31542.6 99.481 98.536
31540.3 99.489 98.544
31539.5 99.490 98.545
31534.0 99.493 98.548
31533.2 99.501 98.556
31530.8 99.504 98.559
31527.1 99.509 98.564
31526.7 99.514 98.569
31520.3 99.515 98.570
31514.5 99.521 98.576
31514.4 99.522 98.577
31511.4 99.529 98.583
31509.6 99.532 98.586
31508.2 99.534 98.588
31492.8 99.545 98.599
31492.6 99.545 98.599
31487.5 99.559 98.613
31486.3 99.560 98.614
31485.5 99.572 98.626
31485.3 99.575 98.629
31477.2 100.771 99.814
31470.9 100.772 99.815
31462.1 100.777 99.820
31460.1 100.783 99.826
31453.0 100.789 99.832
31444.2 100.797 99.839
31442.9 100.820 99.862
31433.6 100.827 99.869
31430.5 100.846 99.888
31419.2 100.848 99.890
31418.8 100.855 99.897
31418.4 100.862 99.904
31417.2 100.874 99.916
31415.9 100.894 99.936
31412.8 101.946 100.978
31410.1 101.947 100.979
31409.5 101.948 100.979
31409.2 101.949 100.980
31405.8 101.950 100.981
31403.9 101.951 100.982
31403.0 101.952 100.983
31402.7 101.953 100.984
31402.3 101.954 100.985
31401.1 101.955 100.986
31397.7 101.968 100.999
31394.5 101.980 101.011
31393.0 101.982 101.013
31392.2 101.984 101.015
31314.5 102.001 101.032
31310.3 102.002 101.033
31307.0 102.571 101.597
31296.1 102.687 101.711
31294.3 102.688 101.712
31293.7 102.692 101.716
31290.1 102.693 101.717
31289.9 102.694 101.718
31289.8 103.821 102.835
31289.4 103.822 102.836
31283.5 103.823 102.837
31281.9 103.824 102.838
31278.5 104.010 103.022
31278.2 104.011 103.023
31277.9 104.012 103.024
31274.9 104.013 103.025
31274.6 104.014 103.026
31274.0 104.015 103.027
31273.6 104.015 103.027
31272.4 104.016 103.028
31270.5 104.106 103.117
31270.4 104.107 103.118
31229.3 104.108 103.119
31226.8 104.109 103.120
31225.7 104.110 103.121
31220.5 104.113 103.124
31215.9 104.115 103.126
31212.6 104.124 103.135
31207.3 104.385 103.393
31206.9 104.387 103.395
31206.1 104.389 103.397
31199.5 104.891 103.895
31192.9 104.892 103.896
31188.3 104.893 103.897
31183.8 104.894 103.898
31178.2 104.895 103.898
31175.8 104.897 103.900
31170.0 104.898 103.901
31169.4 104.900 103.903
31163.5 104.902 103.905
31158.1 104.906 103.909
31155.3 104.907 103.910
31134.5 104.909 103.912
31132.3 104.910 103.913
31131.4 104.911 103.914
31129.5 104.912 103.915
31126.9 104.913 103.916
31123.7 104.913 103.916
31119.5 104.914 103.917
31101.2 105.766 104.761
31095.7 105.767 104.762
31088.8 105.849 104.843
31087.2 105.850 104.844
31079.5 105.860 104.854
31079.4 105.864 104.858
31076.5 105.868 104.862
31076.4 105.871 104.865
31076.0 105.878 104.872
31055.4 105.885 104.879
31051.6 105.886 104.880
31049.3 105.887 104.881
31046.6 105.891 104.885
31041.6 105.895 104.889
31040.5 105.901 104.895
31039.8 105.916 104.910
31039.5 105.919 104.913
31026.9 106.912 105.896
31021.8 106.989 105.973
31010.8 106.990 105.974
31010.5 106.995 105.979
31010.1 106.998 105.982
31010.0 107.003 105.986
31008.6 107.004 105.987
31008.5 107.009 105.992
31000.3 107.024 106.007
30996.9 107.031 106.014
30991.0 107.033 106.016
30990.7 109.327 108.288
30987.5 109.328 108.289
30987.1 109.329 108.290
30987.0 109.330 108.291
30984.9 109.333 108.294
30952.5 109.363 108.324
30943.3 109.364 108.325
30942.3 109.365 108.326
30941.9 109.366 108.327
30937.7 109.369 108.330
30936.7 109.370 108.331
30927.7 109.371 108.332
30925.9 109.372 108.333
30916.6 109.802 108.759
30915.6 109.803 108.760
30913.2 109.804 108.761
30912.4 109.805 108.762
30891.6 109.806 108.763
30888.2 109.826 108.783
30887.6 109.827 108.784
30811.7 110.779 109.727
30797.6 110.780 109.728
30794.8 110.781 109.729
30786.1 110.782 109.730
30785.9 110.783 109.731
30783.8 110.784 109.732
30783.1 110.785 109.733
30782.0 110.786 109.734
30781.7 110.787 109.735
30769.3 112.768 111.697
30768.9 112.778 111.707
30768.6 112.780 111.709
30762.1 112.929 111.856
30760.7 112.933 111.860
30760.2 112.934 111.861
30760.0 112.941 111.868
30759.3 112.942 111.869
30757.6 112.949 111.876
30755.5 112.949 111.876
30755.2 112.960 111.887
30751.5 112.965 111.892
30749.5 112.983 111.910
30747.1 112.988 111.915
30724.6 113.849 112.767
30724.5 113.850 112.768
30719.5 113.851 112.769
30710.6 113.872 112.790
30699.6 113.873 112.791
30695.5 113.885 112.803
30694.0 113.886 112.804
30668.6 113.887 112.805
30666.6 113.888 112.806
30658.4 113.889 112.807
30654.8 113.889 112.807
30654.4 113.890 112.808
30654.1 113.891 112.809
30653.1 114.099 113.015
30604.6 114.123 113.039
30601.9 114.134 113.050
30596.3 114.138 113.054
30595.8 114.145 113.061
30595.3 114.586 113.497
30593.7 114.587 113.498
30590.3 114.588 113.499
30588.2 114.589 113.500
30583.1 114.661 113.572
30575.2 114.807 113.716
30571.1 114.808 113.717
30568.9 114.809 113.718
30567.2 114.810 113.719
30553.9 114.811 113.720
30552.0 114.812 113.721
30545.4 114.813 113.722
30529.2 114.814 113.723
30527.3 114.815 113.724
30512.9 114.818 113.727
30510.8 114.819 113.728
30499.0 114.820 113.729
30498.7 114.821 113.730
30498.4 114.822 113.731
30491.5 114.824 113.733
30491.3 114.824 113.733
30486.7 114.825 113.734
30483.4 114.826 113.735
30482.4 114.827 113.736
30479.9 116.203 115.099
30479.5 116.204 115.100
30479.1 116.286 115.181
30474.1 116.470 115.364
30469.5 116.471 115.365
30468.6 116.472 115.366
30467.3 116.510 115.403
30467.2 116.513 115.406
30466.4 116.544 115.437
30466.2 116.561 115.454
30454.7 116.598 115.490
30442.0 118.078 116.956
30438.7 118.090 116.968
30437.6 118.092 116.970
30436.5 119.265 118.132
30435.5 119.626 118.490
30433.0 120.220 119.078
30431.2 120.221 119.079
30430.7 121.106 119.955
30430.1 121.183 120.032
30421.4 121.187 120.036
30419.1 121.907 120.749
30418.9 121.912 120.754
30408.7 121.913 120.755
30404.5 121.929 120.771
30404.1 121.931 120.773
30387.3 122.955 121.787
30386.9 122.956 121.788
30384.1 123.028 121.859
30361.9 123.029 121.860
30361.2 123.030 121.861
30361.0 123.031 121.862
30360.5 123.031 121.862
30360.2 123.032 121.863
30360.1 123.033 121.864
30358.0 124.015 122.837
30347.4 124.032 122.854
30347.2 124.033 122.855
30339.8 124.034 122.856
30339.6 124.036 122.858
30338.4 124.198 123.018
30337.4 124.201 123.021
30336.4 124.202 123.022
30336.1 124.205 123.025
30334.3 124.206 123.026
30332.9 125.199 124.010
30332.2 125.201 124.012
30330.0 125.204 124.015
30329.7 125.205 124.016
30322.0 125.208 124.019
30321.9 125.209 124.020
30320.2 125.210 124.021
30318.9 125.211 124.021
30318.5 125.211 124.021
30317.8 125.212 124.022
30317.0 125.213 124.023
30316.5 125.214 124.024
30314.0 126.360 125.160
30308.3 127.336 126.126
30306.6 127.337 126.127
30305.4 127.338 126.128
30300.9 127.339 126.129
30299.7 127.340 126.130
30287.4 127.342 126.132
30278.2 127.344 126.134
30268.1 127.345 126.135
30263.5 127.346 126.136
30253.6 127.346 126.136
30252.6 127.348 126.138
30252.1 127.349 126.139
30251.4 127.356 126.146
30249.2 129.008 127.782
30248.6 129.010 127.784
30239.1 129.012 127.786
30235.3 129.015 127.789
30218.3 129.017 127.791
30218.2 129.018 127.792
30214.0 129.019 127.793
30213.9 129.020 127.794
30211.6 129.021 127.795
30210.9 129.021 127.795
30201.2 129.190 127.963
30200.0 129.222 127.994
30199.9 129.223 127.995
30196.3 129.224 127.996
30195.7 129.228 128.000
30194.3 129.235 128.007
30194.1 129.239 128.011
30193.4 129.341 128.112
30191.3 130.130 128.894
30190.6 130.131 128.895
30190.4 130.132 128.896
30189.9 130.133 128.897
30189.1 130.897 129.653
30171.8 131.068 129.823
30171.5 131.069 129.824
30168.0 131.071 129.826
30167.3 131.071 129.826
30161.8 131.072 129.827
30158.0 131.073 129.828
30150.9 131.074 129.829
30148.7 131.075 129.830
30148.4 131.076 129.831
30144.2 131.077 129.832
30143.7 131.501 130.252
30130.5 132.449 131.191
30128.5 132.467 131.209
30115.3 132.872 131.610
30113.6 134.204 132.929
30111.0 134.461 133.184
30110.4 134.462 133.185
30087.5 134.566 133.288
30086.0 134.567 133.289
30085.3 134.568 133.290
30081.3 135.507 134.220
30072.2 135.513 134.226
30067.8 135.517 134.230
30067.6 135.518 134.231
30058.8 135.519 134.232
30057.6 135.525 134.238
30055.2 135.527 134.239
30054.8 136.449 135.153
30054.3 136.450 135.154
30052.6 136.453 135.157
30052.0 136.454 135.158
30051.2 136.666 135.368
30047.1 137.439 136.133
30041.1 137.488 136.182
30040.8 137.883 136.573
30039.4 137.886 136.576
30032.9 137.887 136.577
30032.8 137.888 136.578
30031.9 137.889 136.579
30031.6 137.915 136.605
30030.8 137.916 136.606
30030.7 137.917 136.607
30029.9 137.918 136.608
30029.8 138.777 137.459
30027.0 138.796 137.477
30026.7 138.802 137.483
30026.4 138.803 137.484
30025.1 139.152 137.830
30024.6 139.153 137.831
30023.9 139.154 137.832
30023.8 139.155 137.833
30013.7 139.192 137.870
30009.2 139.211 137.888
30008.6 139.212 137.889
30006.4 140.292 138.959
30005.4 140.346 139.013
29995.9 140.356 139.023
29995.6 141.123 139.782
29989.6 141.126 139.785
29987.4 141.686 140.340
29987.3 141.870 140.522
29987.1 141.879 140.531
29984.9 142.444 141.091
29984.7 142.449 141.096
29984.5 142.450 141.097
29984.2 142.455 141.102
29983.6 142.463 141.110
29980.7 143.013 141.654
29978.5 143.638 142.273
29978.1 143.666 142.301
29977.2 144.156 142.787
29977.0 144.687 143.312
29976.9 145.342 143.961
29973.9 145.759 144.374
29972.2 145.760 144.375
29969.8 145.761 144.376
29967.9 146.903 145.507
29966.5 146.904 145.508
29963.4 146.905 145.509
29950.2 146.906 145.510
29925.7 152.403 150.955
29924.5 152.404 150.956
29920.7 152.405 150.957
29908.8 152.406 150.958
29906.8 152.448 151.000
29899.2 152.473 151.025
29899.1 152.474 151.025
29893.9 152.551 151.102
29876.4 152.553 151.104
29874.8 152.554 151.105
29874.7 152.555 151.106
29874.6 152.556 151.107
29870.5 152.581 151.131
29869.6 152.634 151.184
29865.8 152.635 151.185
29865.5 152.670 151.220
29865.1 152.695 151.244
29836.8 152.714 151.263
29834.7 152.779 151.328
29834.6 152.780 151.329
29833.8 152.833 151.381
29833.7 152.834 151.382
29829.5 152.835 151.383
29828.3 152.836 151.384
29819.9 152.837 151.385
29819.0 152.905 151.452
29815.5 152.906 151.453
29814.8 152.908 151.455
29811.5 152.981 151.528
29808.4 153.220 151.764
29808.3 153.249 151.793
29805.0 153.250 151.794
29802.8 153.251 151.795
29802.2 153.477 152.019
29801.6 153.512 152.054
29795.4 153.513 152.055
29794.5 153.514 152.056
29781.6 153.515 152.057
29779.7 153.516 152.058
29778.9 153.533 152.074
29774.6 153.534 152.075
29774.4 153.535 152.076
29770.4 153.536 152.077
29770.0 153.537 152.078
29766.5 153.538 152.079
29766.4 153.539 152.080
29764.1 153.721 152.261
29763.9 153.722 152.262
29762.2 153.792 152.331
29760.8 153.793 152.332
29756.1 153.794 152.333
29755.4 153.795 152.334
29739.9 153.998 152.535
29737.2 153.999 152.536
29737.1 154.000 152.537
29727.3 154.006 152.543
29713.2 154.496 153.028
29698.0 154.497 153.029
29697.5 154.498 153.030
29696.7 154.499 153.031
29695.4 154.500 153.032
29695.3 154.645 153.176
29689.7 154.915 153.443
29675.2 155.289 153.814
29660.3 155.291 153.816
29657.3 155.422 153.945
29653.4 155.890 154.409
29653.0 155.892 154.411
29652.5 156.617 155.129
29651.8 156.618 155.130
29651.5 156.620 155.132
29651.4 156.868 155.378
29646.8 157.141 155.648
29646.1 157.143 155.650
29645.9 157.145 155.652
29635.4 292.740 289.959
29632.7 292.741 289.960
29617.8 292.744 289.963
29609.3 308.917 305.982
29608.6 308.919 305.984
29607.8 309.341 306.402
29606.4 309.342 306.403
29605.6 309.539 306.598
29605.3 309.573 306.632
29603.6 309.673 306.731
29598.7 309.675 306.733
29594.4 309.746 306.803
29594.2 309.847 306.903
29594.1 310.102 307.156
29593.4 310.213 307.266
29586.2 334.421 331.244
29586.1 356.924 353.533
29585.9 357.281 353.887
29585.8 357.298 353.904
29585.6 357.783 354.384
29585.4 357.795 354.396
29585.2 358.120 354.718
29585.1 358.226 354.823
29582.9 359.553 356.137
29582.4 359.555 356.139
29582.1 359.559 356.143
29581.9 359.568 356.152
29580.6 361.536 358.101
29580.2 361.538 358.103
29577.8 361.539 358.104
29576.9 361.541 358.106
29576.6 361.732 358.296
29575.6 362.056 358.616
29570.9 362.057 358.617
29569.3 362.059 358.619
29567.5 362.768 359.322
29567.2 362.769 359.323
29566.5 362.770 359.324
29566.3 362.772 359.326
29563.4 363.358 359.906
29556.3 406.933 403.067
29555.7 406.934 403.068
29554.9 406.936 403.070
29553.3 406.937 403.071
29546.7 406.938 403.072
29546.3 406.977 403.111
29544.5 406.979 403.113
29539.8 408.887 405.003
29537.4 408.889 405.005
29536.8 408.892 405.008
29533.5 408.898 405.013
29533.0 409.093 405.207
29532.8 409.212 405.324
29531.7 409.215 405.327
29531.1 409.217 405.329
29530.8 409.218 405.330
29527.7 409.445 405.555
29527.6 409.446 405.556
29525.0 432.430 428.322
29524.4 432.572 428.463
29523.5 432.582 428.472
29523.4 432.988 428.875
29523.1 432.992 428.879
29522.9 432.993 428.880
29522.5 433.119 429.004
29522.3 433.127 429.012
29521.9 433.193 429.078
29521.5 433.545 429.426
29521.4 433.857 429.735
29520.9 468.719 464.266
29519.4 468.722 464.269
29519.0 470.596 466.125
29512.8 470.691 466.219
29512.5 470.692 466.220
29512.4 470.726 466.254
29511.8 470.816 466.343
29511.4 470.939 466.465
29510.8 526.619 521.616
29510.1 531.193 526.147
29497.9 531.194 526.148
29496.9 531.196 526.150
29495.4 531.357 526.309
29494.6 531.496 526.447
29493.8 531.499 526.450
29493.7 531.630 526.580
29493.5 531.631 526.581
29493.3 531.826 526.774
29493.1 531.828 526.776
29489.1 561.118 555.787
29482.0 601.256 595.544
29478.0 601.258 595.546
29477.9 601.457 595.743
29477.6 601.711 595.995
29476.7 601.717 596.001
29476.4 602.055 596.335
29476.2 602.524 596.800
29474.3 602.541 596.817
29474.0 603.038 597.309
29473.8 603.500 597.767
29473.3 603.772 598.036
29472.9 604.080 598.341
29470.5 609.268 603.480
29469.6 629.413 623.434
29469.3 691.720 685.149
29468.0 781.240 773.818
29466.5 781.244 773.822
29466.1 781.410 773.987
29466.0 781.649 774.223
29465.1 796.831 789.261
29464.3 796.837 789.267
29463.0 796.842 789.272
29462.7 798.766 791.178
29458.8 804.299 796.658
29458.6 804.420 796.778
29456.9 818.950 811.170
29452.8 820.365 812.572
29451.3 1226.332 1214.682
29451.1 1226.334 1214.684
29450.8 1226.352 1214.702
29450.6 1226.353 1214.703
29450.2 1226.354 1214.704
29449.9 1226.355 1214.705
29449.2 1226.356 1214.706
29449.1 1226.357 1214.707
29448.9 1226.376 1214.725
29448.8 1226.525 1214.873
29444.3 1226.712 1215.058
29444.2 1226.805 1215.150
29438.1 1226.807 1215.152
29438.0 1230.398 1218.709
29437.7 1230.486 1218.796
29435.5 1230.649 1218.958
29435.4 1243.731 1231.916
29429.1 1243.817 1232.001
29427.1 1243.818 1232.002
29412.0 1243.819 1232.003
29409.6 1244.046 1232.228
29409.3 1248.433 1236.573
29408.9 1277.497 1265.361
29408.7 1337.082 1324.380
29407.9 1337.494 1324.788
29407.0 1337.966 1325.255
29405.5 1340.863 1328.125
29404.5 1341.190 1328.449
29400.0 1341.390 1328.647
29394.4 1341.591 1328.846
29393.5 1341.713 1328.967
29390.6 1342.090 1329.340
29390.5 1342.092 1329.342
29389.0 1342.093 1329.343
29388.3 1344.734 1331.959
29386.8 1344.775 1332.000
29385.2 1374.458 1361.401
29383.7 1374.460 1361.403
29383.6 1374.461 1361.404
29377.3 1375.028 1361.965
29375.5 1375.030 1361.967
29372.1 1375.033 1361.970
29370.2 1375.378 1362.312
29369.9 1375.379 1362.313
29368.5 1421.357 1407.854
29364.2 1435.118 1421.484
29360.3 1455.293 1441.468
29359.6 1455.294 1441.469
29358.5 1456.509 1442.672
29357.5 1456.510 1442.673
29356.9 1456.636 1442.798
29356.6 1456.715 1442.876
29356.4 1457.297 1443.453
29356.0 1494.427 1480.230
29355.6 1518.454 1504.029
29353.2 1588.219 1573.131
29352.2 1588.220 1573.132
29334.7 1588.925 1573.830
29328.7 1588.926 1573.831
29327.2 1588.927 1573.832
29327.1 1589.059 1573.963
29324.0 1589.060 1573.964
29322.3 1589.061 1573.965
29320.8 1589.219 1574.121
29318.6 1589.219 1574.121
29317.8 1589.262 1574.164
29317.2 1589.262 1574.164
29316.9 1589.263 1574.165
29312.6 1589.461 1574.361
29312.5 1597.723 1582.545
29311.5 1600.568 1585.363
29310.6 1600.615 1585.409
29308.6 5491.196 5439.030
29308.3 5491.299 5439.132
29308.0 5532.639 5480.079
29298.7 5609.572 5556.281
29298.3 5609.573 5556.282
29298.2 5609.595 5556.304
29298.0 5609.596 5556.305
29297.4 5609.675 5556.383
29292.6 5609.737 5556.444
29292.3 5609.738 5556.445
29292.2 5654.528 5600.810
29291.9 5656.618 5602.880
29291.8 5676.619 5622.691
29291.7 6105.359 6047.358
29291.5 6105.933 6047.927
29291.1 6105.936 6047.930
29290.9 6106.377 6048.366
29290.8 6109.886 6051.842
29289.2 6505.073 6443.275
29287.7 6507.088 6445.271
29285.2 6533.400 6471.333
29284.7 6663.184 6599.884
29284.6 6713.299 6649.523
29284.2 7189.799 7121.496
Primal Integral: 0.5773141099
