12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18040.330
16947.8 75.263 74.548
16946.7 75.264 74.549
16944.5 75.265 74.550
16944.1 75.267 74.552
16943.9 76.287 75.562
16930.0 76.364 75.639
16929.8 78.243 77.500
16927.1 78.246 77.503
16925.6 78.247 77.504
16923.8 78.247 77.504
16923.7 78.248 77.505
16921.2 78.249 77.506
16910.0 78.374 77.629
16908.7 80.136 79.375
16899.8 80.137 79.376
16899.7 80.138 79.377
16896.7 80.139 79.378
16893.8 81.751 80.974
16893.4 81.752 80.975
16891.3 81.753 80.976
16889.1 81.754 80.977
16886.9 81.755 80.978
16882.9 82.706 81.920
16882.5 83.577 82.783
16882.1 83.652 82.857
16881.9 84.693 83.888
16876.5 84.704 83.899
16875.6 86.403 85.582
16874.9 86.404 85.583
16867.7 88.209 87.371
16867.5 88.521 87.680
16867.2 90.864 90.001
16866.8 90.865 90.002
16865.7 93.495 92.607
16865.4 94.572 93.674
16865.3 94.583 93.684
16861.2 94.621 93.722
16860.9 95.813 94.903
16860.8 95.832 94.922
16860.0 96.406 95.490
16859.1 96.407 95.491
16859.0 96.409 95.493
16858.4 97.196 96.273
16857.2 97.941 97.011
16853.0 98.138 97.206
16852.7 100.071 99.120
16852.3 100.088 99.137
16852.2 100.122 99.171
16851.1 100.265 99.312
16848.6 100.280 99.327
16847.8 101.365 100.402
16847.5 101.962 100.993
16846.3 102.126 101.156
16845.4 102.127 101.157
16845.2 102.128 101.158
16843.8 102.129 101.159
16843.0 102.130 101.160
16842.5 102.925 101.947
16841.8 104.422 103.430
16838.3 104.529 103.536
16837.7 104.530 103.537
16833.5 104.531 103.538
16829.6 104.531 103.538
16815.0 104.532 103.539
16814.8 106.053 105.045
16814.5 107.172 106.154
16814.4 108.386 107.356
16812.8 108.415 107.385
16812.5 109.202 108.165
16809.1 109.203 108.166
16807.9 110.159 109.112
16801.5 110.180 109.133
16793.4 110.181 109.134
16793.2 111.532 110.472
16793.0 111.544 110.484
16792.9 111.545 110.485
16792.5 111.546 110.486
16792.3 111.559 110.499
16792.2 111.560 110.500
16787.7 112.842 111.770
16778.7 113.655 112.575
16778.0 114.888 113.797
16769.9 114.890 113.799
16751.9 116.057 114.954
16739.2 116.058 114.955
16729.5 117.735 116.617
16728.3 117.757 116.638
16712.3 117.758 116.639
16710.2 117.759 116.640
16709.0 117.759 116.640
16708.5 117.760 116.641
16701.3 118.273 117.149
16698.9 118.281 117.157
16691.7 119.276 118.143
16686.8 120.343 119.200
16686.7 122.346 121.184
16682.2 122.627 121.462
16680.5 123.750 122.574
16680.1 123.836 122.660
16679.1 125.610 124.417
16675.7 125.746 124.551
16673.2 125.747 124.552
16671.5 126.756 125.552
16670.4 126.764 125.560
16670.1 126.765 125.561
16668.2 126.766 125.562
16659.8 126.767 125.563
16659.7 126.768 125.564
16659.1 126.769 125.565
16658.7 126.769 125.565
16654.2 126.770 125.566
16652.8 126.771 125.567
16651.7 126.772 125.568
16651.5 126.772 125.568
16646.2 126.778 125.574
16641.7 126.779 125.575
16626.1 126.779 125.575
16624.2 126.780 125.576
16615.9 126.964 125.758
16615.3 126.964 125.758
16613.7 126.965 125.759
16606.2 126.966 125.760
16597.1 126.967 125.761
16596.7 126.967 125.761
16595.9 126.968 125.762
16591.4 126.969 125.763
16590.3 126.970 125.764
16590.1 126.977 125.771
16589.3 128.171 126.953
16588.4 128.194 126.976
16588.3 128.867 127.643
16588.0 128.868 127.644
16587.4 132.168 130.912
16585.5 132.192 130.936
16582.4 132.778 131.517
16580.7 132.779 131.518
16580.6 134.828 133.547
16580.5 134.829 133.548
16577.6 134.914 133.632
16577.1 136.917 135.616
16576.7 136.918 135.617
16576.6 136.919 135.618
16576.4 136.920 135.619
16574.7 144.007 142.639
16572.8 144.098 142.729
16572.7 144.099 142.730
16550.9 144.139 142.770
16546.7 144.150 142.781
16546.6 144.212 142.842
16544.4 144.485 143.112
16541.4 144.672 143.298
16539.9 144.673 143.299
16538.6 144.680 143.306
16536.7 144.688 143.313
16536.4 144.689 143.314
16534.4 144.689 143.314
16530.8 145.033 143.655
16530.5 145.034 143.656
16524.7 145.035 143.657
16524.3 145.035 143.657
16522.0 145.120 143.741
16521.5 145.121 143.742
16520.9 145.122 143.743
16519.6 164.688 163.123
16518.6 164.699 163.134
16511.3 164.700 163.135
16511.0 166.915 165.329
16509.3 168.534 166.933
16509.1 189.542 187.741
16507.6 189.863 188.059
16505.6 189.866 188.062
16505.5 190.106 188.300
16504.1 190.107 188.301
16504.0 190.360 188.552
16503.9 190.692 188.880
16503.8 191.306 189.489
16498.7 193.162 191.327
16498.4 198.071 196.189
16498.0 198.072 196.190
16497.9 198.489 196.603
16497.4 198.587 196.700
16496.3 206.622 204.659
16491.8 226.157 224.009
16488.7 228.000 225.834
16488.5 228.671 226.499
16486.1 229.464 227.284
16486.0 229.465 227.285
16485.2 229.915 227.731
16484.3 232.033 229.829
16483.9 232.089 229.884
16483.8 232.090 229.885
16483.7 254.036 251.623
16483.3 274.442 271.835
16482.5 274.443 271.836
16481.7 274.444 271.837
16481.5 274.445 271.838
16481.2 274.445 271.838
16481.1 274.446 271.839
16480.5 274.447 271.840
16480.3 274.448 271.841
16480.2 274.845 272.234
16480.1 275.042 272.429
16479.1 275.479 272.862
16478.8 275.733 273.114
16477.6 275.758 273.138
16476.8 276.019 273.397
16472.3 281.431 278.757
16472.1 329.813 326.680
16471.6 329.822 326.689
16471.0 330.028 326.893
16470.8 330.184 327.047
16469.8 330.214 327.077
16469.7 331.844 328.691
16469.6 331.994 328.840
16467.6 334.746 331.566
16467.5 334.769 331.589
16465.2 334.839 331.658
16465.1 336.291 333.096
16464.8 351.431 348.092
16462.2 352.159 348.813
16460.7 352.160 348.814
16460.6 384.748 381.093
16460.5 384.807 381.151
16460.4 385.075 381.417
16457.3 401.634 397.818
16457.1 401.660 397.844
16457.0 401.699 397.883
16456.9 406.634 402.771
16456.6 407.079 403.212
16450.3 407.228 403.359
16449.2 407.433 403.562
16449.0 457.897 453.547
16448.7 457.898 453.548
16448.5 457.899 453.549
16448.0 457.900 453.550
16447.7 458.574 454.218
16445.2 458.618 454.261
16444.5 459.384 455.020
16442.8 459.496 455.131
16442.1 459.914 455.545
16437.1 461.027 456.647
16436.1 461.823 457.436
16434.8 574.263 568.808
16434.7 581.358 575.835
16434.6 1345.187 1332.408
16433.5 1345.187 1332.408
16433.4 1345.188 1332.409
16432.6 1369.371 1356.362
16432.4 1369.786 1356.773
16430.6 1392.443 1379.215
16430.2 1392.866 1379.634
16429.1 1392.867 1379.635
16428.8 1446.347 1432.607
16428.3 1448.202 1434.444
16428.1 1448.203 1434.445
16428.0 1471.411 1457.433
16427.9 1471.479 1457.500
16427.8 1471.557 1457.577
16427.7 1534.611 1520.032
16424.3 1552.655 1537.905
16423.6 1552.898 1538.145
16423.3 1553.107 1538.352
16423.2 1556.285 1541.500
16422.1 1582.209 1567.178
16422.0 1582.210 1567.179
16421.8 1582.212 1567.181
16421.5 1601.335 1586.122
16421.0 1602.043 1586.824
Primal Integral: 0.3917794666
