12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21236.270
20384.6 24.924 24.687
20384.4 24.925 24.688
20377.9 24.925 24.688
20376.2 24.930 24.693
20372.9 24.933 24.696
20367.4 25.213 24.973
20366.1 25.232 24.992
20365.5 25.896 25.650
20362.4 25.901 25.655
20362.0 25.902 25.656
20354.5 25.903 25.657
20354.3 25.904 25.658
20336.4 26.358 26.108
20335.6 26.828 26.573
20318.4 27.270 27.011
20305.4 27.643 27.380
20302.8 27.717 27.454
20300.7 27.725 27.462
20299.5 27.727 27.464
20297.7 27.728 27.465
20295.0 27.728 27.465
20289.5 28.033 27.767
20286.8 28.171 27.903
20283.2 28.176 27.908
20283.1 28.599 28.327
20281.4 28.601 28.329
20279.0 28.618 28.346
20275.3 28.647 28.375
20275.0 29.279 29.001
20273.5 29.293 29.015
20270.0 29.299 29.021
20269.7 29.370 29.091
20260.0 29.376 29.097
20251.8 29.377 29.098
20232.3 29.378 29.099
20231.2 29.565 29.284
20230.9 29.575 29.294
20208.7 29.580 29.299
20206.9 30.029 29.744
20203.1 30.054 29.768
20202.3 30.055 29.769
20196.7 30.204 29.917
20191.3 30.663 30.372
20188.4 30.680 30.389
20188.2 30.681 30.390
20187.5 31.178 30.882
20185.9 31.179 30.883
20185.7 31.180 30.884
20185.2 31.282 30.985
20184.4 31.283 30.986
20179.1 31.573 31.273
20169.8 31.642 31.341
20162.1 32.119 31.814
20126.8 32.202 31.896
20124.6 32.652 32.342
20116.2 32.653 32.343
20107.8 33.714 33.394
20099.5 33.856 33.534
20099.2 33.860 33.538
20090.8 34.335 34.009
20088.3 34.822 34.491
20086.3 35.930 35.589
20085.4 36.078 35.735
20085.1 36.498 36.151
20083.2 37.448 37.092
20082.0 37.449 37.093
20080.7 37.449 37.093
20078.8 38.061 37.699
20077.5 38.531 38.165
20069.6 38.643 38.276
20065.9 38.644 38.277
20058.3 39.338 38.964
20048.0 39.339 38.965
20047.9 39.948 39.568
20043.9 39.989 39.609
20043.8 39.990 39.610
20042.8 40.837 40.449
20042.0 40.862 40.474
20037.8 41.014 40.624
20036.3 41.750 41.353
20030.7 42.062 41.662
20022.2 42.065 41.665
20020.2 42.068 41.668
20009.0 42.069 41.669
19997.7 42.072 41.672
19992.3 42.082 41.682
19988.1 42.381 41.978
19987.3 42.512 42.108
19976.8 42.513 42.109
19972.9 42.768 42.362
19971.8 43.396 42.984
19968.8 43.405 42.993
19968.4 43.406 42.994
19964.9 43.406 42.994
19962.9 43.407 42.995
19960.1 43.408 42.996
19958.9 43.409 42.997
19958.2 43.751 43.335
19956.9 44.538 44.115
19956.8 44.541 44.118
19948.9 44.542 44.119
19947.9 44.543 44.120
19947.2 44.727 44.302
19936.9 45.222 44.792
19931.2 45.721 45.287
19927.2 46.222 45.783
19921.1 46.223 45.784
19920.8 46.224 45.785
19917.0 46.420 45.979
19913.0 46.926 46.480
19910.5 47.679 47.226
19905.7 47.708 47.255
19903.0 48.072 47.615
19897.9 48.073 47.616
19897.2 48.278 47.819
19894.8 49.467 48.997
19894.7 49.471 49.001
19888.7 50.482 50.002
19884.1 51.274 50.787
19881.8 52.177 51.681
19877.9 53.525 53.017
19875.5 53.600 53.091
19868.7 53.640 53.130
19866.4 54.672 54.153
19865.7 56.090 55.557
19864.7 57.499 56.953
19863.0 58.487 57.931
19820.8 58.939 58.379
19816.9 59.734 59.167
19810.2 60.021 59.451
19809.1 60.691 60.114
19808.5 60.910 60.331
19806.2 62.411 61.818
19804.5 63.382 62.780
19803.7 63.736 63.131
19803.1 63.759 63.153
19802.3 66.165 65.536
19796.3 76.547 75.820
19789.9 77.448 76.712
19789.2 77.449 76.713
19786.4 77.450 76.714
19782.4 77.451 76.715
19779.4 78.494 77.748
19779.2 79.428 78.673
19777.0 79.429 78.674
19776.9 79.430 78.675
19774.0 79.437 78.682
19770.0 79.437 78.682
19765.5 79.505 78.750
19764.6 79.929 79.170
19761.2 79.947 79.188
19759.7 80.400 79.636
19758.8 80.422 79.658
19758.7 80.423 79.659
19757.5 80.428 79.664
19754.3 80.430 79.666
19754.2 80.431 79.667
19738.2 81.495 80.721
19736.9 81.946 81.168
19735.9 82.029 81.250
19735.2 82.030 81.251
19735.0 82.031 81.252
19732.8 82.033 81.254
19732.7 82.034 81.255
19729.2 82.034 81.255
19725.1 82.036 81.257
19724.8 82.687 81.901
19720.6 83.372 82.580
19719.0 84.587 83.783
19717.8 84.588 83.784
19716.9 84.589 83.785
19706.9 86.679 85.856
19704.0 86.687 85.863
19703.7 86.688 85.864
19702.7 87.926 87.091
19702.0 87.927 87.092
19696.4 94.781 93.881
19693.6 94.810 93.909
19690.6 94.811 93.910
19689.6 94.811 93.910
19689.3 94.812 93.911
19680.6 94.819 93.918
19679.9 94.837 93.936
19664.1 94.840 93.939
19659.7 94.841 93.940
19656.8 94.841 93.940
19655.0 94.848 93.947
19650.6 94.883 93.982
19647.3 94.885 93.984
19644.5 94.913 94.011
19640.4 104.228 103.238
19637.9 105.888 104.882
19634.1 109.664 108.622
19630.8 110.017 108.972
19630.6 114.800 113.709
19625.2 133.001 131.737
19624.0 133.382 132.115
19621.9 133.401 132.134
19620.7 134.671 133.392
19615.7 134.683 133.404
19611.8 134.925 133.643
19611.4 135.015 133.732
19609.3 135.529 134.241
19608.1 136.473 135.177
19607.6 136.605 135.307
19607.5 138.062 136.750
19606.7 139.971 138.641
19604.2 140.784 139.447
19602.0 140.788 139.451
19601.9 141.160 139.819
19600.9 141.438 140.094
19600.0 141.482 140.138
19599.0 141.740 140.393
19591.3 142.140 140.790
19587.6 142.327 140.975
19587.0 146.636 145.243
19586.4 147.738 146.334
19581.7 148.859 147.445
19577.9 148.860 147.446
19573.4 154.027 152.564
19572.1 154.028 152.565
19566.6 154.048 152.585
19562.4 154.244 152.779
19562.0 167.391 165.801
19561.6 167.423 165.832
19554.5 387.957 384.271
19554.0 388.969 385.274
19553.2 398.688 394.900
19551.9 398.793 395.004
19551.6 398.795 395.006
19551.3 420.194 416.202
19550.8 420.643 416.647
19549.9 420.757 416.760
19545.3 420.996 416.997
19543.6 421.156 417.155
19541.4 421.520 417.516
19537.8 421.521 417.517
19536.1 422.017 418.008
19534.3 422.460 418.447
19533.9 422.498 418.484
19527.9 423.040 419.021
19527.2 423.365 419.343
19525.0 423.747 419.721
19523.6 424.747 420.712
19519.9 425.081 421.043
19518.4 425.291 421.251
19518.1 425.297 421.257
19516.6 425.489 421.447
19508.9 425.778 421.733
19506.8 426.219 422.170
19506.2 426.632 422.579
19505.0 426.882 422.827
19504.8 426.883 422.828
19498.8 428.453 424.383
19498.7 428.697 424.624
19495.8 428.698 424.625
19495.1 428.699 424.626
19489.8 428.701 424.628
19480.7 429.168 425.091
19471.9 429.704 425.622
19464.7 439.959 435.779
19463.2 439.987 435.807
19463.0 440.073 435.892
19461.7 440.084 435.903
19460.9 440.137 435.956
19454.8 595.983 590.321
19451.6 596.113 590.450
19449.2 596.734 591.065
19443.8 596.773 591.104
19443.6 596.969 591.298
19435.0 600.213 594.511
19432.9 601.512 595.798
19430.8 601.513 595.799
19426.6 601.514 595.800
19422.2 601.515 595.801
19417.9 601.516 595.802
19417.0 603.964 598.226
19414.3 641.422 635.328
19414.2 641.761 635.664
19413.2 641.972 635.873
19403.0 646.032 639.895
19391.9 647.200 641.052
19384.0 648.609 642.447
19378.2 649.100 642.934
19377.9 655.181 648.957
19377.0 655.699 649.470
19374.6 703.416 696.734
19374.5 954.290 945.224
19374.2 1135.184 1124.400
19371.8 1318.819 1306.290
Primal Integral: 0.5770507503
