12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19569.220
19191.7 18.247 18.074
19190.3 18.247 18.074
19188.8 18.321 18.147
19167.7 18.321 18.147
19167.6 18.322 18.148
19167.0 18.325 18.151
19163.9 18.327 18.153
19163.6 18.327 18.153
19156.6 18.332 18.158
19155.9 18.333 18.159
19155.4 18.334 18.160
19155.2 18.335 18.161
19154.9 18.337 18.163
19154.5 18.337 18.163
19153.6 18.338 18.164
19150.5 18.340 18.166
19150.2 18.341 18.167
19133.5 18.342 18.168
19132.8 18.343 18.169
19132.5 18.343 18.169
19132.2 18.344 18.170
19127.1 18.345 18.171
19126.1 18.346 18.172
19125.6 18.346 18.172
19125.4 18.347 18.173
19125.2 18.350 18.176
19124.5 18.792 18.613
19123.7 18.793 18.614
19121.5 18.849 18.670
19121.0 18.850 18.671
19118.4 18.850 18.671
19109.8 18.973 18.793
19096.2 18.974 18.794
19092.1 18.975 18.795
19080.5 18.975 18.795
19067.6 18.978 18.798
19067.5 18.979 18.799
19065.1 18.981 18.801
19063.5 18.982 18.802
19060.2 18.987 18.807
19060.1 18.997 18.817
19046.6 19.000 18.820
19009.7 19.001 18.820
19008.7 19.001 18.820
19002.4 20.412 20.218
19001.4 20.435 20.241
18999.4 20.436 20.242
18995.2 20.437 20.243
18992.4 20.438 20.244
18986.4 20.484 20.289
18985.6 20.485 20.290
18985.4 20.486 20.291
18979.9 20.487 20.292
18979.8 20.489 20.294
18975.3 20.489 20.294
18974.2 20.490 20.295
18966.1 20.491 20.296
18965.5 20.491 20.296
18956.7 21.569 21.364
18944.3 22.549 22.335
18928.6 22.550 22.336
18927.3 23.956 23.728
18927.2 23.961 23.733
18925.9 23.962 23.734
18925.4 23.963 23.735
18912.5 24.040 23.812
18907.8 24.050 23.822
18907.7 24.051 23.823
18906.4 24.600 24.366
18905.4 24.608 24.374
18903.8 24.609 24.375
18902.2 24.643 24.409
18900.3 24.644 24.410
18896.1 24.967 24.730
18885.4 24.969 24.732
18875.3 24.988 24.751
18871.7 24.989 24.752
18871.2 25.830 25.585
18870.4 27.008 26.751
18866.7 27.530 27.268
18864.8 27.532 27.270
18862.9 27.533 27.271
18862.7 27.538 27.276
18861.8 28.877 28.603
18861.2 28.881 28.607
18859.8 28.956 28.681
18851.1 29.687 29.405
18836.6 29.688 29.406
18836.2 29.690 29.408
18835.7 30.406 30.117
18834.2 30.407 30.118
18833.2 30.408 30.119
18831.2 30.408 30.119
18830.4 30.409 30.120
18827.9 30.410 30.121
18823.1 30.410 30.121
18816.1 30.411 30.122
18816.0 30.412 30.123
18815.0 30.412 30.123
18811.9 31.503 31.204
18809.4 31.504 31.205
18808.8 31.505 31.206
18803.4 31.506 31.207
18792.8 31.581 31.281
18791.9 31.582 31.282
18791.7 31.583 31.283
18790.6 31.584 31.284
18787.5 32.252 31.946
18779.4 32.459 32.151
18771.8 32.745 32.434
18771.1 32.747 32.436
18771.0 32.747 32.436
18769.8 32.748 32.437
18768.7 32.749 32.438
18768.2 32.750 32.439
18768.1 32.750 32.439
18763.1 32.751 32.440
18762.7 32.752 32.441
18762.1 32.753 32.442
18761.9 32.753 32.442
18761.5 32.754 32.443
18756.1 32.755 32.444
18752.3 32.756 32.445
18750.9 32.757 32.446
18749.4 34.309 33.983
18749.1 34.322 33.996
18748.3 34.412 34.085
18747.2 35.912 35.571
18743.5 35.914 35.573
18742.8 36.274 35.929
18733.8 36.277 35.932
18733.5 36.280 35.935
18732.7 36.728 36.379
18731.0 36.746 36.397
18729.9 36.747 36.398
18729.5 36.748 36.399
18727.0 36.749 36.400
18717.7 37.460 37.104
18716.5 37.461 37.105
18716.4 38.538 38.172
18708.3 38.540 38.174
18703.9 38.540 38.174
18703.5 38.541 38.175
18694.5 38.563 38.197
18694.0 38.565 38.199
18690.9 39.024 38.653
18681.4 40.452 40.068
18675.9 40.454 40.070
18670.8 40.455 40.071
18670.5 40.456 40.072
18659.5 40.561 40.176
18658.4 40.562 40.177
18654.7 40.563 40.178
18650.7 40.564 40.179
18650.1 40.565 40.180
18649.3 41.744 41.347
18644.6 41.745 41.348
18644.0 41.746 41.349
18641.4 41.747 41.350
18640.7 41.884 41.486
18640.3 41.885 41.487
18638.6 42.388 41.985
18638.3 43.194 42.784
18637.8 43.195 42.785
18636.0 43.229 42.818
18632.4 43.238 42.827
18632.0 43.240 42.829
18629.3 43.242 42.831
18622.9 43.243 42.832
18617.0 43.983 43.565
18616.8 43.987 43.569
18614.2 43.988 43.570
18611.7 44.022 43.604
18610.9 44.741 44.316
18606.2 44.741 44.316
18605.6 44.742 44.317
18603.0 44.743 44.318
18598.6 44.820 44.394
18597.0 45.101 44.673
18596.7 45.101 44.673
18596.6 45.102 44.674
18591.7 45.138 44.709
18586.1 45.879 45.443
18585.9 45.879 45.443
18585.3 45.880 45.444
18580.9 46.429 45.988
18579.1 46.430 45.989
18576.6 46.430 45.989
18576.4 46.432 45.991
18574.6 47.415 46.965
18574.1 47.428 46.977
18573.5 47.429 46.978
18572.4 47.443 46.992
18567.7 47.443 46.992
18561.4 47.678 47.225
18548.5 47.679 47.226
18545.5 47.680 47.227
18544.1 48.303 47.844
18540.3 49.345 48.876
18534.7 49.358 48.889
18531.0 49.359 48.890
18528.0 49.360 48.891
18527.0 49.361 48.892
18526.8 49.362 48.893
18523.1 49.730 49.258
18523.0 49.845 49.371
18497.6 50.981 50.497
18495.2 51.120 50.634
18493.0 51.396 50.908
18461.7 51.406 50.918
18457.9 51.969 51.475
18457.2 51.970 51.476
18454.8 51.977 51.483
18449.4 51.978 51.484
18443.0 51.979 51.485
18426.7 51.980 51.486
18424.3 51.980 51.486
18421.6 51.981 51.487
18421.1 52.481 51.982
18417.5 52.482 51.983
18392.1 53.312 52.806
18391.1 54.015 53.502
18389.2 54.635 54.116
18388.8 54.658 54.139
18382.6 54.659 54.140
18367.9 54.660 54.141
18366.4 54.660 54.141
18364.2 54.661 54.142
18362.6 54.662 54.143
18362.2 54.662 54.143
18360.9 54.663 54.144
18360.8 54.664 54.145
18357.9 54.665 54.146
18356.5 54.665 54.146
18354.5 54.666 54.147
18354.3 54.667 54.148
18351.8 54.667 54.148
18351.3 54.668 54.149
18350.1 55.727 55.198
18349.1 55.750 55.220
18340.2 55.751 55.221
18337.4 55.790 55.260
18328.0 57.660 57.112
18327.9 59.487 58.922
18324.5 60.236 59.664
18323.8 62.073 61.483
18322.3 62.168 61.577
18321.6 62.168 61.577
18321.1 63.696 63.091
18318.5 63.745 63.139
18316.8 63.957 63.349
18315.0 63.958 63.350
18313.3 63.959 63.351
18312.8 64.858 64.242
18304.2 64.886 64.270
18302.4 66.109 65.481
18301.9 69.887 69.223
18284.4 69.892 69.228
18283.4 73.388 72.691
18281.7 73.390 72.693
18281.1 73.390 72.693
18280.5 73.943 73.241
18280.0 74.875 74.164
18279.9 74.929 74.217
18277.9 74.931 74.219
18277.3 74.932 74.220
18276.2 75.395 74.679
18273.7 76.235 75.511
18270.4 76.762 76.033
18262.3 76.764 76.035
18262.1 76.767 76.038
18261.4 77.841 77.102
18260.4 77.842 77.103
18246.6 78.199 77.456
18245.8 78.201 77.458
18244.6 78.204 77.461
18243.8 79.179 78.427
18242.8 80.072 79.311
18241.8 80.463 79.699
18241.2 82.324 81.542
18239.6 83.216 82.425
18224.3 111.315 110.258
18218.5 111.363 110.305
18210.1 111.364 110.306
18197.2 111.366 110.308
18197.0 111.455 110.396
18196.1 111.568 110.508
18196.0 111.582 110.522
18173.7 111.599 110.539
18173.3 259.317 256.853
18172.3 259.317 256.853
18171.1 259.318 256.854
18163.7 259.800 257.332
18163.2 261.905 259.417
18161.7 264.129 261.620
18160.3 267.889 265.344
18158.6 269.342 266.783
18158.5 269.344 266.785
18157.9 269.419 266.860
18157.3 269.420 266.861
18156.2 269.421 266.862
18145.4 269.833 267.270
18143.7 270.118 267.552
18143.1 270.418 267.849
18142.8 270.419 267.850
18142.0 270.980 268.406
18137.3 270.982 268.408
18136.6 271.635 269.054
18136.5 272.312 269.725
18136.4 274.417 271.810
18133.8 274.675 272.066
18133.7 275.218 272.603
18132.7 275.515 272.898
18125.8 289.843 287.089
18125.3 289.855 287.101
18125.0 289.880 287.126
18124.5 289.881 287.127
18124.4 289.933 287.179
18124.2 289.964 287.209
18123.8 289.966 287.211
18123.5 289.987 287.232
18123.3 290.004 287.249
18123.1 290.017 287.262
18122.8 435.242 431.107
18118.9 504.938 500.141
18118.4 505.708 500.904
18111.1 505.876 501.070
18110.9 505.876 501.070
18109.6 509.989 505.144
18107.7 510.795 505.942
18101.7 515.464 510.567
18094.8 515.465 510.568
18092.5 517.818 512.899
18089.3 517.820 512.901
18083.4 519.629 514.693
18083.2 520.521 515.576
18079.9 532.219 527.163
18075.1 533.342 528.275
18066.1 533.795 528.724
18065.6 533.795 528.724
18065.4 535.066 529.983
18061.3 536.183 531.089
18053.1 536.222 531.128
18050.6 536.223 531.129
18047.0 536.224 531.130
18042.8 537.085 531.983
18037.2 542.724 537.568
18036.7 549.602 544.381
18034.7 549.861 544.637
18033.5 582.691 577.155
18032.9 582.739 577.203
18020.4 649.970 643.795
18016.5 657.535 651.288
18007.8 657.535 651.288
18005.4 657.537 651.290
18003.2 657.537 651.290
17996.2 658.408 652.153
17994.9 659.514 653.249
17994.2 659.514 653.249
17993.8 661.593 655.308
17991.4 661.594 655.309
17988.6 664.163 657.853
17984.4 664.164 657.854
17983.6 672.387 665.999
17983.2 672.851 666.459
17975.5 1014.990 1005.348
17975.1 1019.510 1009.825
17974.5 1031.242 1021.445
17972.0 1031.260 1021.463
17971.1 1031.296 1021.499
17969.0 1031.361 1021.563
17968.4 1117.313 1106.699
17967.2 1117.332 1106.717
17966.2 1117.447 1106.831
17965.9 1173.453 1162.305
17964.3 1173.856 1162.704
17962.6 1173.857 1162.705
17956.2 1173.972 1162.819
17955.7 1174.480 1163.322
17949.9 1174.972 1163.810
17947.4 1174.974 1163.812
17947.1 1175.389 1164.223
17946.7 1175.390 1164.224
17945.3 1175.634 1164.465
17944.4 1175.634 1164.465
17943.8 1175.635 1164.466
17942.0 1175.733 1164.564
17941.1 1175.734 1164.565
17941.0 1175.734 1164.565
17938.9 1175.953 1164.781
17938.5 1175.953 1164.781
17932.3 1175.954 1164.782
17931.7 1176.246 1165.072
17923.4 1180.752 1169.535
17917.6 1185.209 1173.950
17917.4 1262.148 1250.158
17916.1 1738.315 1721.801
17915.9 1738.599 1722.082
17914.9 1738.600 1722.083
17914.8 1738.602 1722.085
17913.0 1738.604 1722.087
17903.3 1738.606 1722.089
17902.9 1741.056 1724.516
17902.8 1741.302 1724.760
17900.7 1741.390 1724.847
17897.0 1741.392 1724.849
17896.1 1741.393 1724.850
17895.9 1741.861 1725.313
17892.4 1741.863 1725.315
17892.2 1742.576 1726.022
17892.0 1744.302 1727.731
17891.9 1745.116 1728.537
17891.6 1745.117 1728.538
17889.0 1746.710 1730.116
17886.5 1748.439 1731.829
17886.4 1748.723 1732.110
17886.2 1750.619 1733.988
17883.4 1750.873 1734.240
17874.7 1751.561 1734.921
17872.7 1751.562 1734.922
17872.3 1752.218 1735.572
17868.6 1752.722 1736.071
17868.1 1752.723 1736.072
17867.1 1752.723 1736.072
17867.0 1755.693 1739.014
17866.3 1767.876 1751.081
17866.2 1786.111 1769.143
17865.7 1786.111 1769.143
17864.4 1946.126 1927.638
17864.3 1946.127 1927.639
17864.1 1946.171 1927.682
17859.7 2010.927 1991.823
17858.7 2010.929 1991.825
17854.0 2043.696 2024.281
17852.8 2043.697 2024.282
17852.7 2044.819 2025.393
17852.4 2045.000 2025.572
17851.5 2045.775 2026.340
17850.1 2046.601 2027.158
17848.4 2053.955 2034.442
17847.4 2053.981 2034.468
17847.2 2054.054 2034.540
17846.9 2054.092 2034.578
17845.1 2174.324 2153.668
17842.2 2217.151 2196.088
17841.0 2733.842 2707.871
17840.7 2734.675 2708.696
17839.8 2734.700 2708.720
17838.4 2736.336 2710.341
17838.0 2737.432 2711.426
17837.8 2738.612 2712.595
17837.0 2739.556 2713.530
17836.3 2739.557 2713.531
17836.1 2740.563 2714.528
17835.5 2744.942 2718.865
17835.1 2882.829 2855.442
17835.0 2936.435 2908.539
17831.3 3037.864 3009.004
17829.7 3041.845 3012.947
17829.5 3046.802 3017.857
17829.1 3054.279 3025.263
17827.7 3057.413 3028.368
17826.7 3157.859 3127.859
17826.1 3215.103 3184.560
17825.4 3215.260 3184.715
17822.8 3215.305 3184.760
17822.1 3215.723 3185.174
17817.4 3219.284 3188.701
17817.1 3219.789 3189.201
17815.5 3219.800 3189.212
17813.7 3220.628 3190.032
17812.2 3222.536 3191.922
17812.0 3225.352 3194.711
17811.7 3225.354 3194.713
17811.4 3225.427 3194.785
17811.2 3229.047 3198.371
17810.1 3284.973 3253.766
17808.9 3285.067 3253.859
17808.3 3370.039 3338.024
17808.2 3373.108 3341.063
17802.7 3374.697 3342.637
17801.6 3489.674 3456.522
Primal Integral: 0.8139662705
