12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12247.290
11323.0 58.967 58.407
11321.8 59.247 58.684
11321.1 59.248 58.685
11319.8 59.249 58.686
11314.0 59.250 58.687
11313.6 59.250 58.687
11312.9 59.305 58.742
11310.7 59.307 58.744
11310.6 59.308 58.745
11309.6 59.309 58.746
11305.4 59.316 58.752
11304.7 59.510 58.945
11302.8 59.867 59.298
11302.7 59.868 59.299
11301.7 59.869 59.300
11300.9 59.870 59.301
11300.5 60.020 59.450
11299.3 60.022 59.452
11299.0 60.145 59.574
11298.8 60.151 59.580
11298.4 60.259 59.687
11295.3 60.631 60.055
11294.3 61.138 60.557
11290.3 62.806 62.209
11288.5 63.312 62.711
11288.3 63.313 62.712
11287.3 63.328 62.726
11286.5 67.313 66.674
11285.5 67.315 66.676
11281.7 67.316 66.676
11281.3 81.054 80.284
11280.9 81.055 80.285
11278.7 81.056 80.286
11274.1 81.077 80.307
11272.4 81.078 80.308
11269.6 81.079 80.309
11269.0 81.080 80.310
11253.8 81.081 80.311
11243.5 81.083 80.313
11243.4 81.084 80.314
11240.2 81.086 80.316
11238.7 81.087 80.317
11238.2 81.089 80.319
11236.8 81.098 80.328
11209.6 81.288 80.516
11209.2 81.519 80.745
11207.6 81.877 81.099
11204.7 81.878 81.100
11199.9 81.936 81.158
11199.1 82.057 81.277
11197.9 82.058 81.278
11197.1 148.706 147.293
11197.0 148.707 147.294
11196.9 148.708 147.295
11192.4 148.743 147.330
11191.1 149.014 147.598
11189.8 149.189 147.772
11188.0 151.319 149.881
11186.9 154.111 152.647
11186.1 154.113 152.649
11185.5 154.215 152.750
11185.3 154.230 152.765
11185.2 154.390 152.923
11185.1 154.391 152.924
11185.0 154.391 152.924
11184.4 154.514 153.046
11179.5 154.515 153.047
11178.9 154.543 153.075
11178.6 154.558 153.090
11177.1 154.559 153.091
11174.7 199.067 197.176
11169.5 199.211 197.318
11167.8 336.103 332.910
11166.5 336.944 333.743
11166.1 2160.353 2139.830
11165.3 2247.175 2225.827
11165.2 2276.854 2255.224
Primal Integral: 0.3789931798
