12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46835.690
46342.3 31.776 31.474
46342.1 31.781 31.479
46341.5 31.782 31.480
46341.1 31.783 31.481
46338.4 31.784 31.482
46331.6 31.785 31.483
46328.8 31.787 31.485
46327.9 31.788 31.486
46319.7 31.789 31.487
46318.8 31.790 31.488
46318.2 31.791 31.489
46317.6 31.792 31.490
46314.6 31.793 31.491
46312.4 31.794 31.492
46307.2 31.795 31.493
46303.7 31.797 31.495
46302.7 31.798 31.496
46299.4 31.799 31.497
46298.4 31.801 31.499
46269.9 34.345 34.019
46243.9 34.346 34.020
46237.5 34.347 34.021
46233.9 34.349 34.023
46222.4 34.350 34.024
46216.5 34.351 34.025
46215.7 34.352 34.026
46210.3 34.353 34.027
46209.8 34.354 34.028
46204.5 34.355 34.029
46193.2 34.357 34.031
46191.3 35.164 34.830
46189.6 35.166 34.832
46169.1 35.167 34.833
46167.8 35.194 34.860
46167.6 35.195 34.861
46164.1 35.197 34.863
46160.8 36.453 36.107
46160.5 36.454 36.108
46150.7 36.455 36.109
46150.2 36.483 36.136
46149.8 36.484 36.137
46147.2 36.486 36.139
46144.1 36.546 36.199
46138.2 36.547 36.200
46134.3 36.548 36.201
46133.5 36.549 36.202
46133.0 36.550 36.203
46125.7 36.551 36.204
46125.5 36.552 36.205
46114.1 36.554 36.207
46112.6 36.555 36.208
46110.8 36.556 36.209
46109.0 36.557 36.210
46108.3 36.558 36.211
46107.0 38.931 38.561
46103.1 38.932 38.562
46100.2 38.933 38.563
46098.9 38.934 38.564
46097.4 38.935 38.565
46078.4 38.964 38.594
46078.1 38.966 38.596
46075.4 38.967 38.597
46069.5 38.970 38.600
46066.1 38.972 38.602
46054.4 38.973 38.603
46052.3 38.974 38.604
46048.0 38.976 38.606
46019.7 38.978 38.608
46017.4 38.993 38.623
46017.3 38.998 38.628
46016.5 38.999 38.629
46016.4 39.000 38.630
46012.5 39.012 38.641
46010.5 39.014 38.643
46009.8 39.015 38.644
46009.6 39.016 38.645
46005.1 39.017 38.646
46004.2 39.018 38.647
46001.5 39.019 38.648
46000.6 39.020 38.649
45998.2 39.021 38.650
45995.7 39.022 38.651
45995.6 39.024 38.653
45994.6 39.801 39.423
45993.7 39.802 39.424
45992.6 39.803 39.425
45986.6 39.895 39.516
45985.6 39.896 39.517
45979.1 39.897 39.518
45978.5 39.898 39.519
45976.2 40.014 39.634
45969.1 40.016 39.636
45962.5 40.017 39.637
45962.2 40.018 39.638
45961.4 40.019 39.639
45961.0 40.021 39.641
45959.7 40.022 39.642
45958.1 41.041 40.651
45957.3 41.043 40.653
45957.2 41.044 40.654
45947.2 41.048 40.658
45947.0 41.049 40.659
45944.7 41.050 40.660
45943.5 41.051 40.661
45938.6 41.054 40.664
45934.1 41.057 40.667
45931.2 41.058 40.668
45927.4 41.065 40.675
45924.6 41.081 40.691
45923.3 41.104 40.714
45922.6 41.106 40.715
45911.3 41.107 40.716
45909.8 41.110 40.719
45907.9 41.112 40.721
45907.7 41.115 40.724
45903.9 41.928 41.530
45903.8 41.929 41.531
45895.8 41.983 41.584
45894.6 41.984 41.585
45891.7 41.985 41.586
45879.7 41.986 41.587
45877.1 41.987 41.588
45876.0 41.988 41.589
45872.9 41.989 41.590
45865.6 41.991 41.592
45864.8 41.992 41.593
45859.6 41.993 41.594
45857.8 41.994 41.595
45855.7 41.995 41.596
45853.4 41.996 41.597
45850.5 41.997 41.598
45850.2 41.999 41.600
45848.7 42.000 41.601
45847.5 42.001 41.602
45846.0 42.002 41.603
45831.6 42.003 41.604
45830.1 42.004 41.605
45829.9 42.005 41.606
45829.6 43.078 42.669
45829.4 43.080 42.671
45823.8 43.081 42.672
45822.4 43.158 42.748
45821.0 43.161 42.751
45818.5 43.163 42.753
45817.6 43.172 42.762
45817.4 43.173 42.763
45805.4 43.179 42.769
45804.6 43.181 42.771
45804.5 43.183 42.773
45801.1 43.184 42.774
45800.3 43.185 42.775
45784.1 43.187 42.777
45781.6 43.188 42.778
45781.5 43.197 42.787
45763.1 43.199 42.789
45756.1 43.200 42.790
45743.9 43.201 42.791
45743.6 43.202 42.792
45743.5 43.212 42.801
45736.8 45.037 44.609
45734.8 45.038 44.610
45730.4 45.040 44.612
45729.1 45.041 44.613
45726.9 45.136 44.707
45723.4 45.138 44.709
45723.1 45.139 44.710
45711.4 45.141 44.712
45692.2 45.142 44.713
45684.9 45.144 44.715
45684.7 45.145 44.716
45684.0 45.147 44.718
45683.0 45.148 44.719
45682.9 45.150 44.721
45679.8 45.155 44.726
45675.1 45.166 44.737
45674.5 45.169 44.740
45674.3 45.185 44.756
45673.7 45.190 44.761
45670.7 46.376 45.935
45667.5 46.378 45.937
45666.8 46.380 45.939
45657.3 46.384 45.943
45656.6 46.390 45.949
45654.2 46.491 46.049
45645.8 46.492 46.050
45642.7 46.494 46.052
45639.9 47.607 47.155
45631.1 47.608 47.156
45626.6 47.609 47.157
45622.7 47.610 47.158
45615.7 47.611 47.159
45613.6 47.642 47.189
45613.5 47.689 47.236
45606.0 47.695 47.242
45605.9 47.696 47.243
45604.7 47.698 47.245
45597.4 49.576 49.105
45597.3 49.579 49.108
45596.8 49.580 49.109
45595.1 49.588 49.117
45589.7 49.593 49.122
45577.9 49.594 49.123
45573.2 49.595 49.124
45572.9 49.596 49.125
45572.7 49.597 49.126
45570.9 50.239 49.762
45570.7 50.240 49.763
45570.2 50.241 49.764
45568.8 50.244 49.767
45552.2 50.245 49.768
45551.8 50.246 49.769
45544.1 50.247 49.770
45532.7 50.248 49.771
45531.6 50.249 49.772
45528.2 50.251 49.774
45526.8 50.252 49.775
45526.6 50.253 49.776
45521.2 50.254 49.777
45514.4 50.255 49.778
45512.9 50.256 49.779
45512.7 50.257 49.780
45512.3 50.258 49.781
45511.3 50.260 49.783
45511.2 50.261 49.784
45510.7 50.262 49.785
45508.8 52.927 52.424
45508.3 52.928 52.425
45507.7 52.930 52.427
45507.5 52.931 52.428
45501.3 52.932 52.429
45500.4 52.934 52.431
45498.0 52.951 52.448
45493.0 53.820 53.309
45492.4 53.821 53.310
45491.9 53.822 53.311
45488.1 53.823 53.312
45480.4 53.824 53.313
45460.0 53.825 53.314
45454.6 53.826 53.315
45454.5 53.828 53.317
45454.3 53.829 53.318
45451.3 53.836 53.325
45450.9 53.838 53.327
45450.8 53.849 53.337
45450.6 53.859 53.347
45450.3 53.860 53.348
45450.1 56.332 55.797
45433.3 56.349 55.814
45432.4 56.350 55.815
45428.4 57.519 56.973
45427.1 57.521 56.975
45422.9 57.522 56.976
45419.4 57.523 56.977
45419.1 57.524 56.978
45417.1 57.525 56.979
45415.2 57.526 56.980
45410.0 57.527 56.980
45395.4 57.529 56.982
45395.2 57.530 56.983
45391.9 57.531 56.984
45389.0 57.538 56.991
45388.8 57.540 56.993
45386.1 58.534 57.978
45383.6 58.536 57.980
45374.7 58.932 58.372
45367.0 59.051 58.490
45363.0 59.052 58.491
45361.5 59.053 58.492
45360.6 59.055 58.494
45353.0 59.070 58.509
45352.7 59.071 58.510
45342.7 59.073 58.512
45338.0 59.075 58.514
45336.1 59.076 58.515
45332.8 59.078 58.517
45331.6 59.079 58.518
45327.9 59.080 58.519
45326.0 62.088 61.498
45325.2 62.091 61.501
45307.7 62.092 61.502
45307.3 62.093 61.503
45306.0 62.794 62.197
45304.1 64.071 63.462
45297.0 64.073 63.464
45294.3 64.074 63.465
45291.6 64.075 63.466
45274.8 64.076 63.467
45272.4 64.077 63.468
45270.1 64.078 63.469
45269.9 64.079 63.470
45267.9 64.080 63.471
45267.2 64.081 63.472
45267.0 64.082 63.473
45266.9 64.083 63.474
45264.0 64.085 63.476
45263.5 64.086 63.477
45251.3 64.978 64.361
45247.7 64.980 64.363
45215.8 64.981 64.364
45214.5 64.982 64.365
45207.8 64.983 64.366
45201.2 64.984 64.367
45194.4 64.985 64.368
45183.3 64.986 64.369
45173.2 64.987 64.370
45169.1 66.315 65.685
45169.0 66.316 65.686
45162.0 66.318 65.688
45161.2 66.361 65.731
45156.5 66.362 65.732
45155.8 66.363 65.733
45154.7 67.074 66.437
45154.5 67.075 66.438
45148.2 67.077 66.440
45146.8 69.334 68.675
45146.0 69.335 68.676
45142.5 69.336 68.677
45139.3 69.337 68.678
45138.8 69.338 68.679
45136.9 69.339 68.680
45136.2 69.340 68.681
45134.2 70.179 69.512
45117.4 70.180 69.513
45115.2 70.182 69.515
45111.8 70.183 69.516
45111.5 70.184 69.517
45111.2 70.579 69.908
45108.5 70.580 69.909
45107.0 70.581 69.910
45102.0 70.585 69.914
45101.6 70.588 69.917
45099.0 71.870 71.187
45093.8 71.871 71.188
45091.6 71.897 71.214
45089.4 73.157 72.462
45088.2 73.158 72.463
45086.0 73.160 72.465
45081.2 73.161 72.466
45073.6 75.529 74.811
45072.8 75.580 74.862
45072.4 75.583 74.865
45069.9 75.584 74.866
45068.9 75.585 74.867
45068.0 75.587 74.869
45067.3 75.588 74.870
45063.1 75.589 74.871
45059.8 75.595 74.877
45059.4 75.596 74.878
45045.2 75.597 74.879
45043.6 75.599 74.881
45042.1 75.757 75.037
45039.4 75.765 75.045
45034.3 76.178 75.454
45030.6 76.179 75.455
45030.3 76.180 75.456
45028.4 76.182 75.458
45027.1 76.187 75.463
45026.2 76.199 75.475
45025.4 76.201 75.477
45021.9 78.239 77.496
45016.7 78.240 77.497
45004.0 78.748 78.000
45001.3 78.796 78.047
44999.5 78.797 78.048
44991.2 78.798 78.049
44990.5 78.799 78.050
44990.0 78.801 78.052
44984.5 80.304 79.541
44978.9 80.305 79.542
44970.3 80.306 79.543
44966.0 80.308 79.545
44959.0 81.480 80.706
44958.2 81.482 80.708
44954.9 81.931 81.153
44945.1 81.932 81.154
44944.1 81.933 81.155
44939.3 81.934 81.156
44939.0 83.228 82.437
44919.4 83.304 82.513
44913.3 83.305 82.514
44903.5 84.211 83.411
44901.8 84.212 83.412
44898.3 84.214 83.414
44898.2 84.217 83.417
44896.4 86.126 85.308
44895.0 86.127 85.309
44893.4 86.128 85.310
44892.6 86.129 85.311
44890.3 86.130 85.312
44887.9 87.511 86.680
44884.2 87.552 86.720
44882.9 87.556 86.724
44882.8 87.560 86.728
44881.7 87.578 86.746
44877.4 87.628 86.796
44874.8 87.629 86.797
44871.0 87.630 86.798
44870.3 87.631 86.799
44867.7 88.134 87.297
44864.9 88.135 87.298
44864.4 88.136 87.299
44859.4 88.230 87.392
44857.9 88.231 87.393
44855.0 88.234 87.396
44848.3 89.576 88.725
44847.6 89.578 88.727
44844.9 89.579 88.728
44844.3 89.580 88.729
44843.8 89.581 88.730
44839.0 89.582 88.731
44838.0 89.583 88.732
44837.4 89.584 88.733
44834.3 89.585 88.734
44831.1 89.586 88.735
44830.4 89.587 88.736
44827.5 89.589 88.738
44825.1 89.639 88.787
44823.1 89.641 88.789
44817.4 89.643 88.791
44816.0 89.644 88.792
44814.5 89.645 88.793
44807.0 89.646 88.794
44803.3 89.648 88.796
44799.6 89.649 88.797
44796.2 89.650 88.798
44790.7 89.651 88.799
44790.1 89.652 88.800
44786.4 89.653 88.801
44784.0 89.654 88.802
44783.1 89.657 88.805
44772.5 90.497 89.637
44770.8 90.499 89.639
44770.0 90.500 89.640
44767.8 90.501 89.641
44762.5 90.644 89.783
44761.0 90.645 89.784
44755.7 90.647 89.786
44751.1 90.648 89.787
44750.2 90.649 89.788
44744.1 90.650 89.789
44742.0 92.550 91.671
44741.4 92.551 91.672
44736.7 92.600 91.720
44731.3 93.618 92.729
44729.8 93.621 92.732
44729.3 93.623 92.734
44729.0 94.226 93.331
44723.2 94.228 93.333
44714.3 94.229 93.334
44710.8 94.230 93.335
44707.3 94.231 93.336
44707.0 94.233 93.338
44702.8 94.370 93.473
44698.2 94.371 93.474
44697.4 94.372 93.475
44692.4 94.373 93.476
44690.9 94.376 93.479
44689.0 95.071 94.168
44688.6 95.073 94.170
44685.8 95.074 94.171
44685.4 95.075 94.172
44680.3 95.094 94.191
44674.3 95.095 94.192
44673.5 95.096 94.193
44670.6 95.097 94.194
44667.9 96.349 95.434
44661.6 96.351 95.436
44650.5 96.919 95.998
44647.3 96.920 95.999
44645.6 98.268 97.334
44645.2 98.269 97.335
44644.7 98.270 97.336
44643.3 98.333 97.399
44642.8 98.334 97.400
44639.2 98.335 97.401
44638.8 98.336 97.402
44624.3 98.337 97.403
44611.0 98.391 97.456
44598.1 98.392 97.457
44597.9 98.393 97.458
44595.1 98.394 97.459
44594.8 98.396 97.461
44594.2 98.397 97.462
44593.4 98.398 97.463
44581.3 100.712 99.755
44572.6 100.722 99.765
44561.9 100.747 99.790
44561.7 100.748 99.791
44561.1 100.749 99.792
44561.0 100.751 99.794
44557.9 101.491 100.527
44556.6 101.493 100.529
44555.5 101.494 100.530
44552.5 101.495 100.531
44551.0 101.524 100.560
44549.4 101.861 100.893
44542.5 103.229 102.248
44542.3 103.242 102.261
44540.3 104.172 103.182
44539.2 105.832 104.827
44538.2 105.838 104.833
44532.1 106.803 105.788
44531.3 106.824 105.809
44529.7 106.863 105.848
44528.9 107.881 106.856
44527.4 107.958 106.932
44526.3 111.557 110.497
44522.7 111.674 110.613
44521.7 111.676 110.615
44521.1 111.677 110.616
44520.9 112.421 111.353
44516.0 112.448 111.380
44513.7 112.450 111.382
44493.7 112.451 111.383
44493.5 112.455 111.387
44491.2 113.436 112.358
44490.0 113.438 112.360
44489.4 114.856 113.765
44478.2 115.239 114.144
44475.7 118.593 117.466
44475.0 118.595 117.468
44474.9 118.596 117.469
44470.8 118.597 117.470
44469.3 118.599 117.472
44466.9 118.625 117.498
44463.7 119.899 118.760
44460.7 119.902 118.763
44457.9 119.904 118.765
44456.9 120.016 118.876
44455.1 120.018 118.878
44444.8 123.722 122.547
44443.6 126.089 124.891
44443.5 128.318 127.099
44435.3 129.047 127.821
44434.5 130.688 129.446
44432.0 130.708 129.466
44431.6 130.709 129.467
44428.6 131.282 130.035
44428.3 131.285 130.038
44428.2 133.553 132.284
44426.4 133.554 132.285
44425.4 133.556 132.287
44421.5 133.941 132.669
44419.8 133.943 132.671
44411.9 133.944 132.672
44406.1 133.945 132.673
44405.3 134.519 133.241
44404.6 134.520 133.242
44404.3 135.620 134.332
44402.5 135.621 134.333
44401.0 135.652 134.363
44399.8 135.653 134.364
44396.9 136.316 135.021
44389.1 136.381 135.085
44388.8 136.382 135.086
44388.1 138.302 136.988
44386.8 138.324 137.010
44386.3 138.334 137.020
44374.1 139.855 138.526
44370.6 141.048 139.708
44358.4 141.049 139.709
44356.5 141.050 139.710
44354.7 142.824 141.467
44354.6 142.825 141.468
44354.4 142.827 141.470
44351.6 145.667 144.283
44347.9 145.668 144.284
44347.7 145.669 144.285
44347.6 145.670 144.286
44347.1 145.672 144.288
44346.9 145.673 144.289
44344.2 147.081 145.684
44342.8 147.083 145.686
44342.7 147.247 145.848
44342.3 147.297 145.898
44340.2 148.604 147.192
44337.5 148.605 147.193
44334.2 148.606 147.194
44327.8 148.607 147.195
44327.5 148.608 147.196
44321.2 148.962 147.547
44317.9 148.963 147.548
44317.5 149.440 148.020
44315.9 149.442 148.022
44310.2 149.443 148.023
44308.1 149.444 148.024
44307.2 149.445 148.025
44307.1 149.447 148.027
44307.0 149.448 148.028
44300.1 149.449 148.029
44298.9 149.450 148.030
44295.0 150.294 148.866
44287.5 150.769 149.337
44286.9 150.770 149.338
44279.9 153.103 151.649
44279.7 154.046 152.583
44279.2 155.183 153.709
44275.0 155.184 153.710
44274.7 155.187 153.713
44272.7 156.059 154.576
44267.4 156.870 155.380
44267.0 158.399 156.894
44262.8 158.401 156.896
44262.6 158.921 157.411
44253.9 158.959 157.449
44251.2 158.961 157.451
44243.7 160.034 158.514
44243.3 160.036 158.516
44242.8 161.995 160.456
44239.8 161.997 160.458
44239.5 161.998 160.459
44237.6 161.999 160.460
44236.1 162.001 160.462
44222.1 162.144 160.604
44210.9 162.145 160.605
44204.6 162.147 160.607
44201.8 162.148 160.608
44200.7 162.149 160.609
44200.5 162.157 160.617
44199.8 163.394 161.842
44198.4 164.064 162.505
44195.1 164.066 162.507
44193.6 165.388 163.817
44192.9 165.393 163.822
44190.0 166.453 164.872
44187.2 166.751 165.167
44180.6 166.753 165.169
44178.4 169.192 167.585
44178.0 169.881 168.267
44177.6 173.886 172.234
44177.0 173.887 172.235
44176.4 173.888 172.236
44173.8 173.990 172.337
44167.8 173.991 172.338
44167.4 173.994 172.341
44165.2 173.997 172.344
44162.6 174.585 172.926
44155.3 174.722 173.062
44152.0 174.724 173.064
44148.1 174.725 173.065
44145.6 174.726 173.066
44141.3 176.965 175.284
44136.0 176.966 175.285
44135.4 179.393 177.689
44131.3 179.413 177.709
44130.9 179.414 177.710
44116.6 180.305 178.592
44113.7 180.306 178.593
44109.5 182.418 180.685
44104.4 182.628 180.893
44104.2 182.680 180.945
44097.8 184.326 182.575
44094.1 184.328 182.577
44090.9 184.329 182.578
44089.8 184.331 182.580
44087.5 184.972 183.215
44085.6 185.751 183.986
44083.6 185.758 183.993
44074.2 185.916 184.150
44071.3 185.917 184.151
44066.3 185.919 184.153
44064.4 185.920 184.154
44054.8 186.520 184.748
44052.9 187.576 185.794
44052.5 187.577 185.795
44050.4 188.197 186.409
44046.9 188.199 186.411
44045.7 188.200 186.412
44044.4 188.201 186.413
44030.0 188.213 186.425
44028.8 188.214 186.426
44025.3 188.215 186.427
44023.1 190.752 188.940
44018.5 192.005 190.181
44008.9 192.007 190.183
44002.9 192.008 190.184
44000.7 192.009 190.185
43999.7 192.010 190.186
43998.6 192.012 190.188
43988.6 192.013 190.189
43986.3 192.014 190.190
43977.7 192.015 190.191
43977.3 192.575 190.746
43974.2 194.441 192.594
43971.2 196.259 194.395
43970.4 196.261 194.397
43964.7 196.323 194.458
43959.9 197.805 195.926
43957.7 197.818 195.939
43956.9 197.826 195.947
43938.7 197.827 195.948
43938.0 197.829 195.950
43937.8 200.739 198.832
43934.2 200.756 198.849
43933.9 201.614 199.699
43933.7 202.063 200.143
43930.1 202.203 200.282
43927.0 202.204 200.283
43923.6 202.205 200.284
43917.3 206.398 204.437
43916.6 206.467 204.506
43916.4 207.231 205.262
43915.4 208.469 206.489
43914.3 208.532 206.551
43913.9 208.533 206.552
43910.5 208.535 206.554
43906.2 210.244 208.247
43905.1 210.246 208.249
43904.9 211.481 209.472
43903.5 211.483 209.474
43903.1 211.485 209.476
43899.5 211.566 209.556
43898.1 211.568 209.558
43897.6 211.570 209.560
43896.6 212.935 210.912
43890.7 213.074 211.050
43888.4 213.075 211.051
43887.7 213.077 211.053
43885.5 216.544 214.487
43883.1 216.551 214.494
43879.0 216.552 214.495
43874.2 217.644 215.576
43872.5 218.483 216.407
43870.1 218.530 216.454
43867.9 218.531 216.455
43860.2 221.084 218.984
43858.4 221.157 219.056
43857.6 221.158 219.057
43857.4 221.160 219.059
43857.0 221.161 219.060
43853.1 221.162 219.061
43850.9 226.172 224.023
43846.2 226.230 224.081
43844.1 230.277 228.089
43839.7 231.309 229.112
43837.6 231.345 229.147
43831.2 231.484 229.285
43831.0 231.486 229.287
43830.1 232.967 230.754
43829.0 232.968 230.755
43828.8 233.374 231.157
43823.5 233.530 231.311
43816.5 233.531 231.312
43815.7 233.532 231.313
43802.2 233.533 231.314
43801.5 233.534 231.315
43794.4 248.385 246.025
43792.7 248.386 246.026
43792.3 267.961 265.415
43790.6 267.972 265.426
43789.6 268.026 265.480
43788.0 268.440 265.890
43786.6 268.444 265.894
43786.2 268.445 265.895
43764.0 268.479 265.928
43763.9 268.518 265.967
43763.1 268.553 266.002
43759.1 269.334 266.775
43757.6 269.514 266.954
43756.8 269.515 266.955
43756.2 269.517 266.957
43755.9 269.518 266.958
43753.9 269.519 266.959
43752.9 269.540 266.979
43751.0 269.541 266.980
43749.3 269.543 266.982
43748.9 269.585 267.024
43726.7 269.609 267.048
43715.7 304.507 301.614
43715.2 304.508 301.615
43713.5 304.510 301.617
43713.2 328.328 325.209
43707.3 328.388 325.268
43705.7 328.389 325.269
43705.4 354.182 350.817
43705.3 354.197 350.832
43705.1 354.212 350.847
43704.7 354.219 350.854
43682.5 354.278 350.912
43682.1 354.282 350.916
43679.2 354.292 350.926
43676.8 354.293 350.927
43676.0 354.308 350.942
43671.6 354.349 350.983
43671.4 354.386 351.019
43671.0 354.415 351.048
43661.8 354.416 351.049
43657.1 354.434 351.067
43654.4 354.439 351.072
43653.6 354.440 351.073
43652.9 354.442 351.075
43646.7 354.481 351.113
43646.5 354.482 351.114
43641.8 354.509 351.141
43637.6 354.557 351.189
43616.8 354.560 351.192
43615.9 354.561 351.193
43612.7 354.669 351.300
43608.4 354.748 351.378
43608.2 354.875 351.504
43596.7 354.954 351.582
43595.8 500.638 495.882
43594.4 504.129 499.340
43593.6 504.130 499.341
43587.3 504.132 499.343
43578.2 506.050 501.243
43568.9 507.243 502.424
43568.3 507.245 502.426
43567.7 507.246 502.427
43567.6 510.871 506.018
43564.4 516.270 511.365
43564.0 517.283 512.369
43559.3 518.232 513.309
43553.0 521.650 516.694
43549.8 524.545 519.562
43547.6 524.546 519.563
43544.7 524.548 519.565
43543.1 525.050 520.062
43539.9 526.509 521.507
43533.5 530.694 525.652
43533.1 538.130 533.018
43533.0 538.131 533.019
43523.3 540.777 535.640
43521.2 544.858 539.682
43517.2 546.851 541.656
43516.9 549.197 543.980
43514.9 553.605 548.346
43514.5 553.607 548.348
43514.1 553.691 548.431
43506.8 555.005 549.732
43497.6 558.562 553.256
43494.7 558.563 553.257
43490.9 581.721 576.195
43488.6 592.413 586.785
43487.4 593.769 588.128
43486.0 593.772 588.131
43483.0 593.777 588.136
43482.8 593.779 588.138
43482.7 593.780 588.139
43481.9 609.159 603.372
43447.0 1077.257 1067.023
43445.8 1077.818 1067.579
43445.1 1080.972 1070.703
43442.8 1080.976 1070.707
43435.6 1080.977 1070.708
43434.9 1082.584 1072.299
43432.0 1082.622 1072.337
43428.3 1083.556 1073.262
43428.1 1085.612 1075.299
43427.4 1087.187 1076.859
43424.5 1087.942 1077.607
43424.3 1087.944 1077.609
43422.3 1087.945 1077.610
43420.4 1087.947 1077.612
43418.5 1091.443 1081.074
43418.4 1093.293 1082.907
43417.7 1098.590 1088.153
43417.1 1100.438 1089.984
43416.7 1100.441 1089.987
43414.4 1123.622 1112.948
43414.0 1124.120 1113.441
43413.5 1414.873 1401.432
43413.0 1414.875 1401.434
43412.5 1417.493 1404.027
43409.0 1417.494 1404.028
43408.0 1421.221 1407.719
43406.6 1424.413 1410.881
43405.1 1424.793 1411.257
43398.1 1430.201 1416.614
43397.1 1430.847 1417.254
43394.9 1431.796 1418.194
43393.5 1432.489 1418.880
43393.4 1439.197 1425.525
43391.3 1441.318 1427.625
43391.1 1444.651 1430.927
43390.2 1444.653 1430.929
43389.6 1444.655 1430.931
43388.9 1444.657 1430.933
43388.6 1445.459 1431.727
43388.1 1445.460 1431.728
43386.8 1446.690 1432.946
43386.6 1459.184 1445.322
43385.4 1459.186 1445.324
43385.2 1459.210 1445.348
43378.1 1459.216 1445.353
43377.4 1459.280 1445.417
43376.2 1459.324 1445.460
43376.0 1459.348 1445.484
43372.9 1459.349 1445.485
43372.6 1459.350 1445.486
43372.5 1459.379 1445.515
43371.6 1459.431 1445.566
43370.6 1459.478 1445.613
43370.0 1459.481 1445.616
43364.5 1459.524 1445.659
43361.6 1590.742 1575.630
43361.4 1591.647 1576.526
43359.6 1591.694 1576.573
43358.4 1591.695 1576.574
43354.8 1591.707 1576.586
43353.2 1591.797 1576.675
43351.4 1591.827 1576.705
43348.1 1591.883 1576.760
43347.9 1591.905 1576.782
43346.2 1591.928 1576.805
43339.5 1591.929 1576.806
43339.2 1592.011 1576.887
43332.3 1592.027 1576.903
43331.3 1592.070 1576.945
43327.3 1592.076 1576.951
43326.1 1592.189 1577.063
43324.8 1841.355 1823.862
43324.6 1843.482 1825.969
43324.1 1846.242 1828.703
43324.0 1848.665 1831.103
