12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8024.830
7834.0 4.965 4.918
7833.5 4.966 4.919
7833.2 4.966 4.919
7833.0 4.967 4.920
7831.9 4.967 4.920
7831.4 4.968 4.921
7829.6 4.968 4.921
7829.4 4.969 4.922
7829.3 4.969 4.922
7829.0 4.970 4.923
7828.6 4.970 4.923
7815.1 4.971 4.924
7813.9 4.971 4.924
7813.2 4.972 4.925
7813.1 4.972 4.925
7812.1 5.490 5.438
7811.6 5.491 5.439
7808.0 5.492 5.440
7805.1 5.504 5.452
7804.6 5.504 5.452
7794.8 5.505 5.453
7790.0 5.505 5.453
7789.9 5.507 5.455
7789.1 5.510 5.458
7787.5 5.510 5.458
7787.4 5.791 5.736
7787.3 5.792 5.737
7787.1 5.793 5.738
7785.9 5.793 5.738
7778.6 5.794 5.739
7778.0 5.884 5.828
7777.9 5.885 5.829
7777.7 5.885 5.829
7777.4 6.555 6.493
7771.8 6.561 6.499
7770.7 6.933 6.867
7770.3 6.934 6.868
7767.0 6.935 6.869
7765.2 6.935 6.869
7760.7 6.936 6.870
7757.8 7.259 7.190
7753.6 7.260 7.191
7752.7 7.541 7.469
7752.5 7.845 7.770
7751.8 7.846 7.771
7750.1 7.850 7.775
7749.7 7.946 7.871
7749.4 7.953 7.877
7746.7 7.954 7.878
7745.9 7.955 7.879
7744.5 8.292 8.213
7743.2 8.293 8.214
7742.9 8.293 8.214
7742.6 8.294 8.215
7739.0 8.294 8.215
7738.9 8.295 8.216
7738.0 8.295 8.216
7736.0 8.504 8.423
7735.9 8.504 8.423
7735.5 8.505 8.424
7734.4 8.517 8.436
7733.3 8.518 8.437
7732.4 8.518 8.437
7731.1 8.519 8.438
7730.2 8.519 8.438
7728.5 8.520 8.439
7727.4 8.520 8.439
7726.8 8.521 8.440
7725.9 8.521 8.440
7725.8 8.522 8.441
7725.4 8.522 8.441
7724.5 8.899 8.814
7724.0 8.899 8.814
7722.6 8.900 8.815
7722.4 8.910 8.825
7722.2 8.915 8.830
7720.4 8.976 8.891
7715.1 8.977 8.892
7714.9 8.977 8.892
7714.1 8.978 8.893
7713.3 8.979 8.894
7712.2 8.980 8.895
7708.3 8.980 8.895
7702.5 9.481 9.391
7702.0 9.482 9.392
7700.4 9.484 9.394
7698.1 9.488 9.398
7697.0 9.488 9.398
7696.5 9.490 9.400
7696.1 9.492 9.402
7693.7 10.201 10.104
7691.6 10.210 10.113
7690.4 10.210 10.113
7689.8 10.211 10.114
7689.5 10.211 10.114
7689.3 10.212 10.115
7688.8 10.650 10.549
7688.6 10.651 10.550
7687.5 10.653 10.552
7686.7 10.654 10.553
7686.0 10.655 10.554
7677.9 10.680 10.579
7675.7 10.680 10.579
7674.8 10.682 10.581
7672.1 10.698 10.596
7668.4 10.698 10.596
7666.8 10.699 10.597
7664.8 10.699 10.597
7663.3 10.990 10.886
7662.9 10.992 10.888
7659.9 11.008 10.903
7634.9 11.008 10.903
7634.4 11.010 10.905
7633.3 11.341 11.233
7632.7 11.341 11.233
7630.7 11.351 11.243
7630.5 11.351 11.243
7628.9 11.357 11.249
7628.5 11.358 11.250
7616.7 11.370 11.262
7616.4 11.451 11.342
7614.3 11.456 11.347
7614.0 11.456 11.347
7609.2 11.457 11.348
7609.0 11.855 11.742
7606.8 11.856 11.743
7606.6 11.856 11.743
7606.4 11.857 11.744
7605.8 11.857 11.744
7600.7 11.858 11.745
7599.6 11.858 11.745
7598.4 11.859 11.746
7597.9 11.860 11.747
7597.4 11.862 11.749
7594.3 11.870 11.757
7593.7 11.870 11.757
7593.1 11.871 11.758
7591.4 12.133 12.018
7591.2 12.150 12.035
7591.1 12.151 12.036
7589.0 12.152 12.037
7586.4 12.454 12.336
7585.7 12.454 12.336
7585.2 12.455 12.337
7584.6 13.247 13.121
7583.7 13.247 13.121
7582.3 13.248 13.122
7581.8 13.249 13.123
7581.3 13.250 13.124
7581.1 13.580 13.451
7581.0 13.581 13.452
7579.9 13.581 13.452
7575.3 13.803 13.672
7573.8 13.804 13.673
7573.6 14.267 14.131
7573.5 14.268 14.132
7571.3 14.268 14.132
7571.2 14.269 14.133
7569.6 14.270 14.134
7569.4 14.608 14.469
7558.2 14.654 14.515
7555.0 14.655 14.516
7548.4 14.814 14.673
7546.2 15.278 15.133
7544.6 15.612 15.464
7543.8 15.613 15.465
7540.4 15.614 15.466
7540.2 15.841 15.691
7538.3 16.226 16.072
7537.8 16.687 16.528
7532.7 16.688 16.529
7532.5 19.592 19.406
7531.6 21.119 20.918
7530.6 21.528 21.323
7528.5 23.002 22.783
7527.9 23.804 23.578
7527.5 24.381 24.149
7527.3 24.638 24.404
7527.1 24.639 24.405
7526.0 24.665 24.431
7525.6 24.666 24.432
7523.8 24.666 24.432
7523.5 25.076 24.838
7522.4 26.345 26.095
7522.0 26.346 26.096
7516.6 26.798 26.543
7514.7 26.799 26.544
7512.8 26.800 26.545
7511.0 26.800 26.545
7508.7 26.801 26.546
7508.2 27.339 27.079
7506.5 28.066 27.799
7505.9 29.486 29.206
7503.7 29.686 29.404
7498.2 29.688 29.406
7497.9 31.379 31.081
7495.4 31.389 31.091
7484.6 32.072 31.767
7482.2 32.073 31.768
7482.1 32.074 31.769
7481.8 32.339 32.032
7480.5 33.094 32.780
7478.9 33.096 32.782
7474.9 33.609 33.290
7474.4 33.610 33.291
7473.8 33.611 33.292
7473.6 33.612 33.293
7470.3 34.281 33.955
7469.3 34.282 33.956
7469.0 34.863 34.532
7468.8 35.664 35.325
7467.6 36.794 36.444
7466.7 36.845 36.495
7465.1 38.296 37.932
7465.0 44.376 43.954
7464.7 45.158 44.729
7463.9 56.151 55.618
7463.6 59.228 58.665
7463.3 63.155 62.555
7462.0 63.813 63.207
7461.7 67.029 66.392
7460.9 74.076 73.372
7446.5 87.601 86.769
7424.3 87.607 86.775
7402.4 87.612 86.780
7388.6 87.652 86.819
7388.1 87.718 86.885
7387.4 87.760 86.926
7386.5 87.761 86.927
7384.8 197.484 195.608
7384.7 288.755 286.012
7384.0 288.756 286.013
7381.3 289.958 287.203
7380.4 290.349 287.591
7380.2 291.361 288.593
7379.6 291.362 288.594
7378.7 291.362 288.594
7378.0 292.166 289.390
7376.7 296.825 294.005
7376.5 300.454 297.600
7374.0 302.605 299.730
7373.8 302.606 299.731
7369.0 307.638 304.715
7368.7 307.770 304.846
7368.0 307.771 304.847
7367.8 317.807 314.788
7365.2 317.823 314.804
7364.5 317.879 314.859
7362.3 317.915 314.895
7360.9 495.444 490.737
7360.7 502.232 497.461
7360.4 512.653 507.783
7360.3 545.760 540.575
7360.0 546.215 541.026
7357.4 546.807 541.612
7357.0 547.794 542.590
7356.7 547.795 542.591
7356.4 549.312 544.094
7356.2 549.313 544.095
7356.1 549.314 544.096
7355.2 549.613 544.392
7352.7 553.208 547.953
7350.9 556.706 551.417
7350.5 560.849 555.521
7348.9 561.674 556.338
7348.3 562.593 557.248
7347.6 576.586 571.108
7346.0 610.859 605.056
7344.9 610.860 605.057
7344.8 614.216 608.381
7344.7 614.690 608.850
7344.5 615.315 609.470
7344.3 615.316 609.470
7343.7 3020.387 2991.693
7342.5 3020.388 2991.694
7341.1 3020.389 2991.695
7338.2 3020.389 2991.695
7337.6 3020.390 2991.696
7337.3 3020.390 2991.696
7337.1 3025.466 2996.724
7335.3 3031.669 3002.868
7330.0 3031.670 3002.869
7329.8 3031.671 3002.870
7329.6 3032.834 3004.022
7328.6 3034.816 3005.985
7328.5 3034.819 3005.988
7328.4 3037.629 3008.772
7327.2 3038.881 3010.012
7323.2 3038.928 3010.058
7323.1 3039.110 3010.238
7321.9 3045.584 3016.651
7321.6 3046.606 3017.663
7320.8 3056.188 3027.154
7320.7 3075.165 3045.951
Primal Integral: 0.7296956105
