12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49154.820
48220.2 57.052 56.510
48208.4 57.053 56.511
48193.9 57.054 56.512
48178.2 57.055 56.513
48172.0 57.056 56.514
48171.6 57.057 56.515
48171.2 57.059 56.517
48155.8 57.074 56.532
48155.2 57.076 56.534
48154.3 57.077 56.535
48150.7 57.078 56.536
48130.7 58.342 57.788
48128.6 58.343 57.789
48127.1 58.344 57.790
48125.0 58.345 57.791
48124.0 58.346 57.792
48123.1 58.347 57.793
48118.5 58.348 57.794
48111.9 58.441 57.886
48111.2 58.442 57.887
48106.8 58.444 57.889
48105.7 58.445 57.890
48105.4 58.446 57.891
48101.1 58.724 58.166
48100.3 58.726 58.168
48100.2 58.729 58.171
48097.0 58.768 58.210
48094.8 58.770 58.212
48092.5 58.842 58.283
48089.8 58.843 58.284
48089.0 58.844 58.285
48087.7 60.199 59.627
48050.9 60.233 59.661
48021.0 60.234 59.662
48016.0 60.619 60.043
48015.4 60.621 60.045
48008.9 60.622 60.046
48002.7 60.701 60.124
47993.9 60.702 60.125
47991.4 60.703 60.126
47990.2 60.705 60.128
47989.7 60.706 60.129
47988.7 60.707 60.130
47987.7 60.709 60.132
47986.3 61.119 60.538
47984.3 61.257 60.675
47984.1 61.258 60.676
47984.0 61.259 60.677
47983.8 61.260 60.678
47981.3 61.261 60.679
47980.9 61.262 60.680
47980.8 61.263 60.681
47980.4 61.264 60.682
47978.4 61.265 60.683
47977.8 61.266 60.684
47968.6 61.270 60.688
47968.4 61.273 60.691
47960.6 61.274 60.692
47959.4 61.275 60.693
47958.6 61.277 60.695
47957.3 61.798 61.211
47957.2 61.799 61.212
47956.6 61.800 61.213
47955.9 61.805 61.218
47945.2 61.806 61.219
47944.3 61.807 61.220
47942.5 61.808 61.221
47941.4 61.810 61.223
47941.1 61.811 61.224
47940.6 61.812 61.225
47940.0 61.813 61.226
47910.6 61.814 61.227
47890.7 61.815 61.228
47868.4 61.817 61.230
47856.2 63.293 62.692
47855.3 63.616 63.012
47853.8 63.617 63.013
47849.8 63.622 63.018
47848.1 63.624 63.020
47838.1 63.628 63.024
47835.1 63.662 63.057
47833.7 63.684 63.079
47822.9 64.450 63.838
47818.8 64.459 63.847
47813.2 64.460 63.848
47811.2 64.461 63.849
47811.0 64.462 63.850
47803.1 64.464 63.852
47770.6 64.465 63.853
47768.8 64.466 63.854
47759.2 64.792 64.176
47754.9 64.794 64.178
47748.3 64.795 64.179
47747.5 64.796 64.180
47739.7 64.797 64.181
47738.5 65.616 64.993
47735.9 65.617 64.994
47732.8 65.619 64.996
47732.4 65.620 64.997
47719.2 66.107 65.479
47718.7 66.108 65.480
47707.9 66.110 65.482
47707.8 66.111 65.483
47707.7 66.164 65.535
47699.5 66.166 65.537
47698.3 66.167 65.538
47697.4 66.169 65.540
47692.1 67.030 66.393
47683.2 67.047 66.410
47681.8 67.103 66.466
47681.4 67.128 66.490
47680.8 67.129 66.491
47680.5 67.131 66.493
47676.4 67.132 66.494
47674.6 67.133 66.495
47669.7 67.134 66.496
47667.9 67.135 66.497
47664.7 67.136 66.498
47660.2 67.138 66.500
47659.5 67.593 66.951
47657.1 68.542 67.891
47656.3 68.713 68.060
47654.7 68.729 68.076
47654.6 68.730 68.077
47648.2 68.731 68.078
47645.9 68.732 68.079
47637.2 68.734 68.081
47636.1 68.866 68.212
47633.6 68.867 68.213
47633.5 68.868 68.214
47627.7 68.909 68.254
47627.4 69.941 69.277
47625.6 69.942 69.278
47623.2 69.943 69.279
47621.8 69.944 69.280
47621.1 69.945 69.281
47620.1 69.946 69.282
47619.4 69.948 69.283
47617.4 69.949 69.284
47615.5 69.950 69.285
47615.3 69.951 69.286
47613.2 69.952 69.287
47612.9 69.953 69.288
47611.2 69.961 69.296
47608.6 69.962 69.297
47607.3 69.963 69.298
47606.6 69.964 69.299
47603.1 69.965 69.300
47602.3 69.966 69.301
47601.7 69.971 69.306
47583.2 70.052 69.387
47579.7 70.053 69.387
47566.4 70.054 69.388
47564.0 70.055 69.389
47562.8 70.056 69.390
47560.1 70.057 69.391
47552.8 70.058 69.392
47546.9 70.642 69.971
47543.0 70.643 69.972
47540.6 70.644 69.973
47538.2 70.646 69.975
47537.8 70.647 69.976
47536.1 70.648 69.977
47530.1 70.649 69.978
47526.9 70.650 69.979
47523.8 70.651 69.980
47523.7 70.652 69.981
47521.0 70.653 69.982
47520.6 70.654 69.983
47519.9 71.137 70.461
47517.2 71.179 70.503
47508.6 71.180 70.504
47508.0 72.043 71.359
47507.0 72.045 71.361
47505.9 72.046 71.362
47499.7 72.047 71.363
47493.6 72.048 71.364
47485.9 72.150 71.465
47484.1 72.152 71.467
47483.8 72.153 71.468
47480.2 72.154 71.469
47479.8 72.155 71.470
47478.4 72.156 71.471
47471.5 72.157 71.472
47470.7 72.158 71.472
47466.4 72.160 71.474
47462.5 72.161 71.475
47461.9 72.177 71.491
47461.8 72.202 71.516
47460.0 72.203 71.517
47459.6 72.204 71.518
47458.2 72.205 71.519
47450.4 72.206 71.520
47445.7 72.893 72.201
47443.4 72.894 72.202
47441.8 72.895 72.202
47440.8 72.896 72.203
47438.3 72.975 72.282
47436.0 73.667 72.967
47429.9 73.811 73.110
47428.0 73.812 73.111
47427.0 73.813 73.112
47425.4 73.814 73.113
47421.7 73.816 73.115
47420.0 74.209 73.504
47418.2 74.210 73.505
47418.0 74.211 73.506
47417.5 74.212 73.507
47416.2 74.213 73.508
47414.6 74.215 73.510
47413.7 74.216 73.511
47389.2 75.108 74.394
47388.3 75.110 74.396
47388.1 75.199 74.485
47387.8 75.200 74.486
47386.3 75.201 74.487
47384.0 75.202 74.488
47383.8 75.235 74.520
47383.0 75.356 74.640
47382.7 75.875 75.154
47382.4 75.876 75.155
47377.7 75.891 75.170
47373.8 75.893 75.172
47373.3 75.894 75.173
47369.6 76.023 75.301
47369.4 76.284 75.559
47368.6 76.285 75.560
47359.9 76.286 75.561
47358.7 76.287 75.562
47358.4 76.288 75.563
47358.3 76.289 75.564
47357.7 76.290 75.565
47355.5 76.291 75.566
47350.5 76.401 75.675
47349.3 76.402 75.676
47348.2 76.403 75.677
47346.0 76.404 75.678
47344.9 76.405 75.679
47344.7 76.407 75.681
47344.3 76.408 75.682
47342.4 76.409 75.683
47313.2 76.410 75.684
47302.3 76.411 75.685
47302.2 77.347 76.612
47301.7 77.809 77.070
47300.3 77.892 77.152
47298.9 77.893 77.153
47298.0 77.894 77.154
47297.8 77.895 77.155
47296.8 77.924 77.184
47296.3 78.095 77.353
47295.1 78.097 77.355
47294.8 78.585 77.838
47291.2 79.197 78.445
47290.9 79.213 78.460
47285.5 79.326 78.572
47283.9 79.338 78.584
47282.2 79.339 78.585
47279.0 79.341 78.587
47278.1 79.342 78.588
47277.6 79.343 78.589
47277.5 79.344 78.590
47272.7 79.430 78.675
47272.2 79.431 78.676
47272.1 79.432 78.677
47267.0 79.434 78.679
47266.4 79.435 78.680
47264.6 79.436 78.681
47262.2 79.437 78.682
47261.0 79.438 78.683
47256.4 79.439 78.684
47253.9 79.440 78.685
47250.8 79.441 78.686
47250.6 79.443 78.688
47248.5 79.444 78.689
47244.9 79.445 78.690
47244.1 79.446 78.691
47242.3 79.447 78.692
47240.5 79.775 79.017
47239.5 79.776 79.018
47238.4 79.777 79.019
47220.0 79.778 79.020
47219.3 80.370 79.606
47216.2 80.733 79.966
47208.7 80.734 79.967
47183.0 80.737 79.970
47182.2 80.738 79.971
47179.3 80.739 79.972
47170.1 80.740 79.973
47168.7 80.741 79.974
47167.6 80.742 79.975
47167.5 80.743 79.976
47167.4 80.744 79.977
47166.6 80.746 79.979
47164.8 80.748 79.981
47153.2 80.750 79.983
47143.5 80.751 79.984
47140.9 81.277 80.505
47127.8 81.292 80.520
47126.8 81.294 80.522
47123.5 81.295 80.523
47118.4 81.296 80.524
47117.5 81.297 80.525
47116.3 81.298 80.526
47116.2 81.299 80.527
47105.8 81.300 80.528
47097.5 81.301 80.529
47095.3 81.315 80.543
47094.1 81.316 80.543
47088.5 81.930 81.152
47087.8 81.931 81.153
47087.0 81.932 81.154
47086.3 81.934 81.156
47086.1 81.935 81.157
47081.0 81.936 81.158
47079.8 81.937 81.159
47079.7 81.938 81.160
47069.3 81.939 81.161
47064.2 81.940 81.162
47062.5 81.941 81.163
47049.2 81.942 81.164
47048.1 81.957 81.178
47048.0 81.959 81.180
47037.5 81.960 81.181
47007.3 82.041 81.262
47003.2 82.042 81.263
46998.1 82.043 81.264
46997.5 82.842 82.055
46996.6 82.844 82.057
46992.5 82.852 82.065
46990.9 82.853 82.066
46990.6 82.854 82.067
46986.2 82.855 82.068
46976.7 83.412 82.620
46975.9 83.447 82.654
46975.4 83.448 82.655
46975.1 83.450 82.657
46971.7 83.451 82.658
46935.3 83.649 82.854
46934.9 83.650 82.855
46928.5 83.651 82.856
46927.8 83.653 82.858
46925.2 83.654 82.859
46922.7 83.655 82.860
46922.4 83.656 82.861
46921.2 83.657 82.862
46920.9 83.658 82.863
46913.6 84.632 83.828
46912.4 84.682 83.878
46905.8 85.268 84.458
46889.5 85.377 84.566
46888.3 85.397 84.586
46888.0 85.398 84.587
46886.6 85.399 84.588
46886.5 85.400 84.589
46885.9 85.401 84.590
46885.6 85.403 84.592
46884.0 85.558 84.745
46882.9 85.673 84.859
46882.6 85.699 84.885
46882.3 85.701 84.887
46882.2 85.702 84.888
46881.2 85.703 84.889
46879.7 85.704 84.890
46879.0 85.706 84.892
46877.5 85.707 84.893
46877.3 86.476 85.654
46877.2 86.611 85.788
46875.5 86.621 85.798
46872.0 86.623 85.800
46871.1 86.624 85.801
46871.0 86.625 85.802
46861.6 86.626 85.803
46860.7 87.293 86.464
46858.9 87.294 86.465
46858.4 87.302 86.473
46834.3 87.331 86.501
46832.8 87.333 86.503
46829.2 87.337 86.507
46824.6 87.798 86.964
46822.7 89.457 88.607
46822.3 90.216 89.359
46820.8 90.217 89.360
46812.1 90.811 89.948
46804.5 90.925 90.061
46802.4 90.926 90.062
46787.2 90.941 90.077
46785.9 91.199 90.333
46779.8 91.201 90.335
46777.5 91.793 90.921
46774.9 91.807 90.935
46772.6 91.808 90.936
46772.2 91.826 90.954
46770.7 91.827 90.955
46770.1 91.828 90.956
46769.5 92.444 91.566
46741.1 92.453 91.575
46740.6 92.679 91.799
46740.1 92.685 91.804
46738.6 93.015 92.131
46738.4 93.066 92.182
46738.3 93.067 92.183
46738.2 93.445 92.557
46738.1 93.464 92.576
46737.4 94.047 93.154
46735.1 94.467 93.570
46732.5 94.994 94.092
46728.3 95.009 94.106
46728.1 95.010 94.107
46725.0 95.011 94.108
46724.0 95.013 94.110
46723.1 95.014 94.111
46722.7 95.015 94.112
46721.9 95.016 94.113
46716.9 95.337 94.431
46709.4 95.338 94.432
46707.1 95.339 94.433
46705.9 95.644 94.735
46702.3 95.664 94.755
46688.4 95.847 94.936
46685.0 96.374 95.458
46683.3 96.387 95.471
46668.1 96.786 95.867
46657.7 96.792 95.872
46657.2 96.793 95.873
46657.1 97.202 96.279
46656.4 97.250 96.326
46656.2 97.251 96.327
46655.2 97.253 96.329
46654.6 97.254 96.330
46654.5 97.429 96.503
46654.4 97.491 96.565
46651.8 97.493 96.567
46651.5 97.494 96.568
46651.4 97.815 96.886
46637.4 97.827 96.898
46637.3 98.534 97.598
46636.5 98.911 97.971
46618.1 98.937 97.997
46616.7 99.232 98.289
46616.4 99.234 98.291
46612.9 99.235 98.292
46609.7 99.751 98.803
46607.6 99.781 98.833
46607.5 100.130 99.179
46607.4 100.133 99.182
46607.3 100.134 99.183
46607.0 100.142 99.191
46606.3 100.538 99.583
46603.6 100.539 99.584
46599.6 100.540 99.585
46598.8 100.552 99.597
46598.2 100.554 99.599
46593.2 100.555 99.600
46591.3 100.556 99.601
46590.7 100.587 99.631
46589.8 100.589 99.633
46582.1 100.622 99.666
46581.5 101.021 100.061
46569.6 101.030 100.070
46569.5 101.354 100.391
46566.2 101.356 100.393
46565.0 102.240 101.269
46561.9 104.414 103.422
46561.0 104.415 103.423
46558.0 104.420 103.428
46557.7 104.422 103.430
46556.9 104.423 103.431
46551.7 104.772 103.777
46548.9 104.773 103.778
46541.6 105.053 104.055
46541.5 105.329 104.328
46540.4 105.331 104.330
46539.9 105.332 104.331
46539.6 105.333 104.332
46538.6 105.471 104.469
46532.3 105.788 104.783
46529.0 106.068 105.060
46526.4 106.070 105.062
46524.3 106.071 105.063
46524.2 106.072 105.064
46519.1 107.004 105.987
46518.1 107.005 105.988
46517.7 107.006 105.989
46487.0 107.079 106.062
46486.9 107.381 106.361
46483.8 107.435 106.414
46483.7 107.441 106.420
46483.1 108.480 107.449
46483.0 108.489 107.458
46481.4 109.591 108.550
46478.2 109.770 108.727
46477.7 110.191 109.144
46476.1 111.786 110.724
46474.5 111.857 110.794
46473.9 112.573 111.504
46473.7 113.978 112.895
46473.4 114.008 112.925
46469.2 114.740 113.650
46468.6 115.082 113.989
46468.5 116.550 115.443
46463.9 118.202 117.079
46462.2 119.056 117.925
46462.0 119.591 118.455
46461.7 119.592 118.456
46461.6 119.594 118.458
46457.3 119.604 118.468
46454.8 119.606 118.470
46454.5 119.607 118.471
46452.1 119.609 118.473
46451.6 120.223 119.081
46448.6 120.225 119.083
46448.4 120.226 119.084
46446.3 120.227 119.085
46445.1 121.534 120.379
46444.7 121.536 120.381
46443.3 121.902 120.744
46442.7 121.903 120.745
46442.3 121.905 120.747
46441.2 121.907 120.749
46440.8 121.908 120.750
46440.5 121.910 120.752
46438.8 121.911 120.753
46438.6 121.913 120.755
46438.4 121.914 120.756
46438.0 121.915 120.757
46436.7 121.917 120.759
46434.2 121.918 120.760
46434.1 121.925 120.767
46434.0 122.792 121.625
46428.2 123.007 121.838
46428.0 123.797 122.621
46423.1 124.052 122.874
46419.8 125.709 124.515
46419.0 125.710 124.516
46418.6 126.473 125.272
46418.4 126.474 125.272
46418.0 126.475 125.273
46417.5 126.476 125.274
46399.1 128.366 127.147
46398.9 128.939 127.714
46396.5 128.976 127.751
46393.4 128.977 127.752
46392.7 128.979 127.754
46392.2 128.980 127.755
46391.3 129.411 128.182
46391.1 130.141 128.905
46389.2 130.738 129.496
46387.9 130.760 129.518
46387.8 130.935 129.691
46387.0 130.936 129.692
46386.3 130.964 129.720
46385.6 132.143 130.888
46384.9 132.176 130.920
46384.7 132.208 130.952
46384.2 132.209 130.953
46383.5 132.210 130.954
46381.8 132.211 130.955
46380.0 132.255 130.999
46371.0 132.256 131.000
46370.8 132.257 131.001
46366.7 132.507 131.248
46365.7 132.508 131.249
46362.3 132.509 131.250
46361.8 132.511 131.252
46359.7 132.512 131.253
46348.6 132.835 131.573
46347.4 132.903 131.640
46347.3 132.904 131.641
46344.5 132.905 131.642
46342.9 133.287 132.021
46339.3 133.289 132.023
46333.8 133.290 132.024
46333.6 133.291 132.025
46331.7 133.292 132.026
46327.2 134.136 132.862
46322.3 134.179 132.904
46316.3 134.944 133.662
46315.6 135.511 134.224
46314.7 135.539 134.251
46314.5 135.921 134.630
46313.2 136.157 134.864
46312.9 136.158 134.864
46308.3 136.493 135.196
46278.0 136.495 135.198
46273.6 138.594 137.277
46262.5 139.157 137.835
46262.4 140.090 138.759
46262.2 140.551 139.216
46236.9 140.576 139.241
46234.8 141.020 139.680
46234.2 141.021 139.681
46231.2 141.022 139.682
46230.0 142.933 141.575
46228.0 143.579 142.215
46227.5 144.990 143.613
46226.2 145.066 143.688
46225.6 146.051 144.664
46225.1 146.685 145.291
46221.7 146.952 145.556
46220.1 146.953 145.557
46219.8 148.257 146.849
46217.9 149.599 148.178
46214.9 149.601 148.180
46214.0 149.602 148.181
46213.5 149.603 148.182
46208.4 150.151 148.725
46207.0 150.525 149.095
46205.9 150.535 149.105
46204.7 150.536 149.106
46204.6 152.366 150.919
46202.9 152.372 150.924
46202.1 152.373 150.925
46200.5 152.374 150.926
46200.2 152.748 151.297
46200.0 152.964 151.511
46197.9 153.559 152.100
46184.2 153.572 152.113
46182.5 153.888 152.426
46178.7 153.889 152.427
46175.6 153.890 152.428
46173.7 153.940 152.478
46173.4 153.941 152.479
46169.0 155.660 154.181
46168.7 155.661 154.182
46165.0 155.662 154.183
46164.9 155.663 154.184
46164.1 155.948 154.466
46162.5 156.660 155.172
46160.9 157.296 155.802
46157.7 157.361 155.866
46152.6 157.362 155.867
46152.5 157.363 155.868
46151.8 157.364 155.869
46151.4 157.365 155.870
46151.3 161.010 159.480
46150.4 161.500 159.966
46147.8 161.501 159.967
46145.3 161.502 159.968
46145.2 162.487 160.943
46145.0 165.501 163.929
46136.0 166.395 164.814
46130.0 166.396 164.815
46129.4 166.398 164.817
46126.8 166.399 164.818
46123.4 166.400 164.819
46123.3 167.090 165.503
46121.5 167.560 165.968
46118.8 167.561 165.969
46113.0 167.564 165.972
46111.2 167.566 165.974
46110.8 167.927 166.332
46110.7 168.555 166.954
46106.1 168.556 166.955
46105.8 168.558 166.957
46105.3 169.140 167.533
46104.4 169.205 167.598
46104.3 172.449 170.811
46103.8 172.810 171.168
46103.5 177.419 175.734
46100.1 178.858 177.159
46099.7 178.859 177.160
46099.5 178.861 177.162
46096.3 178.862 177.163
46095.6 178.864 177.165
46094.9 178.865 177.166
46091.7 178.868 177.169
46091.1 181.837 180.110
46091.0 182.937 181.199
46085.5 184.496 182.743
46078.4 186.709 184.935
46055.4 186.713 184.939
46049.5 186.714 184.940
46046.5 186.718 184.944
46045.3 186.721 184.947
46044.2 191.732 189.911
46041.7 191.785 189.963
46041.4 194.124 192.280
46040.4 194.127 192.283
46040.1 195.889 194.028
46039.0 200.606 198.700
46038.8 200.607 198.701
46038.6 204.278 202.337
46037.1 206.527 204.565
46035.7 207.419 205.449
46034.8 207.421 205.451
46031.6 207.557 205.585
46031.1 207.559 205.587
46030.6 207.560 205.588
46029.0 207.562 205.590
46028.5 207.563 205.591
46027.1 207.565 205.593
46026.7 207.566 205.594
46026.5 207.567 205.595
46026.3 207.569 205.597
46026.2 207.570 205.598
46025.9 207.572 205.600
46022.4 207.573 205.601
46020.4 207.574 205.602
46014.0 207.575 205.603
46013.9 207.576 205.604
46013.3 207.577 205.605
46012.8 207.578 205.606
46011.5 207.579 205.607
46010.9 209.219 207.231
46003.4 209.236 207.248
46000.2 209.281 207.293
45999.6 209.591 207.600
45992.1 209.596 207.605
45991.7 220.054 217.963
45990.0 220.193 218.101
45976.5 220.206 218.114
45974.9 220.207 218.115
45974.3 220.208 218.116
45971.6 220.301 218.208
45935.8 220.331 218.238
45934.6 220.333 218.240
45933.2 220.334 218.241
45930.6 220.353 218.260
45923.6 220.354 218.261
45922.9 221.643 219.537
45922.4 221.666 219.560
45920.9 221.682 219.576
45917.8 239.239 236.966
45917.4 240.439 238.155
45916.9 242.705 240.399
45916.2 256.141 253.708
45915.8 262.738 260.242
45915.2 262.755 260.259
45914.9 263.703 261.198
45914.5 263.710 261.205
45912.6 263.750 261.244
45911.7 278.144 275.502
45904.1 318.167 315.144
45903.6 318.169 315.146
45901.2 318.170 315.147
45900.8 318.172 315.149
45898.3 318.174 315.151
45896.1 318.175 315.152
45894.8 318.176 315.153
45894.3 318.178 315.155
45887.7 318.181 315.158
45887.2 318.622 315.595
45886.7 318.623 315.596
45886.6 318.625 315.598
45884.8 318.626 315.599
45883.8 319.310 316.277
45878.5 319.333 316.299
45848.8 320.089 317.048
45842.7 320.090 317.049
45830.0 320.092 317.051
45825.0 320.576 317.531
45824.8 321.150 318.099
45824.6 321.152 318.101
45805.6 321.154 318.103
45805.0 322.069 319.009
45804.6 322.071 319.011
45797.6 322.256 319.195
45791.6 322.257 319.196
45788.9 322.259 319.198
45788.0 322.261 319.200
45787.7 322.698 319.632
45778.3 323.605 320.531
45776.0 324.996 321.909
45773.9 326.438 323.337
45773.1 326.440 323.339
45772.8 326.810 323.705
45771.5 326.812 323.707
45771.4 327.873 324.758
45766.5 328.069 324.952
45766.3 328.070 324.953
45766.2 328.071 324.954
45762.5 328.073 324.956
45761.3 328.074 324.957
45761.0 328.076 324.959
45759.8 329.957 326.822
45757.7 330.632 327.491
45757.1 330.633 327.492
45755.3 330.635 327.494
45753.7 334.105 330.931
45753.5 335.601 332.413
45753.0 335.927 332.736
45752.3 335.940 332.749
45751.7 336.538 333.341
45749.0 336.539 333.342
45748.3 336.541 333.344
45747.9 336.542 333.345
45746.5 336.544 333.347
45746.0 336.545 333.348
45745.8 336.883 333.683
45743.9 336.885 333.685
45743.4 337.881 334.671
45737.1 337.894 334.684
45732.7 337.985 334.774
45732.5 339.670 336.443
45732.4 339.671 336.444
45732.2 339.675 336.448
45726.7 340.446 337.212
45726.4 341.591 338.346
45722.5 342.803 339.546
45721.7 342.805 339.548
45716.6 342.807 339.550
45716.0 342.809 339.552
45714.6 342.810 339.553
45714.3 343.588 340.324
45714.1 343.589 340.325
45710.0 343.591 340.327
45707.1 344.245 340.975
45706.7 345.724 342.440
45704.2 345.763 342.478
45703.7 345.765 342.480
45697.5 345.767 342.482
45697.3 345.768 342.483
45697.2 347.811 344.507
45696.6 347.812 344.508
45696.2 349.574 346.253
45696.1 349.576 346.255
45695.3 350.147 346.821
45694.8 350.148 346.822
45694.6 351.088 347.753
45689.3 351.159 347.823
45689.1 351.777 348.435
45688.9 351.778 348.436
45684.6 355.138 351.764
45684.5 359.557 356.141
45683.9 359.559 356.143
45679.8 362.614 359.169
45678.1 362.615 359.170
45677.5 364.363 360.902
45677.2 371.811 368.279
45676.8 372.283 368.746
45675.1 372.318 368.781
45671.7 372.320 368.783
45667.5 372.321 368.784
45662.3 372.322 368.785
45659.7 372.338 368.801
45659.2 372.361 368.824
45659.1 372.406 368.868
45659.0 372.426 368.888
45658.8 372.456 368.918
45658.5 372.503 368.964
45653.6 567.063 561.676
45650.3 567.678 562.285
45649.1 567.679 562.286
45648.1 567.681 562.288
45647.5 568.083 562.686
45647.0 568.134 562.737
45645.9 568.923 563.518
45645.4 568.924 563.519
45642.9 571.045 565.620
45639.7 571.046 565.621
45638.1 571.048 565.623
