12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10792.100
BKS: 9811.0
Optimal: 0
Mon 10 Jan 2022 01:59:37 AM CST
timestamp: 1641751177
Solution value, local machine time, standardized time
10783.2 40.156 39.775
10781.3 40.158 39.776
10757.9 40.231 39.849
10756.7 40.232 39.850
10756.3 40.233 39.851
10755.7 40.384 40.000
10746.0 40.385 40.001
10737.1 40.386 40.002
10736.3 40.386 40.002
10735.3 40.387 40.003
10732.4 40.387 40.003
10729.4 40.388 40.004
10728.6 40.388 40.004
10724.1 40.389 40.005
10718.1 40.390 40.006
10716.3 40.390 40.006
10715.2 40.391 40.007
10710.3 40.392 40.008
10697.8 40.392 40.008
10690.9 40.393 40.009
10690.1 40.394 40.010
10689.9 40.394 40.010
10689.6 40.395 40.011
10687.1 42.882 42.475
10685.1 42.888 42.481
10683.1 43.185 42.775
10681.6 43.190 42.780
10680.0 43.192 42.782
10679.1 43.205 42.795
10674.8 43.320 42.908
10665.4 43.321 42.909
10662.1 43.322 42.910
10656.9 43.322 42.910
10655.3 43.323 42.911
10652.7 43.323 42.911
10651.3 43.324 42.912
10650.2 43.997 43.579
10634.4 44.049 43.631
10632.8 44.050 43.632
10630.8 44.051 43.633
10626.3 44.061 43.642
10626.2 44.062 43.643
10624.7 44.063 43.644
10620.8 44.063 43.644
10620.7 44.064 43.645
10618.3 44.064 43.645
10609.9 44.065 43.646
10607.7 44.066 43.647
10602.1 44.509 44.086
10599.8 44.541 44.118
10594.4 44.542 44.119
10588.3 44.543 44.120
10587.9 44.543 44.120
10585.6 44.544 44.121
10584.0 44.547 44.124
10583.7 44.553 44.130
10581.9 46.363 45.923
10581.5 46.363 45.923
10580.8 46.364 45.924
10580.7 46.366 45.926
10579.5 46.381 45.940
10578.7 46.382 45.941
10578.6 46.383 45.942
10578.3 46.383 45.942
10573.2 46.384 45.943
10571.0 46.385 45.944
10569.0 46.385 45.944
10568.3 46.386 45.945
10567.8 46.387 45.946
10567.7 46.387 45.946
10566.2 46.388 45.947
10564.5 46.392 45.951
10564.1 46.392 45.951
10548.8 46.465 46.024
10548.6 46.466 46.025
10545.1 46.467 46.026
10544.8 46.475 46.033
10544.5 46.476 46.034
10543.6 46.476 46.034
10543.3 46.488 46.046
10539.5 46.489 46.047
10539.2 46.504 46.062
10538.9 46.505 46.063
10538.8 46.521 46.079
10530.1 47.290 46.841
10528.4 47.303 46.854
10526.0 47.304 46.855
10517.6 47.307 46.858
10515.4 47.309 46.860
10515.2 47.318 46.868
10508.5 47.687 47.234
10508.4 47.689 47.236
10508.3 47.689 47.236
10507.0 47.690 47.237
10506.7 47.691 47.238
10506.4 47.691 47.238
10506.3 47.694 47.241
10505.8 48.503 48.042
10504.1 48.504 48.043
10503.4 48.504 48.043
10502.5 48.505 48.044
10498.6 48.506 48.045
10496.2 48.506 48.045
10496.1 48.507 48.046
10489.4 48.508 48.047
10476.8 48.508 48.047
10469.5 48.680 48.218
10467.7 48.680 48.218
10464.6 48.681 48.219
10463.5 48.682 48.220
10462.3 48.682 48.220
10461.1 48.683 48.221
10458.7 48.683 48.221
10457.9 48.684 48.222
10456.8 48.684 48.222
10456.0 49.397 48.928
10453.9 49.438 48.968
10449.7 49.541 49.070
10448.8 49.570 49.099
10445.0 49.739 49.266
10444.2 50.401 49.922
10441.1 50.418 49.939
10438.8 50.608 50.127
