12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48654.540
48140.2 56.576 56.039
48139.9 56.577 56.040
48107.7 57.866 57.316
48105.6 57.868 57.318
48096.2 57.869 57.319
48092.9 57.870 57.320
48087.2 59.726 59.159
48055.7 59.727 59.160
48050.1 59.728 59.161
48049.3 59.730 59.163
48048.9 59.731 59.164
48046.1 59.732 59.165
48044.0 59.733 59.166
48041.8 59.734 59.167
48038.8 59.736 59.169
48036.0 59.737 59.169
48034.4 59.738 59.170
48015.7 59.739 59.171
48013.4 59.740 59.172
48012.6 59.741 59.173
48010.0 59.742 59.174
48002.9 59.744 59.176
47999.9 59.745 59.177
47998.1 59.746 59.178
47995.9 59.752 59.184
47995.2 60.638 60.062
47994.7 60.640 60.064
47994.1 60.641 60.065
47991.0 60.642 60.066
47990.9 61.152 60.571
47990.7 61.154 60.573
47984.0 61.174 60.593
47982.0 61.176 60.595
47977.9 61.178 60.597
47973.1 61.179 60.598
47967.3 61.235 60.653
47966.3 61.237 60.655
47963.2 61.238 60.656
47960.1 61.239 60.657
47954.1 61.240 60.658
47944.2 61.242 60.660
47944.1 61.243 60.661
47943.0 61.244 60.662
47938.1 61.245 60.663
47934.3 61.250 60.668
47921.6 63.280 62.679
47907.9 63.515 62.912
47893.4 63.564 62.960
47888.3 63.573 62.969
47886.3 65.549 64.926
47883.0 65.551 64.928
47877.2 65.554 64.931
47875.7 66.045 65.418
47873.4 66.273 65.643
47872.3 66.274 65.644
47854.4 66.276 65.646
47846.8 66.277 65.647
47845.6 66.278 65.648
47843.1 66.280 65.650
47841.9 68.320 67.671
47831.0 68.322 67.673
47830.0 68.323 67.674
47829.6 68.325 67.676
47827.9 68.437 67.787
47810.5 68.439 67.789
47802.7 69.021 68.365
47802.4 69.023 68.367
47801.5 69.024 68.368
47800.0 69.025 68.369
47799.3 69.026 68.370
47795.6 69.523 68.863
47794.4 70.286 69.618
47781.3 70.287 69.619
47778.7 70.391 69.722
47778.3 70.835 70.162
47761.3 70.837 70.164
47744.8 70.843 70.170
47743.3 71.059 70.384
47738.6 71.093 70.418
47732.9 71.094 70.419
47732.3 71.096 70.421
47710.6 71.097 70.422
47710.4 71.098 70.423
47703.6 71.099 70.424
47700.9 71.100 70.425
47700.0 72.211 71.525
47699.7 72.216 71.530
47699.1 72.226 71.540
47696.4 72.230 71.544
47692.5 73.134 72.439
47683.4 73.427 72.729
47683.1 73.428 72.730
47672.8 73.430 72.732
47668.8 73.431 72.733
47666.1 73.432 72.734
47665.9 73.433 72.735
47648.7 73.434 72.736
47636.4 73.435 72.737
47635.8 73.649 72.949
47635.3 73.670 72.970
47628.6 73.671 72.971
47584.9 73.673 72.973
47561.1 73.677 72.977
47558.5 73.684 72.984
47558.4 73.685 72.985
47522.3 75.462 74.745
47521.1 75.463 74.746
47509.1 75.655 74.936
47495.0 75.656 74.937
47492.5 75.657 74.938
47492.2 75.659 74.940
47489.5 75.660 74.941
47486.1 76.564 75.837
47480.5 76.570 75.843
47476.8 76.571 75.844
47476.2 76.573 75.846
47472.7 76.574 75.847
47472.0 76.575 75.848
47471.5 76.576 75.849
47471.1 76.578 75.851
47470.4 78.351 77.607
47460.6 78.375 77.630
47448.7 78.377 77.632
47432.7 78.378 77.633
47427.6 78.379 77.634
47423.8 78.381 77.636
47421.7 78.382 77.637
47418.3 78.383 77.638
47417.0 78.396 77.651
47416.0 78.397 77.652
47413.6 79.200 78.448
47406.9 79.202 78.450
47404.7 79.203 78.451
47403.9 79.207 78.455
47393.2 79.208 78.456
47384.6 79.209 78.457
47383.9 79.211 78.458
47383.2 79.213 78.460
47382.7 79.215 78.462
47382.3 79.216 78.463
47378.7 79.217 78.464
47376.8 79.218 78.465
47376.5 79.220 78.467
47375.8 79.221 78.468
47374.7 79.222 78.469
47373.2 79.223 78.470
47369.1 79.225 78.472
47367.2 80.324 79.561
47365.0 80.325 79.562
47364.4 80.326 79.563
47359.7 80.327 79.564
47357.9 80.329 79.566
47356.9 80.330 79.567
47351.4 80.331 79.568
47350.2 80.332 79.569
47347.9 80.333 79.570
47345.8 80.334 79.571
47345.1 81.772 80.995
47317.3 81.773 80.996
47317.2 81.775 80.998
47315.4 81.916 81.138
47309.4 81.918 81.140
47304.9 81.919 81.141
47301.6 81.920 81.142
47301.2 81.921 81.143
47273.2 81.922 81.144
47272.1 81.924 81.146
47272.0 81.925 81.147
47260.1 81.926 81.148
47249.3 81.927 81.149
47248.6 81.928 81.150
47248.3 81.930 81.152
47241.2 81.931 81.153
47240.8 81.932 81.154
47239.3 83.140 82.350
47238.5 83.144 82.354
47237.7 83.146 82.356
47236.8 83.149 82.359
47236.7 83.155 82.365
47236.1 83.166 82.376
47235.7 83.167 82.377
47235.5 83.168 82.378
47235.3 83.169 82.379
47235.0 83.171 82.381
47234.9 83.172 82.382
47234.8 83.173 82.383
47234.2 83.174 82.384
47232.6 83.317 82.525
47229.5 83.320 82.528
47229.1 83.321 82.529
47226.3 83.323 82.531
47226.1 83.324 82.532
47220.2 83.326 82.534
47206.3 83.327 82.535
47204.0 83.328 82.536
47203.9 83.329 82.537
47203.7 83.331 82.539
47200.9 83.332 82.540
47198.3 83.333 82.541
47198.1 84.035 83.237
47197.8 84.054 83.255
47185.2 84.056 83.257
47184.6 85.424 84.612
47181.1 86.321 85.501
47180.7 86.495 85.673
47180.3 86.497 85.675
47175.0 87.369 86.539
47170.7 87.618 86.786
47168.8 87.619 86.787
47168.4 87.620 86.788
47168.0 87.622 86.790
47162.7 88.912 88.067
47155.4 88.914 88.069
47142.3 88.915 88.070
47142.1 88.916 88.071
47141.4 88.917 88.072
47135.8 88.919 88.074
47132.7 88.920 88.075
47130.9 88.936 88.091
47130.6 90.285 89.427
47123.8 90.419 89.560
47123.1 90.420 89.561
47122.9 90.925 90.061
47119.3 90.972 90.108
47112.7 91.098 90.233
47111.6 91.210 90.344
47104.2 91.211 90.344
47103.2 91.213 90.346
47103.0 91.214 90.347
47097.2 91.222 90.355
47095.1 91.223 90.356
47087.3 91.232 90.365
47080.0 92.368 91.491
47077.7 92.415 91.537
47067.9 92.416 91.538
47062.9 92.418 91.540
47060.5 92.419 91.541
47052.1 92.420 91.542
47049.6 92.422 91.544
47049.5 92.423 91.545
47042.7 92.424 91.546
47040.7 92.425 91.547
47037.9 92.430 91.552
47032.2 93.330 92.443
47031.4 93.349 92.462
47018.8 93.351 92.464
47017.2 93.352 92.465
47012.5 93.353 92.466
47000.0 93.354 92.467
46999.2 93.360 92.473
46999.1 93.362 92.475
46989.7 93.363 92.476
46982.6 93.365 92.478
46982.1 93.390 92.503
46978.5 93.395 92.508
46978.2 93.399 92.512
46974.2 93.401 92.514
46973.7 93.410 92.523
46969.4 93.699 92.809
46964.6 93.700 92.810
46960.9 93.703 92.813
46958.0 93.704 92.814
46956.3 93.705 92.815
46956.1 93.706 92.816
46955.9 93.708 92.818
46949.2 93.709 92.819
46946.3 93.711 92.821
46945.7 93.713 92.823
46931.5 93.715 92.825
46929.8 95.135 94.231
46928.4 95.136 94.232
46926.7 95.138 94.234
46926.0 95.139 94.235
46925.8 95.141 94.237
46925.7 95.142 94.238
46920.9 95.143 94.239
46920.0 95.144 94.240
46907.6 95.145 94.241
46906.7 95.146 94.242
46906.2 95.147 94.243
46902.1 95.149 94.245
46900.3 95.150 94.246
46900.0 95.151 94.247
46899.9 95.152 94.248
46889.2 95.342 94.436
46889.0 95.345 94.439
46874.8 95.346 94.440
46873.2 95.348 94.442
46864.9 95.349 94.443
46863.1 95.350 94.444
46862.9 96.567 95.650
46861.2 98.294 97.360
46861.0 98.296 97.362
46856.5 98.297 97.363
46853.8 98.299 97.365
46851.3 98.300 97.366
46846.1 98.317 97.383
46840.1 98.332 97.398
46840.0 98.334 97.400
46837.3 98.335 97.401
46836.8 98.336 97.402
46830.3 98.352 97.418
46829.9 98.353 97.419
46829.7 98.354 97.420
46829.2 98.356 97.422
46825.7 98.357 97.423
46822.5 98.358 97.424
46818.8 98.359 97.425
46816.5 98.360 97.426
46814.5 98.362 97.428
46813.8 98.363 97.429
46813.5 99.043 98.102
46813.0 99.215 98.272
46812.4 99.217 98.274
46808.3 99.218 98.275
46800.4 99.258 98.315
46800.3 99.873 98.924
46800.1 99.959 99.009
46799.8 99.961 99.011
46796.6 99.962 99.012
46791.3 99.967 99.017
46790.9 99.968 99.018
46790.6 99.969 99.019
46790.5 100.013 99.063
46789.0 100.017 99.067
46786.7 100.019 99.069
46784.5 100.089 99.138
46783.4 101.103 100.143
46776.1 101.106 100.145
46776.0 101.129 100.168
46772.3 101.131 100.170
46766.1 101.532 100.567
46760.8 101.629 100.664
46758.7 101.630 100.665
46757.8 101.631 100.666
46750.7 102.759 101.783
46747.9 102.761 101.785
46746.3 102.767 101.791
46741.7 102.889 101.912
46728.7 102.891 101.914
46723.6 102.892 101.915
46722.7 102.893 101.916
46722.6 102.894 101.917
46716.2 104.425 103.433
46693.7 104.694 103.699
46692.2 104.695 103.700
46680.8 104.697 103.702
46676.6 104.699 103.704
46675.9 104.700 103.705
46675.8 105.504 104.502
46673.4 105.776 104.771
46673.0 105.798 104.793
46671.2 107.599 106.577
46670.2 107.601 106.579
46668.0 107.602 106.580
46667.3 107.682 106.659
46660.6 107.683 106.660
46660.5 107.684 106.661
46658.7 109.007 107.971
46657.7 109.009 107.973
46655.5 109.010 107.974
46644.7 110.149 109.103
46629.6 111.382 110.324
46626.6 111.469 110.410
46617.7 111.470 110.411
46611.5 112.488 111.419
46608.6 112.489 111.420
46606.6 113.832 112.751
46600.9 113.833 112.752
46596.8 113.835 112.754
46596.4 113.836 112.755
46572.9 114.178 113.093
46571.5 115.256 114.161
46570.7 116.203 115.099
46570.0 116.205 115.101
46568.5 116.206 115.102
46555.1 118.041 116.920
46553.4 118.042 116.921
46553.2 118.043 116.922
46551.5 118.849 117.720
46551.4 118.850 117.721
46546.2 118.852 117.723
46542.6 119.464 118.329
46532.4 119.467 118.332
46532.1 119.468 118.333
46531.7 120.671 119.525
46528.4 120.672 119.526
46527.7 120.673 119.527
46517.3 120.681 119.535
46514.8 121.354 120.201
46512.6 121.355 120.202
46511.9 121.356 120.203
46511.1 121.358 120.205
46510.4 122.484 121.320
46509.5 122.486 121.322
46500.9 122.598 121.433
46489.3 122.599 121.434
46482.7 122.601 121.436
46471.3 122.602 121.437
46470.1 122.603 121.438
46465.8 123.126 121.956
46465.1 124.666 123.482
46450.2 124.676 123.492
46448.5 125.007 123.819
46446.9 126.710 125.506
46446.5 126.711 125.507
46442.3 129.675 128.443
46435.9 129.717 128.485
46434.6 129.718 128.486
46434.3 129.719 128.487
46428.6 130.626 129.385
46428.5 130.749 129.507
46428.0 131.042 129.797
46427.7 131.043 129.798
46427.6 131.045 129.800
46425.2 131.046 129.801
46410.1 131.068 129.823
46406.0 131.069 129.824
46401.0 132.246 130.990
46392.4 132.250 130.994
46377.2 133.745 132.474
46375.4 134.100 132.826
46367.9 134.833 133.552
46367.4 134.834 133.553
46365.6 134.836 133.555
46365.5 134.837 133.556
46365.0 136.360 135.065
46358.2 136.452 135.156
46358.1 136.931 135.630
46357.8 136.933 135.632
46357.3 136.934 135.633
46357.1 136.941 135.640
46356.8 136.942 135.641
46356.4 136.943 135.642
46352.2 136.945 135.644
46351.8 136.946 135.645
46350.4 137.903 136.593
46348.0 137.905 136.595
46341.9 137.907 136.597
46340.5 137.909 136.599
46336.2 137.914 136.604
46333.9 137.918 136.608
46333.8 137.921 136.611
46330.5 138.014 136.703
46329.8 138.016 136.705
46323.3 138.017 136.706
46319.2 138.018 136.707
46313.9 140.009 138.679
46313.8 140.010 138.680
46313.1 140.011 138.681
46311.7 140.012 138.682
46310.2 140.014 138.684
46310.1 140.037 138.707
46307.6 141.335 139.992
46304.7 141.419 140.076
46297.1 141.420 140.077
46295.7 141.421 140.078
46294.9 141.423 140.079
46287.4 141.426 140.082
46285.4 142.343 140.991
46285.0 142.673 141.318
46282.3 142.675 141.320
46279.3 142.676 141.321
46279.0 142.677 141.322
46277.7 142.797 141.440
46268.0 143.306 141.945
46263.2 143.333 141.971
46262.7 144.445 143.073
46260.5 144.446 143.074
46257.1 145.144 143.765
46253.7 145.145 143.766
46253.2 145.146 143.767
46251.9 145.147 143.768
46242.0 145.149 143.770
46237.7 145.150 143.771
46232.1 145.152 143.773
46227.5 145.153 143.774
46225.3 145.154 143.775
46225.2 146.820 145.425
46224.3 146.821 145.426
46222.7 146.876 145.481
46208.3 146.877 145.482
46204.7 146.878 145.483
46201.7 147.253 145.854
46196.1 149.135 147.718
46194.5 149.136 147.719
46186.7 149.137 147.720
46184.4 149.139 147.722
46184.2 149.160 147.743
46178.8 152.067 150.622
46178.3 152.856 151.404
46177.7 152.887 151.435
46175.6 152.889 151.437
46174.9 152.890 151.438
46173.7 152.891 151.439
46173.4 152.893 151.441
46152.9 156.572 155.085
46145.4 156.917 155.426
46145.1 156.918 155.427
46143.9 158.034 156.533
46142.8 158.035 156.534
46142.7 158.037 156.536
46141.8 160.013 158.493
46139.6 160.080 158.559
46137.4 160.081 158.560
46129.4 161.231 159.699
46128.3 161.232 159.700
46128.1 161.234 159.702
46128.0 161.235 159.703
46123.3 161.236 159.704
46104.6 161.237 159.705
46099.9 161.238 159.706
46099.3 161.240 159.708
46098.4 162.493 160.949
46076.0 163.472 161.919
46074.8 163.474 161.921
46072.1 163.475 161.922
46070.1 163.476 161.923
46060.7 168.023 166.427
46059.2 168.024 166.428
46059.0 168.025 166.429
46057.0 168.432 166.832
46056.4 168.434 166.834
46055.3 168.608 167.006
46050.3 168.609 167.007
46049.1 168.610 167.008
46046.4 169.293 167.685
46046.1 171.717 170.086
46046.0 171.719 170.088
46043.4 174.800 173.139
46042.7 175.581 173.913
46037.8 175.590 173.922
46036.1 175.591 173.923
46034.7 176.679 175.001
46034.6 177.245 175.561
46033.9 178.925 177.225
46032.5 178.972 177.272
46031.4 178.974 177.274
46029.3 178.975 177.275
46028.5 178.976 177.276
46020.0 178.977 177.277
46019.9 182.444 180.711
46005.9 182.445 180.712
45998.2 183.905 182.158
45996.7 183.907 182.160
45993.5 183.908 182.161
45993.4 185.547 183.784
45993.3 185.549 183.786
45990.1 185.550 183.787
45989.7 185.551 183.788
45989.4 185.552 183.789
45989.0 187.387 185.607
45977.4 187.388 185.608
45975.5 187.390 185.610
45974.7 187.391 185.611
45973.5 187.392 185.612
45970.7 187.393 185.613
45970.3 187.398 185.618
45954.5 188.855 187.061
45949.7 188.856 187.062
45949.3 188.857 187.063
45940.2 188.859 187.065
45936.3 189.142 187.345
45928.9 189.144 187.347
45927.2 190.090 188.284
45926.3 190.880 189.067
45925.0 190.881 189.068
45922.5 192.704 190.873
45922.0 192.705 190.874
45921.6 192.706 190.875
45920.8 192.925 191.092
45919.8 194.140 192.296
45917.0 194.142 192.298
45916.7 194.143 192.299
45915.5 194.144 192.300
45913.8 194.190 192.345
45911.9 195.445 193.588
45911.8 195.448 193.591
45911.1 195.449 193.592
45910.8 196.152 194.289
45909.3 197.151 195.278
45903.7 197.180 195.307
45902.7 197.697 195.819
45900.7 197.704 195.826
45900.2 198.823 196.934
45897.2 200.094 198.193
45895.8 200.095 198.194
45894.3 202.457 200.534
45892.1 204.983 203.036
45882.5 206.212 204.253
45880.2 206.213 204.254
45876.5 206.215 204.256
45874.8 206.511 204.549
45874.1 210.477 208.477
45873.7 210.505 208.505
45872.3 212.461 210.443
45865.6 213.239 211.213
45856.9 213.242 211.216
45856.5 213.244 211.218
45847.9 213.245 211.219
45847.5 213.751 211.720
45845.4 213.753 211.722
45841.2 213.754 211.723
45841.0 213.756 211.725
45839.0 213.757 211.726
45833.8 213.758 211.727
45831.8 213.759 211.728
45827.5 213.761 211.730
45826.8 215.039 212.996
45825.7 215.729 213.680
45824.5 217.628 215.561
45807.3 217.631 215.564
45802.4 217.635 215.567
45802.0 217.636 215.568
45800.6 217.638 215.570
45798.5 217.639 215.571
45794.8 217.807 215.738
45792.5 217.809 215.740
45789.1 217.823 215.754
45787.5 219.134 217.052
45787.1 219.145 217.063
45773.9 219.248 217.165
45773.7 219.737 217.649
45771.7 220.509 218.414
45770.9 220.541 218.446
45770.5 221.594 219.489
45769.3 223.022 220.903
45769.1 223.726 221.601
45767.9 223.753 221.627
45743.9 223.923 221.796
45736.9 223.925 221.798
45719.5 224.461 222.329
45714.2 224.463 222.331
45712.2 225.317 223.176
45710.5 231.550 229.350
45709.9 231.551 229.351
45709.4 231.552 229.352
45708.1 231.554 229.354
45706.8 231.555 229.355
45706.6 232.241 230.035
45702.1 232.243 230.037
45700.8 232.244 230.038
45698.2 233.375 231.158
45695.4 233.377 231.160
45693.0 233.378 231.161
45692.9 233.379 231.162
45691.3 233.381 231.164
45689.6 233.382 231.165
45688.9 233.384 231.167
45688.8 233.385 231.168
45687.3 233.386 231.169
45686.1 233.387 231.170
45678.4 233.389 231.172
45672.0 233.706 231.486
45671.0 233.708 231.488
45670.4 234.428 232.201
45669.8 235.255 233.020
45669.2 235.256 233.021
45668.6 235.257 233.022
45668.3 235.259 233.024
45667.9 235.260 233.025
45667.4 235.261 233.026
45659.9 236.264 234.019
45659.6 236.266 234.021
45649.3 237.156 234.903
45648.7 237.158 234.905
45646.2 238.223 235.960
45646.0 238.225 235.962
45645.8 241.188 238.897
45645.7 241.189 238.898
45644.1 241.190 238.899
45642.5 241.192 238.901
45642.0 241.193 238.902
45640.6 241.194 238.903
45623.5 241.288 238.996
45618.5 241.290 238.998
45617.8 241.291 238.999
45617.3 241.292 239.000
45616.4 241.293 239.001
45615.1 241.295 239.003
45614.8 241.296 239.004
45608.1 241.297 239.005
45607.4 241.298 239.006
45604.5 241.299 239.007
45604.4 241.300 239.008
45598.0 241.301 239.009
45597.4 241.302 239.010
45592.9 242.197 239.896
45592.3 242.199 239.898
45591.1 243.259 240.948
45589.3 243.261 240.950
45589.1 243.264 240.953
45586.6 243.283 240.972
45585.5 243.982 241.664
45585.2 243.987 241.669
45584.8 243.988 241.670
45581.5 243.990 241.672
45574.5 244.665 242.341
45574.2 244.666 242.342
45574.0 244.668 242.344
45570.8 245.516 243.184
45568.1 245.888 243.552
45567.2 245.909 243.573
45567.1 245.911 243.575
45564.5 245.912 243.576
45564.3 245.914 243.578
45554.7 246.659 244.316
45554.3 246.660 244.317
45553.3 246.662 244.319
45553.0 246.663 244.320
45551.7 246.664 244.321
45551.4 246.665 244.322
45550.9 246.922 244.576
45550.8 246.923 244.577
45550.0 246.925 244.579
45549.7 246.926 244.580
45547.7 247.750 245.396
45542.3 247.751 245.397
45537.3 248.072 245.715
45536.0 248.073 245.716
45533.8 248.075 245.718
45533.5 248.076 245.719
45516.1 248.077 245.720
45513.1 248.912 246.547
45511.9 248.915 246.550
45510.9 251.716 249.325
45509.2 252.460 250.062
45508.3 252.462 250.064
45508.2 252.463 250.065
45506.6 252.464 250.066
45506.1 252.866 250.464
45505.6 252.905 250.502
45504.3 253.110 250.705
45503.7 253.111 250.706
45501.6 253.897 251.485
45501.0 253.899 251.487
45499.5 254.307 251.891
45497.8 255.096 252.673
45495.6 256.670 254.232
45492.5 259.084 256.623
45492.1 259.085 256.624
45488.3 259.443 256.978
45486.3 262.529 260.035
45481.4 262.531 260.037
45480.2 262.532 260.038
45479.4 263.065 260.566
45478.6 263.066 260.567
45477.9 263.067 260.568
45474.6 263.069 260.570
45474.0 264.688 262.173
45471.5 265.814 263.289
45471.0 265.815 263.290
45469.5 265.816 263.291
45469.2 265.818 263.293
45459.2 269.295 266.737
45456.0 269.297 266.739
45455.8 269.298 266.740
45451.8 271.592 269.012
45451.3 273.307 270.711
45434.5 273.308 270.712
45434.4 275.964 273.342
45432.9 278.142 275.500
45432.2 278.144 275.502
45428.6 278.456 275.811
45428.0 278.457 275.812
45427.6 280.510 277.845
45427.1 284.215 281.515
45426.4 285.554 282.841
45425.9 308.038 305.112
45397.7 308.042 305.116
45375.5 308.092 305.165
45366.4 308.115 305.188
45365.4 308.131 305.204
45347.9 308.141 305.214
45345.3 308.142 305.215
45341.6 308.143 305.216
45341.3 308.145 305.218
45341.2 308.149 305.222
45340.6 308.155 305.228
45325.6 308.163 305.235
45316.6 308.259 305.331
45314.3 308.349 305.420
45295.2 308.374 305.444
45290.3 308.395 305.465
45290.1 308.396 305.466
45289.9 308.398 305.468
45289.8 308.439 305.509
45281.5 457.782 453.433
45281.4 457.885 453.535
45281.1 457.887 453.537
45280.9 457.887 453.537
45280.7 457.888 453.538
45279.3 457.980 453.629
45275.2 458.014 453.663
45270.6 458.015 453.664
45268.0 458.016 453.665
45265.4 458.017 453.666
45264.1 458.018 453.667
45264.0 458.019 453.668
45261.3 949.682 940.660
45259.6 949.684 940.662
45258.0 951.707 942.666
45251.6 952.175 943.129
45249.6 954.418 945.351
45248.9 954.419 945.352
45243.8 954.420 945.353
45243.6 954.622 945.553
45242.1 955.702 946.623
45241.3 957.483 948.387
45240.5 957.484 948.388
45240.1 957.486 948.390
45235.6 959.138 950.026
45233.7 959.260 950.147
45225.5 961.798 952.661
45223.6 961.801 952.664
45221.3 964.009 954.851
45221.1 964.013 954.855
45220.5 964.942 955.775
45216.3 964.944 955.777
45208.2 964.946 955.779
45206.4 964.948 955.781
45204.1 964.949 955.782
45203.8 964.951 955.784
45199.3 965.762 956.587
45197.4 982.151 972.821
45194.0 982.591 973.256
45176.0 982.620 973.285
45171.5 982.659 973.324
45171.0 982.705 973.369
45170.8 1201.602 1190.187
45169.5 1201.605 1190.190
45167.5 1203.231 1191.800
45166.9 1207.845 1196.370
45166.7 1208.160 1196.682
45160.5 1209.213 1197.725
45159.2 1210.318 1198.820
45157.0 1212.697 1201.176
45154.6 1217.426 1205.860
45147.1 1217.427 1205.861
45146.8 1218.180 1206.607
45144.8 1218.184 1206.611
45143.9 1218.185 1206.612
45143.5 1220.223 1208.631
45140.9 1220.966 1209.367
45138.2 1220.967 1209.368
45136.5 1223.291 1211.670
45136.1 1223.293 1211.672
45134.4 1225.817 1214.172
45128.7 1228.152 1216.485
45128.6 1229.845 1218.161
45125.6 1229.847 1218.163
45125.0 1229.849 1218.165
45123.9 1229.850 1218.166
45123.8 1229.851 1218.167
45123.3 1229.852 1218.168
45122.4 1229.929 1218.245
45120.9 1231.852 1220.149
45119.4 1231.854 1220.151
45119.0 1231.855 1220.152
45116.5 1236.919 1225.168
45116.2 1240.090 1228.309
45098.5 1241.006 1229.216
45098.2 1241.007 1229.217
45096.6 1241.009 1229.219
45095.9 1241.010 1229.220
45095.7 1241.011 1229.221
45094.7 1241.012 1229.222
45091.6 1241.013 1229.223
45089.9 1242.123 1230.323
45089.7 1242.124 1230.324
45085.0 1242.136 1230.336
45082.9 1242.137 1230.337
45082.7 1243.317 1231.505
45080.9 1244.581 1232.757
45080.7 1244.583 1232.759
45078.1 1244.589 1232.765
45076.8 1244.591 1232.767
45075.4 1244.594 1232.770
45073.7 1245.774 1233.939
45071.8 1245.776 1233.941
45068.1 1245.778 1233.943
45066.7 1246.901 1235.055
45066.6 1247.961 1236.105
45066.3 1247.963 1236.107
45065.7 1247.964 1236.108
45064.3 1250.803 1238.920
45054.0 1258.771 1246.813
45052.6 1264.281 1252.270
45046.1 1273.917 1261.815
45044.9 1277.334 1265.199
45042.6 1282.510 1270.326
45041.9 1294.602 1282.303
45038.2 1295.154 1282.850
45037.5 1295.155 1282.851
45035.1 1295.157 1282.853
45034.8 1295.260 1282.955
45034.5 1295.315 1283.010
45028.6 1296.111 1283.798
45028.4 1403.151 1389.821
45028.2 1403.234 1389.903
45028.1 1403.236 1389.905
45027.7 1403.356 1390.024
45026.9 1403.357 1390.025
45026.3 1403.460 1390.127
45025.8 1689.500 1673.450
45025.6 1689.517 1673.467
45025.3 1689.523 1673.473
45024.8 1689.555 1673.504
45022.1 1689.567 1673.516
