12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26896.870
BKS: 24451.7
Optimal: 0
Mon 10 Jan 2022 07:59:16 AM CST
timestamp: 1641772756
Solution value, local machine time, standardized time
26891.3 82.706 81.920
26885.3 82.943 82.155
26883.7 82.944 82.156
26883.5 82.945 82.157
26876.6 82.946 82.158
26869.2 82.947 82.159
26866.0 82.948 82.160
26865.8 82.949 82.161
26855.0 82.956 82.168
26851.9 82.959 82.171
26816.8 82.960 82.172
26816.1 82.962 82.174
26814.9 82.963 82.175
26812.3 82.964 82.176
26804.6 82.969 82.181
26803.6 82.970 82.182
26802.2 82.971 82.183
26801.4 82.973 82.185
26787.6 82.979 82.191
26779.2 82.986 82.198
26765.7 82.989 82.201
26742.3 83.000 82.212
26719.6 83.017 82.228
26718.5 83.019 82.230
26717.2 83.022 82.233
26717.0 83.024 82.235
26711.6 83.049 82.260
26674.3 83.055 82.266
26673.8 83.062 82.273
26641.9 83.069 82.280
26641.1 83.100 82.311
26627.3 84.071 83.272
26626.8 84.072 83.273
26618.3 84.081 83.282
26603.5 84.090 83.291
26571.8 84.325 83.524
26571.5 84.326 83.525
26571.3 84.327 83.526
26570.7 84.329 83.528
26570.4 84.330 83.529
26555.9 84.331 83.530
26554.9 84.332 83.531
26554.7 84.333 83.532
26552.2 84.334 83.533
26550.5 84.335 83.534
26549.4 84.336 83.535
26542.9 84.337 83.536
26541.3 84.338 83.537
26541.1 84.338 83.537
26537.9 84.339 83.538
26498.4 84.341 83.540
26497.0 84.341 83.540
26493.7 84.342 83.541
26493.1 84.343 83.542
26469.6 84.344 83.543
26437.8 84.345 83.544
26437.1 84.346 83.545
26435.8 84.347 83.546
26435.1 84.348 83.547
26434.5 84.349 83.548
26418.7 84.350 83.549
26407.6 84.351 83.550
26393.0 84.355 83.554
26390.8 84.358 83.557
26389.2 84.359 83.558
26388.5 84.360 83.559
26374.0 84.367 83.566
26373.3 84.368 83.567
26367.9 84.369 83.567
26346.3 84.370 83.568
26323.7 84.371 83.569
