12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 34425.820
BKS: 31296.2
Optimal: 0
Mon 10 Jan 2022 07:02:39 AM CST
timestamp: 1641769359
Solution value, local machine time, standardized time
34396.6 72.565 71.876
34394.9 72.570 71.881
34394.8 72.588 71.898
34389.9 76.387 75.661
34389.5 76.388 75.662
34378.4 76.530 75.803
34374.1 76.531 75.804
34359.5 76.532 75.805
34357.3 76.533 75.806
34356.8 76.534 75.807
34350.5 76.535 75.808
34320.0 76.536 75.809
34317.3 76.537 75.810
34315.8 76.538 75.811
34309.1 76.852 76.122
34308.1 76.858 76.128
34273.6 76.866 76.136
34268.3 76.867 76.137
34268.2 76.869 76.139
34267.8 76.872 76.142
34264.1 76.878 76.148
34263.6 76.883 76.153
34263.1 76.894 76.164
34262.7 76.895 76.164
34256.1 77.515 76.779
34251.3 77.517 76.781
34249.3 77.519 76.783
34248.9 77.522 76.786
34248.7 77.524 76.788
34248.3 77.530 76.793
34240.4 77.531 76.794
34226.2 77.533 76.796
34225.9 77.534 76.797
34223.5 77.536 76.799
34213.4 77.537 76.800
34211.3 77.625 76.888
34139.8 77.633 76.895
34139.5 77.635 76.897
34135.6 77.641 76.903
34119.3 77.649 76.911
34063.0 77.656 76.918
34035.6 77.658 76.920
34012.7 77.659 76.921
34007.3 77.661 76.923
34003.9 77.668 76.930
34001.5 77.674 76.936
34001.3 77.677 76.939
33996.9 77.693 76.955
33954.5 81.058 80.288
33942.3 81.078 80.308
33939.8 81.080 80.310
33931.4 81.082 80.312
33923.8 81.084 80.314
33922.6 81.085 80.315
33921.6 81.086 80.316
33918.2 81.092 80.322
33916.4 81.098 80.328
33916.3 81.902 81.124
33906.5 81.940 81.162
33904.1 82.007 81.228
33897.8 82.008 81.229
33897.7 82.014 81.235
33896.3 82.015 81.236
33896.2 82.024 81.245
33895.0 82.027 81.248
33878.2 82.028 81.249
33877.9 82.036 81.257
33872.5 82.048 81.269
33856.2 82.084 81.304
33855.7 82.085 81.305
33854.3 82.086 81.306
33850.7 82.087 81.307
33850.4 82.088 81.308
33832.7 82.089 81.309
33830.6 82.090 81.310
33830.5 82.091 81.311
33829.3 82.095 81.315
33829.1 82.101 81.321
33819.4 82.108 81.328
33817.9 82.109 81.329
33816.8 82.113 81.333
33816.6 82.117 81.337
33800.7 82.125 81.345
33790.9 82.126 81.346
33788.8 82.127 81.347
33784.8 82.128 81.348
33783.8 82.129 81.349
33783.7 82.134 81.354
33782.2 82.142 81.362
33781.2 82.143 81.363
33765.8 82.144 81.364
33758.9 82.149 81.369
33745.6 82.170 81.389
33713.3 82.174 81.393
33706.4 84.105 83.306
33700.8 84.106 83.307
33696.3 84.107 83.308
33695.7 84.109 83.310
33664.4 84.111 83.312
33661.3 84.113 83.314
33659.2 84.114 83.315
33656.6 84.115 83.316
33645.0 84.125 83.326
33644.9 85.344 84.533
33639.5 85.346 84.535
33619.1 85.347 84.536
33617.3 85.348 84.537
33616.8 85.349 84.538
33614.2 85.350 84.539
33606.9 85.351 84.540
33605.6 85.352 84.541
33604.9 85.354 84.543
33599.7 87.098 86.271
33598.3 87.100 86.273
33598.1 87.102 86.275
33596.1 87.105 86.278
33557.2 87.367 86.537
33555.9 87.386 86.556
33542.2 87.387 86.557
33538.6 87.388 86.558
33534.1 87.389 86.559
33529.1 87.390 86.560
33529.0 87.390 86.560
33525.3 87.393 86.563
33524.1 87.397 86.567
33521.7 87.454 86.623
33521.1 87.455 86.624
33518.1 87.457 86.626
33517.0 87.458 86.627
33506.0 87.464 86.633
33494.2 87.465 86.634
33494.1 87.466 86.635
33480.8 87.467 86.636
33479.8 87.468 86.637
33476.6 87.469 86.638
33452.1 87.472 86.641
