12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 58557.290
57807.4 27.637 27.374
57803.0 27.641 27.378
57795.8 27.643 27.380
57792.8 27.646 27.383
57791.1 27.664 27.401
57752.2 27.681 27.418
57665.7 27.702 27.439
57611.4 27.709 27.446
57609.8 27.732 27.469
57604.8 27.742 27.478
57604.2 27.744 27.480
57599.5 27.772 27.508
57598.5 27.782 27.518
57595.2 27.802 27.538
57588.9 27.813 27.549
57588.4 27.851 27.586
57585.6 27.869 27.604
57570.9 27.899 27.634
57553.5 27.919 27.654
57549.3 27.925 27.660
57548.9 27.950 27.684
57546.5 28.000 27.734
57546.2 28.054 27.787
57545.3 28.079 27.812
57543.9 28.081 27.814
57543.8 28.085 27.818
57530.2 49.535 49.064
57517.8 49.537 49.066
57413.9 49.538 49.067
57413.8 49.539 49.068
57401.2 49.540 49.069
57383.7 49.541 49.070
57372.4 49.542 49.071
57361.1 49.543 49.072
57357.5 49.544 49.073
57356.0 49.546 49.075
57354.1 49.547 49.076
57353.2 49.549 49.078
57349.9 49.551 49.080
57345.9 49.553 49.082
57339.1 49.554 49.083
57337.8 49.555 49.084
57312.8 49.556 49.085
57299.8 49.557 49.086
57284.4 49.558 49.087
57236.1 49.821 49.348
57230.2 49.822 49.349
57226.7 49.840 49.367
57211.1 49.841 49.368
57208.1 49.842 49.369
57208.0 49.844 49.370
57207.3 49.845 49.371
57184.6 49.846 49.372
57182.3 49.848 49.374
57178.3 49.849 49.375
57137.4 50.348 49.870
57132.2 50.755 50.273
57120.8 50.756 50.274
57120.3 50.757 50.275
57119.9 50.758 50.276
57115.8 50.762 50.280
57098.9 50.763 50.281
57090.1 50.767 50.285
57087.8 51.071 50.586
57086.8 51.073 50.588
57077.3 51.074 50.589
57075.2 51.075 50.590
57074.4 51.104 50.619
57064.9 51.106 50.620
57059.6 51.155 50.669
57059.5 51.156 50.670
57058.6 51.158 50.672
57057.4 51.168 50.682
57055.7 51.169 50.683
57049.7 51.541 51.051
57039.3 51.574 51.084
57032.3 51.577 51.087
56993.8 51.664 51.173
56966.9 51.665 51.174
56960.0 51.666 51.175
56956.6 52.136 51.641
56950.0 52.153 51.658
56948.6 52.157 51.662
56948.2 52.161 51.665
56924.8 52.167 51.671
56923.9 52.170 51.674
56915.0 52.175 51.679
56888.4 52.617 52.117
56884.5 52.637 52.137
56880.3 52.638 52.138
56880.2 52.862 52.360
56879.0 52.863 52.361
56863.7 52.878 52.376
56849.7 52.883 52.381
56814.1 52.913 52.410
56807.9 53.279 52.773
56794.4 53.280 52.774
56791.1 53.281 52.775
56788.3 53.287 52.781
56787.4 53.288 52.782
56787.3 53.294 52.788
56783.8 53.295 52.789
56771.1 53.316 52.809
56765.3 53.420 52.913
56761.8 53.428 52.920
56760.8 53.431 52.923
56756.0 53.874 53.362
56734.7 53.909 53.397
56717.8 54.071 53.557
56706.5 54.309 53.793
56695.4 54.331 53.815
56690.1 54.333 53.817
56681.9 54.334 53.818
56664.7 54.647 54.128
56657.2 54.648 54.129
56635.6 54.650 54.131
56631.3 54.651 54.132
56591.3 54.653 54.134
56589.7 54.655 54.136
56587.6 54.657 54.138
56579.4 54.658 54.139
56578.5 54.663 54.144
56578.2 54.665 54.146
56554.8 54.667 54.148
56551.5 54.669 54.150
56541.4 54.942 54.420
56533.9 54.943 54.421
56523.7 54.944 54.422
56518.0 54.945 54.423
56508.0 54.947 54.425
56502.5 54.948 54.426
56497.6 55.121 54.597
56491.4 55.132 54.608
56484.8 55.133 54.609
56484.5 55.134 54.610
56482.8 55.146 54.622
56478.7 55.585 55.057
56432.6 55.634 55.105
56423.1 55.920 55.389
56420.1 55.922 55.391
56415.8 55.929 55.398
56405.1 56.084 55.551
56396.4 56.085 55.552
56378.7 56.086 55.553
56374.4 56.087 55.554
56370.5 56.089 55.556
56370.1 56.090 55.557
56352.7 56.091 55.558
56351.4 56.092 55.559
56348.3 56.093 55.560
56328.9 56.096 55.563
56328.1 56.098 55.565
56326.7 56.099 55.566
56323.5 56.100 55.567
56308.2 56.101 55.568
56304.1 56.529 55.992
56281.5 56.538 56.001
56236.7 56.569 56.032
56232.1 56.790 56.250
56228.8 56.803 56.263
56222.7 56.838 56.298
56215.4 57.259 56.715
56215.1 57.265 56.721
56203.4 57.278 56.734
56196.4 57.284 56.740
56188.7 57.286 56.742
56188.0 57.287 56.743
56185.7 57.288 56.744
56173.9 57.563 57.016
56168.2 57.564 57.017
56165.6 57.565 57.018
56157.5 57.575 57.028
56134.4 57.576 57.029
56131.8 57.577 57.030
56130.1 57.889 57.339
56128.1 57.897 57.347
56124.4 57.898 57.348
56118.1 57.940 57.390
56089.7 57.962 57.411
56088.0 58.402 57.847
56076.2 58.405 57.850
56065.0 58.427 57.872
56061.8 58.445 57.890
56058.8 58.446 57.891
56035.0 58.447 57.892
56033.5 58.746 58.188
56032.7 58.754 58.196
56032.3 58.755 58.197
56029.9 58.968 58.408
56020.8 58.974 58.414
56020.6 59.415 58.851
56014.8 59.416 58.852
56007.6 59.418 58.854
56005.1 59.425 58.860
56004.3 59.427 58.862
55984.6 59.452 58.887
55982.9 59.461 58.896
55978.3 59.464 58.899
55972.1 59.473 58.908
55971.5 59.474 58.909
55967.1 59.481 58.916
55964.5 59.482 58.917
55953.2 59.799 59.231
55938.6 59.843 59.274
55935.1 59.844 59.275
55934.4 59.846 59.277
55934.1 59.847 59.278
55933.0 59.848 59.279
55924.5 59.849 59.280
55922.5 60.058 59.487
55920.3 60.063 59.492
55918.7 60.065 59.494
55898.3 60.091 59.520
55896.2 60.095 59.524
55895.1 60.096 59.525
55882.8 60.097 59.526
55864.8 60.098 59.527
55861.4 60.099 59.528
55858.8 60.100 59.529
55844.7 60.101 59.530
55840.9 60.102 59.531
55813.3 60.333 59.760
55812.2 60.691 60.114
55810.2 60.692 60.115
55804.0 60.694 60.117
55797.9 60.695 60.118
55792.4 60.912 60.333
55788.5 60.914 60.335
55785.7 61.235 60.653
55785.3 61.236 60.654
55781.2 61.260 60.678
55777.5 61.875 61.287
55775.4 61.876 61.288
55761.7 62.020 61.431
55760.6 62.021 61.432
55740.4 62.022 61.433
55738.6 62.024 61.435
55737.6 62.025 61.436
55736.9 62.507 61.913
55727.9 62.508 61.914
55726.6 62.510 61.916
55725.3 62.764 62.168
55720.3 62.773 62.177
55714.0 62.868 62.271
55700.8 63.226 62.625
55700.0 63.296 62.695
55695.4 63.297 62.696
55695.1 63.298 62.697
55672.4 63.299 62.698
55671.6 63.300 62.699
55668.1 63.828 63.222
55630.7 63.834 63.228
55620.5 64.120 63.511
55618.7 64.147 63.538
55618.2 64.247 63.637
55617.5 64.248 63.638
55608.5 64.250 63.640
55606.1 64.652 64.038
55579.5 64.660 64.046
55577.0 64.661 64.047
55553.1 65.094 64.476
55536.7 65.566 64.943
55534.6 65.567 64.944
55529.5 65.569 64.946
55521.6 65.670 65.046
55518.5 65.671 65.047
55511.4 65.984 65.357
55509.3 65.985 65.358
55508.8 65.986 65.359
55500.8 65.987 65.360
55495.9 66.070 65.442
55494.9 66.343 65.713
55493.2 66.345 65.715
55484.3 66.346 65.716
55481.3 66.347 65.717
55478.6 66.361 65.731
55476.5 66.362 65.732
55476.0 66.380 65.749
55458.7 66.383 65.752
55458.3 66.386 65.755
55426.8 66.387 65.756
55415.3 66.713 66.079
55414.8 66.738 66.104
55412.9 66.740 66.106
55408.9 66.741 66.107
55406.5 66.742 66.108
55399.1 66.743 66.109
55397.7 66.745 66.111
55393.9 67.178 66.540
55382.6 67.179 66.541
55377.0 67.300 66.661
55375.9 67.302 66.663
55374.6 67.322 66.682
55369.1 67.566 66.924
55365.3 67.567 66.925
55363.9 67.568 66.926
55362.0 67.569 66.927
55338.2 68.135 67.488
55333.1 68.281 67.632
55332.3 68.283 67.634
55328.0 68.671 68.019
55326.5 68.676 68.024
55315.2 68.950 68.295
55311.2 69.246 68.588
55304.7 69.259 68.601
55288.2 69.425 68.765
55285.2 69.427 68.767
55284.1 69.428 68.768
55280.4 69.614 68.953
55279.5 70.079 69.413
55245.7 70.104 69.438
55240.8 70.470 69.801
55240.6 70.471 69.802
55211.9 70.622 69.951
55197.5 70.624 69.953
55189.2 70.627 69.956
55178.0 71.564 70.884
55177.3 71.816 71.134
55173.4 71.851 71.168
55173.1 71.853 71.170
55173.0 72.222 71.536
55169.4 72.767 72.076
55168.6 72.769 72.078
55166.5 72.779 72.088
55165.5 72.781 72.090
55158.1 72.783 72.092
55157.8 72.786 72.095
55155.4 73.149 72.454
55153.8 73.151 72.456
55152.7 73.241 72.545
55151.2 73.243 72.547
55150.3 73.250 72.554
55122.7 73.780 73.079
55122.0 74.040 73.337
55115.4 74.074 73.370
55095.8 74.645 73.936
55078.1 74.886 74.175
55075.4 74.893 74.182
55046.6 75.644 74.925
55013.8 75.969 75.247
55012.1 76.159 75.435
55007.5 76.174 75.450
54998.1 76.369 75.643
54996.5 76.498 75.771
54985.0 76.518 75.791
54982.1 76.520 75.793
54965.9 76.809 76.079
54965.7 76.810 76.080
54962.6 77.081 76.349
54940.1 77.678 76.940
54932.5 77.850 77.110
54928.9 78.493 77.747
54928.1 78.494 77.748
54925.8 78.515 77.769
54919.2 78.516 77.770
54917.7 78.517 77.771
54907.1 78.518 77.772
54902.7 78.731 77.983
54900.5 78.746 77.998
54897.6 78.748 78.000
54882.0 79.788 79.030
54878.7 80.111 79.350
54874.0 80.112 79.351
54871.2 80.624 79.858
54870.5 80.626 79.860
54870.3 80.627 79.861
54866.6 81.257 80.485
54865.4 82.631 81.846
54863.1 82.877 82.090
54862.3 83.200 82.410
54860.6 83.201 82.411
54849.5 83.204 82.414
54848.9 84.154 83.355
54847.7 84.329 83.528
54840.5 84.330 83.529
54838.0 84.331 83.530
54828.2 84.332 83.531
54825.3 84.333 83.532
54784.9 84.507 83.704
54782.5 84.856 84.050
54780.7 86.115 85.297
54779.9 86.116 85.298
54776.9 86.559 85.737
54776.8 87.253 86.424
54776.1 87.254 86.425
54768.8 87.255 86.426
54766.9 87.513 86.682
54762.5 88.165 87.327
54762.2 88.426 87.586
54761.2 88.433 87.593
54760.3 88.434 87.594
54760.0 88.435 87.595
54759.7 89.839 88.986
54756.7 90.377 89.518
54756.2 90.454 89.595
54754.3 90.636 89.775
54754.2 90.638 89.777
54752.6 90.639 89.778
54751.6 90.640 89.779
54730.4 91.034 90.169
54716.8 91.448 90.579
54715.7 91.450 90.581
54710.7 91.454 90.585
54682.7 91.799 90.927
54681.4 91.971 91.097
54679.1 92.063 91.188
54675.3 92.086 91.211
54664.8 92.403 91.525
54659.0 92.953 92.070
54646.4 92.978 92.095
54635.4 93.055 92.171
54634.1 93.056 92.172
54629.0 93.132 92.247
54627.2 93.500 92.612
54623.8 93.654 92.764
54623.7 93.655 92.765
54622.1 93.656 92.766
54621.1 93.721 92.831
54620.8 94.295 93.399
54617.2 94.296 93.400
54616.4 94.297 93.401
54612.8 94.416 93.519
54602.8 94.706 93.806
54601.9 95.031 94.128
54601.8 95.059 94.156
54601.5 95.061 94.158
54599.0 95.374 94.468
54597.0 95.696 94.787
54592.5 95.698 94.789
54592.4 95.699 94.790
54592.2 96.123 95.210
54588.2 96.149 95.236
54587.8 96.150 95.237
54587.5 96.747 95.828
54587.0 96.910 95.989
54583.6 96.993 96.072
54582.8 97.174 96.251
54577.4 97.600 96.673
54577.2 98.010 97.079
54571.4 98.390 97.455
54571.0 98.508 97.572
54569.6 98.719 97.781
54554.7 98.723 97.785
54554.2 99.411 98.467
54540.8 100.464 99.510
54515.8 100.873 99.915
54511.7 101.186 100.225
54500.8 101.975 101.006
54493.8 102.015 101.046
54463.7 102.494 101.520
54452.8 102.621 101.646
54452.6 103.398 102.416
54450.9 104.964 103.967
54445.8 104.966 103.969
54445.6 105.542 104.539
54444.6 105.556 104.553
54441.9 108.527 107.496
54440.2 108.528 107.497
54433.2 113.498 112.420
54427.5 113.632 112.552
54426.1 113.634 112.554
54425.8 113.635 112.555
54421.3 113.647 112.567
54417.6 113.649 112.569
54407.7 114.142 113.058
54396.5 114.143 113.059
54392.4 114.146 113.062
54388.7 114.214 113.129
54385.4 114.231 113.146
54378.3 142.767 141.411
54376.3 142.768 141.412
54373.4 143.799 142.433
54372.6 144.079 142.710
54367.6 144.544 143.171
54364.1 144.545 143.172
54360.5 145.065 143.687
54349.8 145.126 143.747
54344.7 145.128 143.749
54344.4 145.129 143.750
54338.3 145.667 144.283
54337.5 145.680 144.296
54337.3 145.681 144.297
54333.5 145.682 144.298
54333.3 145.875 144.489
54327.2 146.036 144.649
54325.9 146.685 145.291
54325.3 146.691 145.297
54317.4 146.713 145.319
54316.9 147.247 145.848
54316.1 147.266 145.867
54312.9 147.361 145.961
54312.4 147.766 146.362
54289.1 147.774 146.370
54286.5 148.094 146.687
54284.1 149.667 148.245
54282.4 149.689 148.267
54268.8 149.691 148.269
54268.7 149.692 148.270
54266.1 149.973 148.548
54265.4 150.277 148.849
54255.2 150.734 149.302
54254.7 150.982 149.548
54253.9 151.782 150.340
54250.4 152.305 150.858
54249.1 152.306 150.859
54244.2 152.307 150.860
54243.0 152.308 150.861
54241.8 153.136 151.681
54238.1 153.137 151.682
54237.1 153.137 151.682
54233.7 156.245 154.761
54216.1 160.989 159.460
54196.8 160.990 159.461
54189.6 160.992 159.463
54169.0 160.993 159.464
54168.7 161.023 159.493
54166.2 161.025 159.495
54163.1 161.054 159.524
54161.9 179.077 177.376
54161.4 217.385 215.320
54152.7 217.718 215.650
54148.7 217.721 215.653
54143.1 217.753 215.684
54137.6 219.748 217.660
54137.5 220.366 218.273
54113.6 223.627 221.503
54104.6 223.634 221.509
54102.0 223.635 221.510
54099.0 223.662 221.537
54098.4 223.680 221.555
54096.6 223.688 221.563
54088.9 223.689 221.564
54066.4 223.690 221.565
54065.5 223.769 221.643
54061.8 223.820 221.694
54060.3 223.822 221.696
54059.8 223.826 221.700
54053.7 252.187 249.791
54051.8 252.203 249.807
54048.5 252.204 249.808
54039.8 297.642 294.814
54026.5 302.616 299.741
54001.6 302.691 299.815
53992.2 375.038 371.475
53988.9 375.039 371.476
53988.2 375.040 371.477
53987.8 432.255 428.149
53987.4 530.231 525.194
53987.1 530.232 525.195
53978.5 530.589 525.548
53977.9 531.850 526.797
53972.8 533.384 528.317
53972.0 533.385 528.318
53971.6 533.388 528.321
53967.1 533.661 528.591
53965.3 534.210 529.135
53964.3 534.820 529.739
53960.8 534.833 529.752
53960.6 535.219 530.134
53959.8 535.221 530.136
53956.1 536.969 531.868
53944.2 537.299 532.195
53936.9 537.735 532.627
53919.1 537.920 532.810
53916.2 538.709 533.591
53909.9 538.723 533.605
53909.3 539.183 534.061
53907.1 540.139 535.008
53905.6 546.652 541.459
53903.3 546.656 541.463
53900.9 546.658 541.465
53900.7 549.244 544.026
53898.7 553.806 548.545
53895.5 553.884 548.622
53894.5 553.894 548.632
53871.0 553.955 548.692
53870.9 657.668 651.420
53867.9 657.785 651.536
53864.8 693.307 686.721
53864.7 769.576 762.265
53857.4 779.913 772.504
53855.4 811.177 803.471
53849.1 811.178 803.472
53845.7 811.180 803.474
53845.5 811.185 803.479
53844.5 811.584 803.874
53841.8 811.590 803.880
53841.1 811.784 804.072
53830.5 812.143 804.428
53829.5 815.451 807.704
53828.2 815.452 807.705
53822.3 815.455 807.708
53799.3 815.456 807.709
53794.4 817.029 809.267
53793.5 817.539 809.772
53783.9 819.161 811.379
53783.5 820.682 812.886
53782.2 822.204 814.393
53781.2 824.017 816.189
53779.8 826.409 818.558
53778.9 826.411 818.560
53773.3 827.372 819.512
53768.9 828.646 820.774
53765.9 828.690 820.817
53765.0 830.568 822.678
53764.6 833.925 826.003
53762.0 838.302 830.338
53760.8 838.349 830.385
53757.2 838.884 830.915
53757.0 839.032 831.061
53752.6 839.416 831.442
53752.4 839.418 831.444
53747.7 839.633 831.656
53747.5 839.635 831.658
53746.6 839.712 831.735
53736.9 839.733 831.756
53731.2 839.748 831.770
53728.6 839.749 831.771
53726.7 839.835 831.857
53724.5 887.671 879.238
53721.3 895.730 887.221
53720.1 898.583 890.046
53716.7 902.112 893.542
53715.5 903.404 894.822
53713.7 904.119 895.530
53705.2 905.852 897.246
53700.8 906.105 897.497
53691.7 908.312 899.683
53690.5 909.149 900.512
53685.1 911.485 902.826
53679.5 911.732 903.071
53678.7 914.231 905.546
53677.4 915.269 906.574
53677.0 925.750 916.955
53676.8 925.753 916.958
53669.2 1487.615 1473.483
53666.9 1487.617 1473.485
53662.1 1489.801 1475.648
53661.9 1489.803 1475.650
53658.7 1489.806 1475.653
53658.5 1490.817 1476.654
53658.3 1490.819 1476.656
53653.9 1492.022 1477.848
53653.3 1493.330 1479.143
53650.7 1495.280 1481.075
53648.1 1500.080 1485.829
53646.1 1537.604 1522.997
53645.9 1539.497 1524.872
53645.7 1539.498 1524.873
53642.6 1542.620 1527.965
53642.0 1547.178 1532.480
53639.0 1547.180 1532.482
53636.3 1547.306 1532.607
53632.1 1547.332 1532.632
53631.6 1547.333 1532.633
53627.2 1547.344 1532.644
53627.0 1609.775 1594.482
53618.7 1609.868 1594.574
53617.3 1609.870 1594.576
53611.2 1609.871 1594.577
53606.7 1609.979 1594.684
53603.9 1609.980 1594.685
53600.0 1609.984 1594.689
53599.9 1609.986 1594.691
53599.8 1662.932 1647.134
53596.4 1876.125 1858.302
53596.3 1876.129 1858.306
53588.2 1877.203 1859.370
53584.0 1878.548 1860.702
53581.0 1880.779 1862.912
53580.8 1880.781 1862.914
53580.0 1884.779 1866.874
53579.2 1884.832 1866.926
53577.0 1884.962 1867.055
53553.6 1921.064 1902.814
53544.5 1921.418 1903.165
53542.5 1921.540 1903.285
53532.2 1921.876 1903.618
53532.1 1922.020 1903.761
53530.9 1922.044 1903.785
53528.7 1922.454 1904.191
53527.4 1922.456 1904.193
53526.7 1922.833 1904.566
53522.4 1923.621 1905.347
53522.3 1924.925 1906.638
53520.9 1929.408 1911.079
53519.8 1932.319 1913.962
53518.9 1932.527 1914.168
53518.1 1932.528 1914.169
53511.8 1932.964 1914.601
53509.6 1936.882 1918.482
53502.3 1936.902 1918.501
53500.0 2036.148 2016.805
53496.9 2390.819 2368.106
53490.8 2390.820 2368.107
53488.7 2391.118 2368.402
53487.6 2391.119 2368.403
53480.3 2391.218 2368.501
53477.2 2391.975 2369.251
53475.9 2391.977 2369.253
53473.8 2396.242 2373.478
53473.0 2518.408 2494.483
53468.8 2518.816 2494.887
53468.0 2549.681 2525.459
53467.1 2631.410 2606.412
53464.2 2631.417 2606.419
53462.8 2631.547 2606.547
53462.4 2631.734 2606.733
53461.9 2632.054 2607.049
53456.0 2632.121 2607.116
53455.1 2632.274 2607.267
53454.2 2632.278 2607.271
53453.9 2632.279 2607.272
53453.6 2632.280 2607.273
53452.7 2632.447 2607.439
53452.1 2632.561 2607.552
53451.2 2633.112 2608.097
53448.7 2633.257 2608.241
53444.8 2633.303 2608.287
53443.1 2633.304 2608.288
53442.4 2633.529 2608.510
53438.6 2633.790 2608.769
53436.3 2633.827 2608.806
53434.8 2634.316 2609.290
53434.6 2634.322 2609.296
53434.1 2634.452 2609.425
53433.5 2634.453 2609.426
53432.7 2634.473 2609.446
53432.5 2634.474 2609.446
53431.4 2634.831 2609.800
53431.0 2635.769 2610.729
53430.8 2636.347 2611.302
53422.6 2639.634 2614.557
53422.1 2643.230 2618.119
53421.3 2643.348 2618.236
53398.6 2643.487 2618.374
53398.4 2688.440 2662.900
53395.6 4377.625 4336.038
53392.7 5302.728 5252.352
53391.8 5303.652 5253.267
53390.1 5309.713 5259.271
53387.9 5314.238 5263.753
Primal Integral: 0.5898056538
