12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5948.250
5739.4 11.477 11.368
5739.0 11.477 11.368
5725.1 11.648 11.537
5711.8 11.648 11.537
5709.8 11.649 11.538
5707.3 11.649 11.538
5701.5 12.365 12.248
5699.2 12.367 12.250
5693.8 12.389 12.271
5677.7 12.390 12.272
5671.4 12.390 12.272
5670.5 12.391 12.273
5666.8 12.391 12.273
5665.1 12.392 12.274
5664.8 12.392 12.274
5662.9 12.393 12.275
5651.7 12.395 12.277
5650.6 12.395 12.277
5646.3 12.396 12.278
5643.3 12.826 12.704
5639.1 12.840 12.718
5633.9 12.841 12.719
5633.7 12.842 12.720
5632.2 12.844 12.722
5631.9 13.173 13.048
5631.6 13.174 13.049
5628.2 13.213 13.087
5626.2 13.213 13.087
5622.2 13.214 13.088
5620.8 13.214 13.088
5620.7 13.215 13.089
5619.7 13.215 13.089
5618.9 13.216 13.090
5615.3 13.216 13.090
5610.8 13.592 13.463
5609.5 13.593 13.464
5600.9 13.613 13.484
5600.8 13.613 13.484
5600.2 13.614 13.485
5599.6 13.614 13.485
5598.9 13.615 13.486
5596.1 14.160 14.025
5595.9 14.191 14.056
5571.3 14.199 14.064
5568.3 14.468 14.331
5568.1 14.469 14.332
5568.0 14.686 14.546
5567.8 14.693 14.553
5564.9 14.694 14.554
5561.9 15.011 14.868
5561.7 15.011 14.868
5561.5 15.016 14.873
5559.4 15.098 14.955
5558.9 15.410 15.264
5556.4 15.420 15.274
5554.0 15.607 15.459
5553.8 15.607 15.459
5548.8 15.819 15.669
5546.4 15.821 15.671
5546.2 15.823 15.673
5545.6 16.153 16.000
5545.5 16.459 16.303
5541.5 16.992 16.831
5541.3 17.416 17.251
5540.8 17.577 17.410
5540.6 17.927 17.757
5540.5 18.065 17.893
5540.4 18.619 18.442
5536.0 18.841 18.662
5535.6 20.391 20.197
5535.4 20.461 20.267
5533.2 20.488 20.293
5516.9 22.088 21.878
5497.3 22.102 21.892
5496.9 22.102 21.892
5492.0 22.205 21.994
5491.8 22.206 21.995
5491.7 22.206 21.995
5490.4 22.207 21.996
5489.6 22.207 21.996
5489.5 22.208 21.997
5488.5 22.224 22.013
5488.3 22.224 22.013
5484.9 22.224 22.013
5484.5 22.321 22.109
5484.1 22.339 22.127
5483.6 22.360 22.148
5478.2 22.361 22.149
5478.1 22.413 22.200
5477.5 22.550 22.336
5476.9 22.636 22.421
5476.4 22.665 22.450
5476.3 22.712 22.496
5472.3 22.721 22.505
5472.2 22.722 22.506
5468.0 22.722 22.506
5467.8 22.723 22.507
5467.6 22.729 22.513
5466.6 22.729 22.513
5464.9 22.733 22.517
5464.6 22.735 22.519
5464.3 22.751 22.535
5461.8 22.992 22.774
5461.0 22.993 22.775
5459.1 22.993 22.775
5459.0 23.072 22.853
5455.7 67.052 66.415
5455.1 67.199 66.561
5454.9 67.231 66.592
5454.8 67.397 66.757
5454.4 67.403 66.763
5454.3 67.405 66.765
5451.7 67.420 66.780
5451.4 67.499 66.858
5451.2 67.501 66.860
5451.1 67.503 66.862
5450.6 67.647 67.004
5450.5 67.830 67.186
5450.3 67.835 67.191
5450.2 68.080 67.433
5450.1 68.504 67.853
5450.0 68.948 68.293
5449.2 68.960 68.305
5448.3 70.766 70.094
5448.2 70.766 70.094
5448.1 70.768 70.096
5445.6 70.785 70.113
5445.1 71.948 71.264
5434.7 71.949 71.265
5429.7 72.030 71.346
5429.6 72.082 71.397
5429.5 72.107 71.422
5429.4 73.346 72.649
5426.8 79.585 78.829
5425.7 79.586 78.830
5423.7 79.586 78.830
5423.5 79.587 78.831
5422.2 79.593 78.837
5422.0 79.593 78.837
5418.7 81.041 80.271
5417.4 81.042 80.272
5416.4 81.210 80.439
5416.3 81.403 80.630
5416.2 81.786 81.009
5416.1 81.830 81.053
5415.8 82.721 81.935
5415.7 82.935 82.147
5415.1 82.936 82.148
5414.4 82.936 82.148
5414.0 82.999 82.211
5413.6 82.999 82.211
5413.0 83.000 82.212
5412.9 83.110 82.320
5412.0 97.947 97.017
5411.9 100.781 99.824
5411.6 101.004 100.044
5411.3 101.124 100.163
5410.9 101.153 100.192
5410.5 101.705 100.739
5410.0 103.335 102.353
5409.1 125.960 124.763
5407.8 125.961 124.764
5407.7 143.376 142.014
5407.6 2533.494 2509.426
5407.5 2551.700 2527.459
Primal Integral: 0.0564476188
