12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8895.040
BKS: 8086.4
Optimal: 0
Sun 09 Jan 2022 11:30:31 PM CST
timestamp: 1641742231
Solution value, local machine time, standardized time
8892.0 2.586 2.561
8891.1 2.594 2.569
8888.1 2.619 2.594
8883.6 3.727 3.692
8881.0 3.727 3.692
8874.1 3.728 3.693
8870.7 3.957 3.919
8870.2 3.957 3.919
8870.1 4.166 4.126
8868.8 4.166 4.126
8849.7 4.167 4.127
8842.6 4.168 4.128
8837.2 4.546 4.503
8836.2 4.547 4.504
8833.8 4.547 4.504
8832.6 4.555 4.512
8830.6 4.555 4.512
8830.3 4.556 4.513
8825.5 4.565 4.522
8823.9 4.566 4.523
8820.9 4.567 4.524
8819.4 4.719 4.674
8814.2 5.031 4.983
8814.1 5.032 4.984
8810.8 5.033 4.985
8810.0 5.033 4.985
8809.7 5.034 4.986
8809.4 5.035 4.987
8806.9 5.036 4.988
8804.8 5.038 4.990
8792.7 5.302 5.252
8791.4 5.302 5.252
8791.2 5.304 5.254
8788.4 5.304 5.254
8775.4 5.305 5.255
8770.3 5.307 5.257
8768.7 5.307 5.257
8766.8 5.387 5.336
8763.1 5.387 5.336
8759.2 5.388 5.337
8758.7 5.388 5.337
8758.6 5.389 5.338
8758.1 5.414 5.363
8756.5 5.415 5.364
8755.1 5.431 5.379
8752.8 5.445 5.393
8745.4 5.445 5.393
8741.3 5.446 5.394
8740.1 5.446 5.394
8738.2 5.447 5.395
8731.6 5.447 5.395
8718.7 5.448 5.396
8717.9 5.449 5.397
8713.1 5.450 5.398
8706.0 5.451 5.399
8705.6 5.451 5.399
8705.5 5.452 5.400
8702.2 5.452 5.400
8702.1 5.453 5.401
8688.3 6.063 6.005
8687.9 6.096 6.038
8681.7 6.097 6.039
8681.6 6.097 6.039
8678.0 6.098 6.040
8673.8 6.099 6.041
8672.8 6.099 6.041
8670.2 6.100 6.042
8668.8 6.101 6.043
8665.6 6.103 6.045
8664.9 6.107 6.049
8653.6 6.762 6.698
8651.1 6.808 6.743
8638.4 6.816 6.751
8638.3 6.817 6.752
8629.3 6.818 6.753
8629.2 6.941 6.875
8620.4 6.952 6.886
8620.3 6.954 6.888
8614.4 6.956 6.890
8611.2 6.957 6.891
8608.2 7.383 7.313
8604.4 7.383 7.313
8604.3 7.385 7.315
8602.9 7.386 7.316
8602.3 7.396 7.326
8601.9 7.809 7.735
8601.4 7.810 7.736
8601.1 7.810 7.736
8600.2 7.878 7.803
8599.9 7.879 7.804
8598.8 7.880 7.805
8591.3 8.797 8.713
8590.5 8.817 8.733
8588.8 8.817 8.733
8586.2 8.834 8.750
8584.9 8.835 8.751
8580.8 8.835 8.751
8569.6 8.836 8.752
8564.3 8.836 8.752
8558.5 8.837 8.753
8549.7 8.838 8.754
8545.3 8.838 8.754
8544.1 9.138 9.051
8540.4 9.138 9.051
8536.4 9.173 9.086
8535.4 9.173 9.086
8534.4 9.175 9.088
8533.9 9.875 9.781
8533.7 9.879 9.785
8531.2 9.880 9.786
8530.4 9.903 9.809
8526.8 9.906 9.812
8522.4 9.907 9.813
8514.1 9.907 9.813
8507.7 9.908 9.814
8505.0 9.908 9.814
8504.1 9.910 9.816
8492.3 9.914 9.820
8489.0 9.917 9.823
8482.1 10.353 10.255
8477.1 10.831 10.728
8477.0 10.832 10.729
8475.4 10.833 10.730
8471.0 11.467 11.358
8469.3 11.468 11.359
8467.5 11.507 11.398
8465.8 11.508 11.399
8465.5 11.775 11.663
8462.0 11.776 11.664
8461.8 11.776 11.664
8461.6 11.777 11.665
8461.3 11.795 11.683
8458.1 11.795 11.683
8457.7 11.796 11.684
8456.5 11.796 11.684
8452.7 11.901 11.788
8452.5 11.904 11.791
8452.3 11.905 11.792
8451.9 11.924 11.811
8448.5 12.258 12.142
8448.3 12.259 12.143
8447.7 12.259 12.143
8445.6 12.652 12.532
8443.9 12.653 12.533
8436.4 12.656 12.536
8435.5 12.656 12.536
8433.6 12.656 12.536
8432.2 12.657 12.537
8432.0 12.817 12.695
8430.3 12.819 12.697
8429.9 13.166 13.041
8429.5 13.168 13.043
8428.4 13.190 13.065
8427.4 13.391 13.264
8427.0 13.663 13.533
8422.5 13.664 13.534
8422.0 13.665 13.535
8416.0 13.874 13.742
8407.4 14.177 14.042
8403.5 14.424 14.287
8399.9 14.426 14.289
8398.3 14.725 14.585
8397.8 14.848 14.707
8396.5 14.849 14.708
8393.7 15.296 15.151
8393.5 15.297 15.152
8386.8 15.335 15.189
8384.4 16.281 16.126
8382.9 16.281 16.126
8382.7 16.682 16.524
8379.2 16.713 16.554
8378.7 16.738 16.579
8378.5 17.088 16.926
8375.5 17.665 17.497
8374.0 17.666 17.498
8373.4 18.082 17.910
8373.3 18.425 18.250
8371.5 18.430 18.255
8370.1 18.489 18.313
8369.3 19.018 18.837
8367.8 19.074 18.893
8367.0 20.393 20.199
8366.7 20.871 20.673
8362.1 21.583 21.378
8362.0 21.584 21.379
8360.2 22.505 22.291
8359.6 22.506 22.292
8357.0 22.507 22.293
8350.6 22.883 22.666
8347.7 22.951 22.733
8346.4 22.951 22.733
8344.7 23.598 23.374
8342.3 25.276 25.036
8340.8 25.277 25.037
8336.8 25.278 25.038
8334.3 28.693 28.420
8332.6 36.693 36.344
8326.7 36.695 36.346
8323.0 38.278 37.914
8318.8 46.311 45.871
8317.6 46.311 45.871
8316.9 46.312 45.872
8314.6 46.432 45.991
8313.3 46.432 45.991
8313.0 46.433 45.992
8310.1 46.434 45.993
8309.9 48.825 48.361
8306.0 60.330 59.757
8304.8 60.333 59.760
8296.7 60.560 59.985
8293.7 60.560 59.985
8291.0 60.561 59.986
8288.8 60.562 59.987
8282.0 60.569 59.994
8280.6 60.570 59.995
8280.1 60.619 60.043
8274.2 60.630 60.054
8272.8 60.640 60.064
8271.1 60.702 60.125
8270.8 66.371 65.740
8270.3 66.372 65.741
8270.0 66.372 65.741
8266.8 66.373 65.742
8265.7 113.079 112.005
8262.8 113.080 112.006
8261.0 115.721 114.622
8260.3 115.721 114.622
8259.6 115.722 114.623
8259.4 115.723 114.624
8258.8 115.723 114.624
8257.6 115.724 114.625
8256.8 123.679 122.504
8256.5 123.680 122.505
8255.9 123.703 122.528
8255.5 126.465 125.264
8251.2 190.548 188.738
8240.6 191.523 189.704
