12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8542.270
BKS: 7765.7
Optimal: 0
Mon 10 Jan 2022 12:29:51 AM CST
timestamp: 1641745791
Solution value, local machine time, standardized time
8540.7 6.596 6.533
8539.2 6.598 6.535
8536.4 6.598 6.535
8521.4 6.628 6.565
8518.3 6.629 6.566
8513.3 6.629 6.566
8509.8 7.398 7.328
8509.6 7.399 7.329
8508.0 7.399 7.329
8507.1 7.400 7.330
8503.6 7.401 7.331
8503.2 7.401 7.331
8495.4 7.402 7.332
8489.1 7.402 7.332
8464.9 7.859 7.784
8463.9 7.970 7.894
8460.5 7.978 7.902
8458.4 7.978 7.902
8457.2 7.979 7.903
8456.2 7.980 7.904
8456.1 8.179 8.101
8455.1 8.179 8.101
8443.4 8.238 8.160
8441.4 8.238 8.160
8438.3 8.239 8.161
8422.9 8.294 8.215
8421.3 8.606 8.524
8410.7 8.849 8.765
8405.8 8.850 8.766
8404.8 8.864 8.780
8404.4 8.865 8.781
8403.1 8.865 8.781
8401.4 8.866 8.782
8387.5 8.915 8.830
8386.9 8.990 8.905
8386.7 8.996 8.911
8375.6 9.005 8.919
8374.1 9.006 8.920
8373.0 9.006 8.920
8371.9 9.007 8.921
8370.2 9.332 9.243
8369.3 9.333 9.244
8366.6 9.334 9.245
8363.9 9.348 9.259
8359.7 9.423 9.333
8359.2 9.424 9.334
8353.7 9.717 9.625
8350.7 9.755 9.662
8347.8 9.778 9.685
8346.1 9.779 9.686
8343.7 9.779 9.686
8343.5 9.780 9.687
8342.6 9.780 9.687
8342.5 9.781 9.688
8341.5 9.781 9.688
8340.4 9.782 9.689
8340.0 9.782 9.689
8339.7 9.783 9.690
8338.8 9.783 9.690
8338.5 9.784 9.691
8336.5 9.785 9.692
8336.3 9.785 9.692
8335.2 9.786 9.693
8334.9 9.786 9.693
8333.8 9.787 9.694
8332.5 9.894 9.800
8327.2 9.895 9.801
8324.7 9.895 9.801
8324.6 10.280 10.182
8324.2 10.318 10.220
8321.7 10.322 10.224
8321.4 10.322 10.224
8319.4 10.674 10.573
8319.2 10.675 10.574
8318.6 10.676 10.575
8312.0 10.686 10.584
8311.8 10.691 10.589
8294.7 10.738 10.636
8293.5 10.739 10.637
8291.3 10.739 10.637
8288.6 10.740 10.638
8284.8 10.740 10.638
8280.0 10.741 10.639
8279.2 10.741 10.639
8277.1 10.742 10.640
8275.5 10.742 10.640
8275.2 10.743 10.641
8275.1 10.744 10.642
8264.3 10.880 10.777
8264.0 11.217 11.110
8263.2 11.284 11.177
8263.1 11.286 11.179
8261.7 11.315 11.208
8257.7 11.316 11.208
8256.7 11.519 11.410
8254.3 11.520 11.411
8254.1 11.520 11.411
8253.9 11.521 11.412
8252.6 11.521 11.412
8250.8 11.522 11.413
8249.4 11.522 11.413
8247.6 11.523 11.414
8247.3 11.523 11.414
8245.3 11.524 11.415
8244.7 11.525 11.416
8244.4 11.525 11.416
8241.8 11.526 11.417
8241.7 11.526 11.417
8241.2 11.526 11.417
8224.9 11.527 11.417
8224.2 11.527 11.417
8223.0 11.528 11.418
8222.1 11.529 11.419
8221.6 11.529 11.419
8220.8 11.530 11.420
8218.2 11.530 11.420
8216.9 11.531 11.421
8216.2 11.531 11.421
8215.3 11.532 11.422
8213.9 11.532 11.422
8212.9 11.533 11.423
8212.5 11.533 11.423
8204.3 12.026 11.912
8203.4 12.038 11.924
8202.6 12.380 12.262
8202.3 12.380 12.262
8201.3 12.381 12.263
8201.1 12.382 12.264
8199.1 12.398 12.280
8198.1 12.402 12.284
8197.3 12.403 12.285
8196.4 12.404 12.286
8195.1 12.404 12.286
8193.0 12.405 12.287
8192.9 12.409 12.291
8192.8 12.742 12.621
8191.1 12.890 12.768
8185.3 12.891 12.769
8164.3 13.575 13.446
8163.2 13.877 13.745
8162.7 13.877 13.745
8160.0 13.878 13.746
8158.8 13.906 13.774
8155.9 13.996 13.863
8155.3 13.997 13.864
8154.5 13.997 13.864
8154.3 13.999 13.866
8153.9 13.999 13.866
8149.6 14.013 13.880
8147.1 14.682 14.543
8147.0 14.683 14.544
8142.6 14.684 14.545
8141.7 14.684 14.545
8138.2 15.000 14.857
8137.8 15.012 14.869
8136.5 15.013 14.870
8135.4 15.013 14.870
8133.9 15.036 14.893
8132.5 15.037 14.894
8132.3 15.037 14.894
8131.6 15.037 14.894
8129.7 15.038 14.895
8129.3 15.038 14.895
8123.6 15.039 14.896
8122.6 15.039 14.896
8108.7 15.040 14.897
8106.2 15.040 14.897
8106.0 15.041 14.898
8105.6 15.041 14.898
8105.4 15.042 14.899
8104.5 15.042 14.899
8104.1 15.347 15.201
8102.8 15.357 15.211
