12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12535.160
BKS: 11395.6
Optimal: 0
Mon 10 Jan 2022 03:31:20 AM CST
timestamp: 1641756680
Solution value, local machine time, standardized time
12469.3 10.129 10.033
12433.0 10.130 10.034
12429.9 10.132 10.036
12429.0 10.139 10.043
12424.7 10.145 10.049
12421.5 10.206 10.109
12415.8 10.221 10.124
12216.8 34.807 34.476
12213.0 34.808 34.477
12207.4 34.809 34.478
12206.9 34.809 34.478
12204.9 34.810 34.479
12203.8 34.811 34.480
12195.5 34.812 34.481
12188.0 34.812 34.481
12187.8 34.813 34.482
12187.3 34.814 34.483
12181.6 34.815 34.484
12180.1 34.815 34.484
12180.0 34.816 34.485
12174.4 34.817 34.486
12167.3 35.030 34.697
12148.8 35.034 34.701
12137.9 35.035 34.702
12137.5 35.035 34.702
12136.7 35.036 34.703
12136.6 35.036 34.703
12135.9 35.280 34.945
12135.0 35.320 34.984
12128.5 35.322 34.986
12119.7 35.344 35.008
12117.8 35.427 35.090
12113.5 35.433 35.096
12108.7 35.587 35.249
12107.8 35.588 35.250
12105.6 35.589 35.251
12098.7 35.589 35.251
12097.1 35.590 35.252
12071.4 35.639 35.300
12071.3 35.639 35.300
12068.3 35.640 35.301
12067.4 35.640 35.301
12060.7 35.641 35.302
12046.2 35.641 35.302
12046.1 35.642 35.303
12031.0 35.642 35.303
12024.7 35.954 35.612
12022.6 36.046 35.704
12020.8 36.053 35.710
12016.8 36.073 35.730
12016.1 36.074 35.731
12012.1 36.082 35.739
11997.2 36.143 35.800
11967.7 36.271 35.926
11966.7 36.460 36.114
11962.5 36.462 36.116
11959.0 36.582 36.234
11955.2 36.583 36.235
11941.4 36.630 36.282
11939.3 36.815 36.465
11929.7 36.829 36.479
11927.6 37.031 36.679
11922.1 37.035 36.683
11921.4 37.162 36.809
11920.5 37.163 36.810
11920.4 37.163 36.810
11920.0 37.168 36.815
11917.2 37.253 36.899
11916.6 37.256 36.902
11913.8 37.468 37.112
11911.3 37.471 37.115
11908.5 37.539 37.182
11908.1 37.718 37.360
11907.5 37.725 37.367
11907.4 37.879 37.519
11907.0 38.170 37.807
11905.4 39.219 38.846
11905.2 39.219 38.846
11895.2 39.636 39.259
11894.8 43.499 43.086
11866.3 43.534 43.120
11864.8 43.545 43.131
11864.6 43.546 43.132
11864.5 43.546 43.132
11858.1 43.547 43.133
11857.6 43.548 43.134
11855.9 43.549 43.135
11855.3 43.549 43.135
11844.7 43.550 43.136
11840.8 43.551 43.137
11777.8 43.551 43.137
11777.4 43.552 43.138
11775.0 43.555 43.141
11768.4 43.556 43.142
11767.3 43.556 43.142
11766.7 43.557 43.143
11766.1 43.570 43.156
11762.9 43.574 43.160
11749.2 43.591 43.177
11746.2 43.592 43.178
11746.0 43.592 43.178
11738.1 43.593 43.179
11736.3 43.597 43.183
11733.1 43.598 43.184
11727.6 43.599 43.185
11720.2 43.599 43.185
11717.5 43.713 43.298
11706.0 43.874 43.457
11704.6 43.875 43.458
11703.9 43.931 43.514
11702.7 43.932 43.515
11700.3 43.932 43.515
11695.6 44.132 43.713
11695.2 46.684 46.241
11692.4 46.685 46.241
11686.2 46.686 46.242
11681.4 46.776 46.332
11679.6 46.777 46.333
11677.8 46.778 46.334
11640.4 48.446 47.986
11630.0 48.447 47.987
11626.3 48.447 47.987
