12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7622.890
6973.4 42.929 42.521
6972.6 45.873 45.437
6971.8 46.110 45.672
6968.0 47.735 47.282
6966.5 50.078 49.602
6951.1 50.156 49.680
6944.5 50.156 49.680
6943.9 50.183 49.706
6943.6 50.268 49.790
6943.4 50.269 49.791
6941.2 50.308 49.830
6939.1 50.309 49.831
6936.7 50.904 50.420
6935.9 54.746 54.226
6934.6 54.747 54.227
6933.7 54.749 54.229
6933.6 54.760 54.240
6932.1 56.647 56.109
6931.7 56.663 56.125
6930.5 59.739 59.171
6930.3 59.793 59.225
6929.9 60.082 59.511
Primal Integral: 0.0230201136
