12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17385.390
16778.3 103.194 102.214
16777.9 103.410 102.428
16777.7 103.412 102.430
16776.3 103.412 102.430
16774.5 103.933 102.946
16773.6 103.934 102.947
16773.5 103.935 102.948
16771.3 104.937 103.940
16767.9 105.566 104.563
16766.8 105.567 104.564
16766.0 105.568 104.565
16765.4 105.569 104.566
16762.8 105.570 104.567
16762.4 105.570 104.567
16761.5 105.799 104.794
16760.7 105.800 104.795
16760.3 105.801 104.796
16759.9 105.802 104.797
16758.2 107.054 106.037
16754.7 107.070 106.053
16752.2 108.355 107.326
16751.2 108.356 107.327
16750.9 108.357 107.328
16748.1 108.358 107.329
16747.5 108.359 107.330
16747.3 108.360 107.331
16746.9 108.361 107.332
16738.0 108.361 107.332
16737.9 108.362 107.333
16734.5 108.363 107.334
16734.4 108.364 107.335
16734.2 108.365 107.336
16733.5 108.366 107.337
16729.6 108.367 107.338
16729.4 109.431 108.391
16727.3 109.445 108.405
16725.4 109.527 108.486
16722.7 109.528 108.487
16716.3 109.529 108.488
16716.0 109.529 108.488
16715.6 109.530 108.489
16715.5 109.531 108.490
16715.0 109.532 108.491
16714.1 109.533 108.492
16713.2 109.534 108.493
16712.9 109.535 108.494
16712.6 109.536 108.495
16712.0 110.721 109.669
16707.6 110.722 109.670
16702.2 110.723 109.671
16701.9 110.724 109.672
16700.6 110.725 109.673
16700.5 110.726 109.674
16700.4 110.727 109.675
16698.6 110.728 109.676
16697.9 110.729 109.677
16690.5 110.784 109.732
16689.3 110.785 109.733
16688.6 110.786 109.734
16686.7 110.787 109.735
16685.4 110.787 109.735
16677.1 110.788 109.736
16674.4 110.789 109.737
16670.9 112.040 110.976
16669.9 112.041 110.977
16666.1 112.042 110.978
16664.1 112.122 111.057
16663.8 112.123 111.058
16660.7 112.124 111.059
16660.6 112.125 111.060
16660.3 112.126 111.061
16656.7 112.126 111.061
16656.6 113.174 112.099
16655.7 113.222 112.146
16655.1 113.223 112.147
16654.5 113.276 112.200
16654.2 113.277 112.201
16652.8 113.279 112.203
16648.4 113.659 112.579
16648.2 115.466 114.369
16647.7 115.476 114.379
16647.2 115.478 114.381
16646.1 115.478 114.381
16645.8 115.482 114.385
16645.6 115.483 114.386
16644.6 115.484 114.387
16640.8 115.485 114.388
16639.5 115.486 114.389
16639.2 115.487 114.390
16638.9 115.488 114.391
16638.6 115.488 114.391
16636.2 115.489 114.392
16636.1 115.490 114.393
16632.3 116.624 115.516
16631.9 117.283 116.169
16630.5 117.285 116.171
16623.8 117.286 116.172
16621.6 117.287 116.173
16618.2 117.288 116.174
16617.4 117.289 116.175
16617.2 117.289 116.175
16616.6 117.290 116.176
16616.2 118.533 117.407
16611.4 118.535 117.409
16610.6 120.178 119.036
16593.9 121.570 120.415
16591.6 123.080 121.911
16591.3 123.102 121.933
16591.1 123.572 122.398
16590.9 123.629 122.455
16589.2 123.653 122.478
16588.7 123.654 122.479
16587.6 123.762 122.586
16587.3 123.763 122.587
16573.9 123.788 122.612
16572.5 123.789 122.613
16556.5 123.790 122.614
16555.2 123.791 122.615
16554.5 123.792 122.616
16549.5 125.988 124.791
16548.6 128.465 127.245
16548.3 128.466 127.246
16547.2 128.467 127.247
16545.8 128.484 127.263
16545.3 128.485 127.264
16544.1 128.486 127.265
16542.3 130.511 129.271
16541.8 130.558 129.318
16540.4 130.583 129.342
16540.1 130.584 129.343
16539.7 131.549 130.299
16528.6 131.592 130.342
16526.9 131.593 130.343
16526.8 132.751 131.490
16526.4 133.918 132.646
16526.0 137.052 135.750
16525.7 137.106 135.803
16525.4 137.108 135.805
16524.9 137.109 135.806
16522.6 137.926 136.616
16521.1 139.735 138.408
16520.8 139.736 138.409
16502.9 139.737 138.409
16501.7 139.738 138.410
16495.7 139.739 138.411
16495.6 140.866 139.528
16493.6 140.867 139.529
16493.1 140.868 139.530
16493.0 140.869 139.531
16492.8 144.761 143.386
16492.3 144.762 143.387
16491.9 144.763 143.388
16491.6 144.823 143.447
16491.4 144.824 143.448
16491.2 146.965 145.569
16490.8 148.772 147.359
16489.9 148.925 147.510
16489.5 150.381 148.952
16488.5 150.382 148.953
16488.4 150.383 148.954
16487.9 150.384 148.955
16482.8 150.438 149.009
16481.2 151.794 150.352
16480.9 151.795 150.353
16480.8 151.959 150.515
16476.1 151.960 150.516
16473.0 151.961 150.517
16472.7 151.962 150.518
16471.6 152.500 151.051
16468.0 152.501 151.052
16466.7 152.502 151.053
16465.4 152.503 151.054
16464.4 152.503 151.054
16463.4 152.626 151.176
16462.8 154.052 152.589
16462.7 156.615 155.127
16460.9 156.665 155.177
16460.3 157.842 156.343
16460.1 159.952 158.432
16459.6 159.957 158.437
16459.2 159.958 158.438
16459.1 162.443 160.900
16458.8 162.444 160.901
16457.4 163.427 161.874
16455.1 163.428 161.875
16454.8 164.414 162.852
16454.5 165.432 163.860
16454.3 166.813 165.228
16452.4 168.056 166.459
16452.2 168.057 166.460
16451.2 168.058 166.461
16451.0 168.060 166.463
16450.5 168.060 166.463
16440.5 168.061 166.464
16433.9 168.097 166.500
16433.1 170.775 169.153
16430.6 172.351 170.714
16429.4 173.335 171.688
16429.0 173.336 171.689
16428.6 173.337 171.690
16427.4 173.338 171.691
16420.2 173.927 172.275
16416.6 175.288 173.623
16413.7 175.289 173.624
16412.0 176.128 174.455
16411.5 176.129 174.456
16411.2 176.130 174.457
16394.3 177.669 175.981
16393.6 177.671 175.983
16388.3 177.672 175.984
16386.4 177.673 175.985
16372.9 177.674 175.986
16372.2 177.675 175.987
16371.5 177.676 175.988
16364.9 177.685 175.997
16363.5 178.998 177.298
16359.9 178.999 177.299
16358.7 179.000 177.299
16358.6 179.001 177.300
16352.3 179.013 177.312
16351.5 179.535 177.829
16349.4 179.536 177.830
16347.5 179.537 177.831
16347.2 179.538 177.832
16347.1 181.116 179.395
16346.9 181.187 179.466
16346.2 181.195 179.474
16345.7 181.196 179.475
16342.0 181.196 179.475
16340.7 182.112 180.382
16339.1 182.113 180.383
16339.0 182.115 180.385
16338.0 182.116 180.386
16337.1 183.106 181.366
16317.5 183.613 181.869
16317.2 185.431 183.669
16314.8 185.432 183.670
16313.4 185.470 183.708
16311.9 185.471 183.709
16310.8 185.513 183.751
16300.6 185.514 183.752
16300.0 185.515 183.753
16299.2 185.516 183.754
16299.0 185.517 183.755
16298.9 185.518 183.756
16298.1 185.519 183.757
16297.2 185.520 183.758
16296.4 185.520 183.758
16294.3 185.521 183.759
16290.2 186.443 184.672
16290.1 186.445 184.674
16289.0 186.685 184.911
16288.9 187.319 185.539
16287.2 187.466 185.685
16285.8 189.122 187.325
16282.8 190.146 188.340
16280.8 191.497 189.678
16279.5 191.498 189.679
16278.5 191.499 189.680
16278.3 191.500 189.681
16274.4 191.501 189.682
16273.7 191.502 189.683
16272.4 191.506 189.687
16272.0 191.507 189.688
16269.0 193.290 191.454
16267.2 193.291 191.455
16267.0 193.292 191.456
16265.6 193.896 192.054
16261.3 194.339 192.493
16260.7 194.489 192.641
16259.0 196.137 194.274
16258.6 196.138 194.275
16258.5 196.692 194.823
16254.1 199.210 197.318
16253.8 199.211 197.318
16249.5 200.336 198.433
16249.1 201.117 199.206
16248.5 201.118 199.207
16248.4 201.119 199.208
16248.2 201.120 199.209
16247.0 201.121 199.210
16246.9 201.122 199.211
16245.8 203.306 201.375
16242.5 205.709 203.755
16232.3 205.710 203.756
16229.3 205.711 203.757
16227.5 205.712 203.758
16226.2 205.713 203.759
16223.6 205.714 203.760
16219.2 205.715 203.761
16213.2 205.716 203.762
16212.8 205.717 203.763
16211.8 207.144 205.176
16211.6 207.700 205.727
16208.5 211.763 209.751
16201.3 211.796 209.784
16191.6 213.475 211.447
16191.5 214.846 212.805
16191.3 214.847 212.806
16188.6 214.848 212.807
16187.8 214.850 212.809
16187.1 214.851 212.810
16187.0 214.855 212.814
16186.3 214.856 212.815
16184.5 216.576 214.519
16184.0 216.722 214.663
16183.6 216.723 214.664
16183.4 218.471 216.396
16183.1 220.144 218.053
16180.7 221.078 218.978
16180.6 222.442 220.329
16179.6 225.008 222.870
16179.0 229.884 227.700
16177.4 230.659 228.468
16176.8 233.657 231.437
16176.6 233.658 231.438
16176.4 240.670 238.384
16176.3 241.871 239.573
16171.7 244.892 242.566
16171.3 246.582 244.239
16169.4 246.803 244.458
16167.3 247.104 244.757
16165.8 249.727 247.355
16165.4 249.728 247.356
16164.9 249.729 247.357
16164.6 255.401 252.975
16158.6 256.122 253.689
16158.2 256.122 253.689
16154.5 258.112 255.660
16153.7 258.868 256.409
16153.1 274.365 271.759
16151.7 274.366 271.760
16149.1 281.490 278.816
16144.4 284.757 282.052
16144.2 284.780 282.075
16143.7 287.265 284.536
16143.3 290.207 287.450
16143.1 291.189 288.423
16143.0 302.157 299.287
16138.8 304.351 301.460
16138.6 313.103 310.129
16138.0 313.237 310.261
16137.1 313.238 310.262
16136.8 313.240 310.264
16135.7 313.241 310.265
16134.4 319.031 316.000
16133.7 322.620 319.555
16132.3 322.621 319.556
16132.1 322.633 319.568
16126.8 328.669 325.547
16125.5 329.628 326.497
16124.5 329.638 326.506
16123.1 334.478 331.300
16122.7 334.480 331.302
16122.4 334.481 331.303
16121.2 339.255 336.032
16119.9 340.846 337.608
16117.0 345.786 342.501
16116.9 345.787 342.502
16114.5 345.794 342.509
16113.5 347.738 344.434
16112.8 347.805 344.501
16112.4 347.806 344.502
16110.4 347.835 344.531
16106.9 347.957 344.651
16082.4 350.102 346.776
16077.1 350.103 346.777
16077.0 350.104 346.778
16075.2 350.105 346.779
16072.7 350.106 346.780
16069.1 354.035 350.672
16067.5 354.073 350.709
16063.9 357.920 354.520
16063.5 364.671 361.207
16062.3 364.672 361.208
16061.8 368.915 365.410
16061.7 368.916 365.411
16048.9 374.763 371.203
16047.5 375.244 371.679
16045.5 375.251 371.686
16045.4 375.252 371.687
16045.0 375.265 371.700
16043.6 375.519 371.952
16041.7 375.566 371.998
16040.3 376.548 372.971
16039.6 376.774 373.195
16037.1 378.952 375.352
16036.7 378.953 375.353
16035.6 378.954 375.354
16033.9 379.544 375.938
16032.8 379.545 375.939
16032.7 381.820 378.193
16031.4 383.803 380.157
16030.8 383.805 380.159
16030.6 383.806 380.160
16029.7 390.158 386.451
16029.5 390.160 386.453
16016.8 390.491 386.781
16016.4 390.509 386.799
15976.5 390.561 386.851
15976.2 390.596 386.885
15976.1 390.633 386.922
15975.7 390.653 386.942
15975.4 390.654 386.943
15975.2 390.656 386.945
15974.5 390.768 387.056
15971.7 391.811 388.089
15970.9 391.812 388.090
15970.8 391.813 388.091
15970.0 391.851 388.128
15969.0 391.852 388.129
15967.0 391.853 388.130
15965.3 391.853 388.130
15963.0 391.854 388.131
15962.4 391.855 388.132
15961.9 391.856 388.133
15953.6 391.873 388.150
15952.3 393.854 390.112
15950.9 393.855 390.113
15950.6 393.859 390.117
15950.1 393.860 390.118
15949.8 393.864 390.122
15949.2 393.991 390.248
15948.7 393.992 390.249
15947.2 393.992 390.249
15947.0 393.993 390.250
15946.6 394.119 390.375
15945.3 394.120 390.376
15944.9 394.143 390.399
15944.8 394.233 390.488
15944.3 394.274 390.528
15944.2 394.316 390.570
15944.1 394.331 390.585
15943.7 394.333 390.587
15943.5 394.367 390.621
15942.9 394.371 390.624
15942.4 394.372 390.625
15939.9 394.384 390.637
15939.8 394.470 390.723
15939.7 394.471 390.724
15937.9 394.621 390.872
15937.1 405.814 401.959
15937.0 405.844 401.988
15935.7 406.795 402.930
15935.5 410.067 406.171
15934.4 410.815 406.912
15934.2 412.172 408.256
15933.8 412.173 408.257
15933.2 412.696 408.775
15931.9 413.270 409.344
15931.0 414.005 410.072
15930.9 414.005 410.072
15930.3 416.886 412.926
15929.6 418.244 414.271
15929.3 421.896 417.888
15929.1 423.772 419.746
15927.4 431.295 427.198
15927.2 433.401 429.284
15926.9 433.402 429.285
15926.5 433.404 429.287
15926.2 433.405 429.288
15925.2 433.406 429.289
15924.3 433.408 429.291
15924.2 434.878 430.747
15924.1 437.961 433.800
15923.9 445.499 441.267
15923.3 500.465 495.711
15923.1 500.695 495.938
15922.4 710.477 703.727
15922.0 712.429 705.661
15921.7 712.932 706.159
15921.5 712.987 706.214
15921.4 713.934 707.152
15921.2 720.208 713.366
15921.0 720.210 713.368
15919.7 770.401 763.082
15919.5 770.729 763.407
15916.5 771.323 763.995
15916.4 771.703 764.372
15915.7 771.704 764.373
15915.5 773.012 765.668
15915.1 773.495 766.147
15914.8 775.975 768.603
15913.9 781.098 773.678
15913.1 781.103 773.683
15912.9 784.339 776.888
15912.7 786.717 779.243
15912.5 786.722 779.248
15912.0 786.723 779.249
15911.7 786.724 779.250
15911.5 788.331 780.842
15911.3 791.609 784.089
15911.2 793.969 786.426
15910.8 793.970 786.427
15910.2 827.530 819.668
15910.1 827.615 819.753
15909.9 827.616 819.754
15909.7 827.618 819.756
15907.6 828.519 820.648
15906.8 829.104 821.228
15906.1 829.787 821.904
15905.7 830.225 822.338
15905.3 830.226 822.339
15905.1 831.324 823.426
15904.6 831.368 823.470
15904.1 831.874 823.971
15903.9 832.203 824.297
15903.6 832.530 824.621
15903.5 833.329 825.412
15903.4 833.391 825.474
15903.3 833.508 825.590
15903.0 834.994 827.062
15902.7 837.700 829.742
15901.9 838.081 830.119
15896.1 838.083 830.121
15896.0 838.685 830.717
15895.7 839.352 831.378
15895.3 839.507 831.532
15895.0 839.539 831.563
15893.9 839.951 831.971
15893.8 839.952 831.972
15893.5 840.120 832.139
15893.1 840.982 832.993
15892.7 842.472 834.469
15892.5 844.714 836.689
15891.9 849.480 841.410
15891.8 919.751 911.013
15891.6 921.125 912.374
15891.1 1051.159 1041.173
15890.8 1051.160 1041.174
15889.7 1184.294 1173.043
15889.2 2067.214 2047.575
15888.7 3335.581 3303.893
15888.1 3538.363 3504.749
15883.1 4340.782 4299.545
15882.9 4340.783 4299.546
15882.8 4340.783 4299.546
15882.4 4342.312 4301.060
15882.3 4342.313 4301.061
15881.7 4342.657 4301.402
15881.6 4342.658 4301.403
15880.9 4342.950 4301.692
15880.8 4345.903 4304.617
15880.5 4346.077 4304.789
15880.4 4785.612 4740.149
15880.3 4785.613 4740.150
15879.8 4789.187 4743.690
15879.7 4790.873 4745.360
15878.5 4795.458 4749.901
15878.4 5423.291 5371.770
15877.3 5424.593 5373.059
15877.2 5432.492 5380.883
15876.7 5904.001 5847.913
Primal Integral: 0.7286751395
