12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 37656.300
BKS: 34233.0
Optimal: 0
Mon 10 Jan 2022 07:13:25 AM CST
timestamp: 1641770005
Solution value, local machine time, standardized time
37649.9 81.810 81.033
37623.6 81.883 81.105
37621.0 81.885 81.107
37617.8 81.886 81.108
37571.0 81.886 81.108
37565.0 81.888 81.110
37551.7 81.889 81.111
37549.5 81.890 81.112
37548.6 81.891 81.113
37548.4 81.891 81.113
37548.2 81.892 81.114
37547.9 81.893 81.115
37543.2 81.895 81.117
37541.7 81.896 81.118
37532.8 81.986 81.207
37531.2 81.987 81.208
37529.8 81.987 81.208
37473.6 81.988 81.209
37469.0 81.989 81.210
37468.6 83.472 82.679
37366.6 83.486 82.693
37349.1 84.391 83.589
37343.1 84.392 83.590
37321.4 84.456 83.654
37119.6 84.458 83.656
37110.3 85.712 84.898
37000.1 85.733 84.919
36960.5 85.734 84.920
36960.4 85.735 84.921
36959.4 85.736 84.922
36958.9 85.737 84.922
36947.9 85.738 84.923
36933.1 85.739 84.924
36926.9 85.740 84.925
36920.7 85.741 84.926
36918.7 85.743 84.928
36901.7 86.041 85.224
36787.3 86.071 85.253
36772.6 86.086 85.268
36746.1 87.185 86.357
36737.7 87.195 86.367
36716.9 87.197 86.369
36712.1 87.200 86.372
36708.7 87.201 86.373
36705.1 87.202 86.374
36689.4 87.203 86.375
36683.2 87.204 86.376
36670.6 87.205 86.377
36643.3 87.396 86.566
36632.7 87.501 86.670
36611.4 87.505 86.674
36579.9 88.717 87.874
36568.6 88.720 87.877
36565.8 88.721 87.878
36563.6 88.722 87.879
36521.4 88.723 87.880
36521.3 88.724 87.881
36482.3 88.725 87.882
36477.2 88.726 87.883
36469.0 88.729 87.886
36463.3 88.731 87.888
36452.9 88.734 87.891
36441.1 88.737 87.894
36412.7 88.880 88.036
36411.4 88.881 88.037
36411.0 89.820 88.967
36399.2 89.822 88.969
36387.9 89.862 89.008
36387.6 90.603 89.742
36386.8 90.604 89.743
36349.3 90.610 89.749
36325.3 90.665 89.804
36317.1 90.888 90.025
36316.3 90.890 90.027
36305.5 90.911 90.047
36295.3 90.912 90.048
36290.2 90.913 90.049
36282.0 90.914 90.050
36278.0 90.915 90.051
36250.7 91.169 90.303
36239.4 91.175 90.309
36186.4 91.599 90.729
36185.6 91.600 90.730
36185.4 92.100 91.225
36181.1 92.108 91.233
36169.8 92.116 91.241
36169.5 92.137 91.262
36165.6 92.138 91.263
36156.0 92.139 91.264
36155.3 92.141 91.266
36150.7 92.142 91.267
36146.1 92.143 91.268
36143.1 92.168 91.292
36126.7 92.169 91.293
36122.1 92.171 91.295
36121.3 92.330 91.453
36102.1 92.331 91.454
36057.4 92.332 91.455
36045.5 92.334 91.457
36042.1 92.334 91.457
36038.6 92.572 91.693
36036.7 92.714 91.833
36031.8 92.718 91.837
36028.9 92.723 91.842
36000.7 92.735 91.854
35995.7 92.737 91.856
35972.3 92.749 91.868
35959.1 92.856 91.974
35958.2 92.858 91.976
35945.0 92.901 92.018
35911.4 92.906 92.023
35909.2 93.073 92.189
35880.7 93.076 92.192
35877.5 93.388 92.501
35867.5 93.426 92.538
35840.5 93.658 92.768
35836.8 93.755 92.864
35832.8 93.787 92.896
35828.0 93.789 92.898
35764.8 94.034 93.141
35737.9 94.243 93.348
35702.7 94.418 93.521
35702.6 94.605 93.706
35694.5 94.609 93.710
35694.0 94.613 93.714
35687.5 94.619 93.720
35686.5 94.623 93.724
35683.8 94.643 93.744
35682.6 94.796 93.895
35681.6 94.798 93.897
35674.3 94.802 93.901
35673.5 95.068 94.165
35673.0 95.101 94.198
35665.6 95.252 94.347
35663.5 95.265 94.360
35648.4 95.269 94.364
35648.2 95.273 94.368
35647.0 95.450 94.543
35643.8 95.488 94.581
35641.6 95.489 94.582
35629.2 95.490 94.583
35627.0 95.491 94.584
35618.2 95.501 94.594
35609.5 95.720 94.811
35602.0 95.724 94.815
35600.3 95.819 94.909
35593.8 95.821 94.911
35593.3 95.831 94.921
35586.8 95.832 94.922
35581.4 96.135 95.222
35551.9 96.139 95.226
35551.5 96.140 95.227
35548.6 96.141 95.228
35539.9 96.293 95.378
35527.6 96.305 95.390
35526.9 96.501 95.584
35526.6 96.509 95.592
35526.2 96.510 95.593
35525.4 96.526 95.609
35522.2 96.532 95.615
35520.5 96.726 95.807
35513.5 96.743 95.824
35512.1 96.993 96.072
35511.3 97.070 96.148
35506.7 97.222 96.298
35502.6 97.462 96.536
35501.9 97.628 96.701
35501.8 97.648 96.720
35499.2 97.679 96.751
35498.5 97.940 97.010
35498.4 98.017 97.086
35497.8 98.077 97.145
35494.0 99.773 98.825
35469.0 99.774 98.826
35467.9 99.806 98.858
35465.1 99.816 98.868
35450.2 99.837 98.889
35444.9 99.838 98.890
35442.3 99.844 98.895
35436.4 99.845 98.896
35432.9 99.846 98.897
35432.2 99.865 98.916
35411.7 99.898 98.949
35389.5 99.967 99.017
35386.8 99.977 99.027
35370.4 99.978 99.028
35368.5 99.997 99.047
35337.9 99.998 99.048
35332.0 99.999 99.049
35327.2 100.016 99.066
35319.2 100.017 99.067
35318.1 100.029 99.079
35308.9 100.031 99.081
35308.2 100.032 99.082
35308.0 100.033 99.083
35305.1 100.034 99.084
35305.0 100.035 99.085
35303.1 100.042 99.092
35297.1 100.092 99.141
35294.7 100.094 99.143
35294.5 100.095 99.144
35290.4 100.096 99.145
35278.3 100.101 99.150
35267.0 100.128 99.177
35265.8 100.185 99.233
35263.1 100.186 99.234
35248.8 100.212 99.260
35221.8 100.221 99.269
35215.7 100.222 99.270
35215.5 100.299 99.346
35215.3 100.300 99.347
35214.8 100.357 99.404
35214.4 100.420 99.466
35212.8 100.446 99.492
35200.5 100.571 99.616
35195.9 100.729 99.772
35162.6 100.749 99.792
35161.9 100.750 99.793
35161.1 100.771 99.814
35156.6 100.773 99.816
35138.2 100.798 99.840
35132.6 100.799 99.841
35129.1 100.830 99.872
35127.7 100.926 99.967
35125.7 100.927 99.968
35122.6 101.132 100.171
35118.4 101.191 100.230
35117.1 101.192 100.231
35116.8 101.194 100.233
35091.9 101.216 100.254
35073.6 101.250 100.288
35070.2 101.332 100.369
35068.0 101.829 100.862
35061.9 101.866 100.898
35060.7 101.867 100.899
35058.8 101.892 100.924
35038.9 102.082 101.112
35032.2 102.083 101.113
35008.6 102.311 101.339
34993.4 102.386 101.413
34991.9 102.464 101.491
34991.6 102.653 101.678
34982.6 102.654 101.679
34981.7 103.029 102.050
34976.4 103.563 102.579
34976.1 103.671 102.686
34969.8 103.672 102.687
34968.1 103.779 102.793
34967.5 104.173 103.183
34965.0 104.290 103.299
34963.8 104.291 103.300
34958.4 104.478 103.485
34954.7 104.517 103.524
34954.3 104.642 103.648
34943.4 104.706 103.711
34939.5 104.737 103.742
34937.2 105.004 104.006
34937.0 105.084 104.086
34936.7 105.085 104.087
34935.5 220.543 218.448
34900.4 257.694 255.246
34896.8 257.696 255.248
34896.4 257.697 255.249
34892.6 257.698 255.250
34889.9 257.699 255.251
34880.1 257.810 255.361
34878.3 257.957 255.506
34877.8 258.055 255.603
34846.5 258.154 255.702
34835.1 258.256 255.803
34835.0 258.284 255.830
34831.6 258.294 255.840
34828.3 258.295 255.841
34827.6 258.378 255.923
34824.2 258.523 256.067
34819.5 258.524 256.068
34818.6 258.525 256.069
34817.7 258.526 256.070
34759.0 258.527 256.071
34758.9 258.528 256.072
34754.2 258.743 256.285
34729.2 258.744 256.286
34728.3 317.717 314.699
34727.3 317.759 314.740
34699.7 317.777 314.758
34697.8 319.014 315.983
34696.9 321.238 318.186
34691.1 322.453 319.390
34690.9 323.190 320.120
34690.1 333.520 330.352
34688.7 333.521 330.353
34680.5 334.036 330.863
34677.5 334.083 330.909
34677.3 334.084 330.910
34675.1 334.085 330.911
34674.0 334.086 330.912
34672.7 334.087 330.913
34668.3 334.197 331.022
34667.9 334.310 331.134
34659.8 334.311 331.135
34659.3 334.846 331.665
