12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 18173.430
17616.3 43.615 43.201
17614.0 43.616 43.202
17604.5 43.617 43.203
17604.0 43.618 43.204
17599.3 43.619 43.205
17595.2 43.620 43.206
17594.6 43.621 43.207
17593.8 43.622 43.208
17591.0 43.623 43.209
17581.1 43.807 43.391
17580.9 43.808 43.392
17578.7 43.937 43.520
17570.4 43.943 43.526
17564.2 44.119 43.700
17563.5 44.120 43.701
17562.1 44.121 43.702
17558.5 44.122 43.703
17557.3 44.123 43.704
17557.2 44.254 43.834
17555.1 44.255 43.835
17551.1 44.259 43.839
17540.0 44.402 43.980
17537.3 44.649 44.225
17534.7 44.747 44.322
17531.1 44.749 44.324
17530.1 44.897 44.470
17526.6 44.900 44.473
17526.5 45.114 44.685
17526.0 45.138 44.709
17525.9 45.278 44.848
17525.0 45.303 44.873
17524.9 45.362 44.931
17522.3 45.779 45.344
17520.3 45.806 45.371
17520.0 46.030 45.593
17517.4 46.108 45.670
17515.9 46.741 46.297
17514.7 47.335 46.885
17513.1 48.672 48.210
17510.4 48.757 48.294
17508.7 53.171 52.666
17508.5 53.172 52.667
17507.1 53.173 52.668
17505.0 53.174 52.669
17504.1 53.175 52.670
17503.6 53.176 52.671
17503.4 53.176 52.671
17501.4 53.177 52.672
17500.0 53.302 52.796
17496.7 53.384 52.877
17380.0 53.392 52.885
17374.2 53.393 52.886
17372.6 53.394 52.887
17371.5 53.448 52.940
17369.8 53.476 52.968
17369.3 53.498 52.990
17356.4 53.594 53.085
17356.0 53.595 53.086
17349.8 53.752 53.241
17348.3 53.753 53.242
17346.8 53.754 53.243
17341.8 53.778 53.267
17339.4 53.779 53.268
17334.0 53.780 53.269
17330.5 53.919 53.407
17327.4 53.920 53.408
17323.2 53.921 53.409
17321.6 53.922 53.410
17320.7 53.923 53.411
17312.2 53.924 53.412
17310.4 53.925 53.413
17309.2 53.926 53.414
17308.0 53.927 53.415
17307.5 53.928 53.416
17306.6 53.929 53.417
17303.8 53.930 53.418
17301.1 53.931 53.419
17291.5 53.932 53.420
17290.9 53.933 53.421
17223.8 53.934 53.422
17218.1 53.935 53.423
17217.3 53.935 53.423
17215.5 53.936 53.424
17213.8 53.937 53.425
17211.3 54.006 53.493
17207.9 54.091 53.577
17206.4 54.104 53.590
17205.9 54.105 53.591
17205.8 54.106 53.592
17204.1 54.107 53.593
17203.5 54.108 53.594
17201.5 54.109 53.595
17196.4 54.111 53.597
17195.0 54.112 53.598
17194.2 54.112 53.598
17192.9 54.288 53.772
17191.7 54.310 53.794
17189.5 54.615 54.096
17166.5 56.866 56.326
17165.8 56.867 56.327
17154.9 90.658 89.797
17149.9 91.356 90.488
17149.4 92.569 91.690
17144.3 95.506 94.599
17136.6 95.507 94.600
17134.3 97.567 96.640
17119.9 97.577 96.650
17118.3 97.582 96.655
17117.7 97.583 96.656
17113.2 97.588 96.661
17112.7 97.590 96.663
17112.6 97.608 96.681
17103.8 97.609 96.682
17103.7 97.610 96.683
17103.3 98.198 97.265
17103.2 98.199 97.266
17096.8 98.217 97.284
17091.0 98.221 97.288
17090.6 98.855 97.916
17090.5 98.856 97.917
17086.3 99.883 98.934
17085.7 99.884 98.935
17085.3 99.885 98.936
17081.4 99.886 98.937
17075.8 99.887 98.938
17067.8 100.367 99.414
17067.7 100.368 99.415
17065.7 100.758 99.801
17065.2 100.760 99.803
17059.9 101.184 100.223
17047.9 102.018 101.049
17047.5 106.349 105.339
17046.0 106.350 105.340
17042.2 106.352 105.342
17040.5 106.356 105.346
17039.9 106.360 105.350
17039.3 106.362 105.352
17031.6 106.365 105.355
17030.5 106.367 105.357
17026.3 106.369 105.358
17021.3 106.370 105.359
17020.8 106.383 105.372
17018.9 106.388 105.377
17014.0 106.389 105.378
17006.5 106.506 105.494
17006.1 106.515 105.503
17004.2 106.516 105.504
17002.1 106.523 105.511
17000.9 106.532 105.520
16990.6 106.629 105.616
16986.3 107.479 106.458
16978.9 107.480 106.459
16976.0 107.531 106.509
16975.9 107.558 106.536
16971.8 107.660 106.637
16829.0 107.685 106.662
16812.5 107.686 106.663
16811.9 107.687 106.664
16786.1 107.688 106.665
16785.7 107.689 106.666
16784.1 107.700 106.677
16780.1 107.701 106.678
16778.7 107.702 106.679
16775.4 107.703 106.680
16773.2 107.704 106.681
16765.2 107.734 106.711
16758.8 108.146 107.119
16757.6 108.147 107.120
16751.2 108.149 107.122
16748.5 108.522 107.491
16747.9 108.523 107.492
16746.5 108.534 107.503
16744.8 108.722 107.689
16744.2 109.036 108.000
16743.6 109.099 108.063
16738.9 109.215 108.177
16737.8 181.793 180.066
16737.6 182.009 180.280
16736.5 200.825 198.917
16735.0 200.826 198.918
16732.9 200.827 198.919
16729.5 200.828 198.920
16726.0 200.829 198.921
16725.9 200.935 199.026
16720.3 200.962 199.053
16718.0 210.258 208.261
16715.5 210.259 208.262
16713.5 216.764 214.705
16710.7 219.902 217.813
16710.2 219.904 217.815
16705.9 246.551 244.209
16705.8 246.734 244.390
16703.4 274.415 271.808
16702.1 274.585 271.976
16699.6 274.587 271.978
16698.5 274.791 272.180
16698.0 275.607 272.989
16697.8 275.633 273.014
16696.9 275.652 273.033
16696.6 275.777 273.157
16695.9 275.924 273.303
16695.7 958.051 948.950
16695.0 958.235 949.132
16693.6 958.435 949.330
16693.5 958.940 949.830
16693.0 3882.526 3845.642
16692.0 3886.689 3849.765
16691.4 3886.690 3849.766
16690.8 4693.250 4648.664
16689.7 4693.419 4648.832
16689.6 4693.763 4649.172
16688.0 4705.731 4661.027
Primal Integral: 1.1152377031
