12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19412.910
18017.3 131.297 130.050
18017.1 131.301 130.054
18015.7 131.316 130.068
18013.3 132.713 131.452
18013.1 132.713 131.452
18009.7 160.460 158.936
18009.6 160.525 159.000
18009.4 201.593 199.678
18006.9 201.594 199.679
18005.5 201.621 199.706
18004.1 209.837 207.844
18002.3 209.838 207.845
17996.0 209.838 207.845
17993.8 209.839 207.846
17993.2 209.840 207.847
17988.9 211.916 209.903
17987.3 239.059 236.788
17986.1 308.472 305.542
17984.7 309.619 306.678
17982.7 311.355 308.397
17982.2 314.788 311.798
17981.7 316.227 313.223
17980.8 318.288 315.264
17980.3 318.289 315.265
17980.1 319.379 316.345
17978.1 319.415 316.381
17977.7 319.638 316.601
17968.2 319.666 316.629
17968.0 319.667 316.630
17966.8 319.667 316.630
17965.9 326.100 323.002
17965.3 335.318 332.132
17963.4 335.319 332.133
17963.3 349.636 346.314
17962.4 349.637 346.315
17961.0 349.638 346.316
17960.7 354.900 351.528
17960.3 365.424 361.952
17959.0 380.627 377.011
17957.2 382.783 379.147
17956.8 382.783 379.147
17950.1 393.727 389.987
17945.0 399.321 395.527
17943.8 399.321 395.527
17942.6 399.322 395.528
17940.9 399.323 395.529
17937.8 399.324 395.530
17936.5 399.325 395.531
17935.3 410.613 406.712
17934.9 430.544 426.454
17934.4 512.633 507.763
17933.1 515.531 510.633
17932.4 515.532 510.634
17931.5 521.884 516.926
17927.2 521.886 516.928
17917.1 527.027 522.020
17903.7 531.733 526.682
17901.7 541.516 536.372
17901.0 541.516 536.372
17897.2 542.688 537.532
17896.0 554.305 549.039
17894.9 557.301 552.007
17894.8 569.390 563.981
17893.3 570.548 565.128
17893.1 587.869 582.284
17880.0 587.871 582.286
17879.8 588.304 582.715
17879.3 614.546 608.708
17875.4 616.475 610.618
17872.1 616.476 610.619
17869.7 617.210 611.347
17868.8 618.051 612.180
17866.7 620.352 614.459
17865.0 620.973 615.074
17864.4 623.556 617.632
17864.3 624.718 618.783
17862.8 627.059 621.102
17861.0 629.373 623.394
17851.0 816.899 809.138
17850.2 818.493 810.717
17849.8 818.495 810.719
17849.1 818.584 810.807
17845.8 818.586 810.809
17842.5 820.135 812.344
17835.7 824.323 816.492
17828.2 825.540 817.697
17825.2 827.741 819.877
17819.1 827.798 819.934
17818.3 832.952 825.039
17817.9 834.549 826.621
17816.9 837.152 829.199
17816.0 910.527 901.877
17815.4 910.543 901.893
17814.0 921.140 912.389
17807.7 984.071 974.722
17806.2 984.497 975.144
17802.9 984.498 975.145
17802.7 984.938 975.581
17802.6 984.939 975.582
17802.5 985.295 975.935
17802.3 986.145 976.777
17802.2 986.831 977.456
17801.1 991.799 982.377
17799.5 993.897 984.455
17799.1 994.125 984.681
17799.0 994.127 984.683
17798.9 994.128 984.684
17798.7 994.234 984.789
17796.9 994.236 984.791
17796.8 996.739 987.270
17792.5 1001.142 991.631
17792.1 1001.146 991.635
17788.2 1006.859 997.294
17786.8 1006.862 997.297
17786.7 1008.710 999.127
17785.3 1010.060 1000.464
17785.1 1010.061 1000.465
17784.0 1012.505 1002.886
17781.6 1012.506 1002.887
17781.4 1013.987 1004.354
17781.2 1014.045 1004.412
17780.6 1014.047 1004.414
17779.2 1020.150 1010.459
17776.9 1156.800 1145.810
17775.9 1156.801 1145.811
17773.8 1198.644 1187.257
17772.0 1198.648 1187.261
17769.3 1198.649 1187.262
17768.8 1198.651 1187.264
17763.5 1248.624 1236.762
17762.8 1363.274 1350.323
17760.9 2635.387 2610.351
17760.1 2636.300 2611.255
17759.5 2636.329 2611.284
17758.7 2637.882 2612.822
17758.3 2638.496 2613.430
17757.8 2638.727 2613.659
17756.6 2639.686 2614.609
17756.4 2652.893 2627.691
17756.2 2705.885 2680.179
17755.8 2705.886 2680.180
17755.0 2705.887 2680.181
17752.5 2706.093 2680.385
17751.0 2710.350 2684.602
17749.9 2717.772 2691.953
17749.7 2717.773 2691.954
17748.4 2717.953 2692.132
17748.2 2876.654 2849.326
17740.6 3520.152 3486.711
Primal Integral: 0.9536131671
