12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 45616.120
BKS: 41469.2
Optimal: 0
Mon 10 Jan 2022 07:35:11 AM CST
timestamp: 1641771311
Solution value, local machine time, standardized time
45613.5 10.792 10.689
45598.6 10.799 10.696
45567.9 10.808 10.705
45567.6 10.809 10.706
45565.9 10.817 10.714
45562.5 10.831 10.728
45548.4 10.948 10.844
45535.7 24.851 24.615
45535.5 24.858 24.622
45532.3 24.859 24.623
45530.4 24.861 24.625
45520.0 24.886 24.650
45516.6 24.909 24.672
45516.1 24.910 24.673
45512.8 24.915 24.678
45510.9 24.916 24.679
45507.1 24.928 24.691
45503.1 24.943 24.706
45493.6 24.955 24.718
45491.2 24.956 24.719
45467.3 24.958 24.721
45466.7 24.960 24.723
45444.2 24.965 24.728
45444.0 24.994 24.757
45442.3 24.995 24.758
45430.5 25.021 24.783
45429.2 25.028 24.790
45428.3 25.034 24.796
45428.0 25.036 24.798
45427.4 25.045 24.807
45424.7 25.051 24.813
45417.9 25.052 24.814
45417.8 25.059 24.821
45396.9 25.061 24.823
45391.6 25.066 24.828
45391.0 25.075 24.837
45390.4 25.077 24.839
45387.3 25.082 24.844
45375.1 25.108 24.869
45374.0 25.131 24.892
45373.7 25.156 24.917
45372.4 25.188 24.949
45365.8 25.231 24.991
45357.8 25.235 24.995
45335.5 25.238 24.998
45326.2 25.246 25.006
45324.8 25.247 25.007
45320.8 25.248 25.008
45320.7 25.250 25.010
45320.3 25.256 25.016
45311.0 25.281 25.041
45310.9 25.326 25.085
45306.2 25.375 25.134
45304.9 25.377 25.136
45303.4 25.379 25.138
45303.3 25.382 25.141
45301.4 25.517 25.275
45293.9 25.518 25.276
45285.5 25.538 25.295
45284.6 25.540 25.297
45282.1 30.448 30.159
45281.8 30.450 30.161
45273.3 30.453 30.164
45273.2 30.456 30.167
45271.2 30.457 30.168
45270.6 30.565 30.275
45266.8 30.566 30.276
45263.1 30.567 30.277
45262.6 30.568 30.278
45252.8 30.569 30.279
45252.3 30.570 30.280
45251.8 30.571 30.281
45249.5 30.572 30.282
45249.1 30.577 30.287
45248.8 30.581 30.290
45247.6 30.583 30.292
45247.5 30.584 30.293
45244.8 32.733 32.422
45244.5 32.734 32.423
45240.6 32.735 32.424
45240.4 32.736 32.425
45237.9 32.737 32.426
45231.8 32.739 32.428
45224.8 32.740 32.429
45224.3 32.741 32.430
45222.5 32.742 32.431
45222.0 32.743 32.432
45220.0 32.744 32.433
45219.8 32.745 32.434
45219.2 32.746 32.435
45205.4 32.747 32.436
45204.6 32.748 32.437
45203.8 32.749 32.438
45201.1 32.813 32.501
45199.1 32.814 32.502
45192.4 33.542 33.223
45192.0 33.543 33.224
45187.3 33.544 33.225
45182.3 33.545 33.226
45179.4 33.546 33.227
45176.8 33.547 33.228
45175.4 33.548 33.229
45170.1 33.549 33.230
45165.9 33.550 33.231
45165.6 33.551 33.232
45121.5 33.619 33.300
45117.2 33.621 33.302
45089.8 33.622 33.303
45089.7 33.623 33.304
45089.4 33.626 33.307
45087.9 33.627 33.308
45087.7 33.628 33.309
45086.9 33.629 33.310
45085.3 35.001 34.668
45085.0 35.002 34.669
45084.9 35.005 34.672
45078.4 35.007 34.674
45078.0 35.010 34.677
45071.8 35.015 34.682
45070.7 35.016 34.683
45059.8 35.097 34.764
45059.1 35.104 34.771
45054.4 35.506 35.169
45054.1 35.507 35.170
45042.6 35.508 35.171
44965.4 35.513 35.176
44962.8 35.514 35.177
44962.4 35.516 35.179
44961.8 35.517 35.180
44958.2 35.518 35.181
44956.5 35.519 35.182
44956.1 35.520 35.183
44955.3 35.521 35.184
44954.5 35.522 35.185
44952.7 35.523 35.186
44951.6 35.524 35.187
44950.1 35.526 35.189
44947.6 35.527 35.189
44945.2 35.528 35.190
44944.1 35.529 35.191
44942.7 35.530 35.192
44942.5 35.531 35.193
44941.0 35.532 35.194
44940.2 35.533 35.195
44939.0 35.534 35.196
44938.5 35.536 35.198
44938.0 35.537 35.199
44935.1 35.737 35.397
44930.5 35.740 35.400
44927.4 35.824 35.484
44906.1 36.859 36.509
44904.9 37.037 36.685
