12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9376.400
8891.8 9.062 8.976
8891.6 9.077 8.991
8890.0 9.078 8.992
8886.3 9.287 9.199
8885.7 9.339 9.250
8878.3 9.340 9.251
8874.9 9.352 9.263
8874.0 9.597 9.506
8873.1 9.841 9.748
8872.3 9.846 9.752
8871.0 9.871 9.777
8864.8 10.253 10.156
8857.5 10.254 10.157
8857.0 10.254 10.157
8855.3 10.255 10.158
8855.1 10.255 10.158
8855.0 10.256 10.159
8854.4 10.257 10.160
8852.7 10.258 10.161
8851.2 10.448 10.349
8850.1 10.459 10.360
8848.9 10.475 10.375
8846.3 10.592 10.491
8845.7 10.776 10.674
8844.4 10.898 10.794
8842.2 10.905 10.801
8842.1 10.906 10.802
8832.5 11.220 11.113
8821.1 11.263 11.156
8819.3 11.301 11.194
8794.6 11.303 11.196
8790.8 11.376 11.268
8785.0 11.393 11.285
8780.1 11.515 11.406
8779.2 11.516 11.407
8778.6 11.623 11.513
8778.4 11.653 11.542
8778.0 11.660 11.549
8773.3 11.789 11.677
8772.6 11.789 11.677
8771.8 11.809 11.697
8769.9 11.813 11.701
8768.9 11.819 11.707
8768.3 11.960 11.846
8767.8 12.020 11.906
8764.8 12.159 12.043
8764.6 12.393 12.275
8764.0 13.287 13.161
8763.5 14.195 14.060
8759.8 17.877 17.707
8756.3 17.877 17.707
8754.3 17.878 17.708
8752.5 17.879 17.709
8743.9 17.879 17.709
8730.1 17.919 17.749
8727.9 17.919 17.749
8722.0 17.932 17.762
8720.1 17.932 17.762
8718.5 17.935 17.765
8717.8 17.972 17.801
8717.3 23.173 22.953
8714.1 24.508 24.275
8712.5 34.961 34.629
8709.4 34.970 34.638
8708.1 35.011 34.678
8707.1 35.012 34.679
8706.6 35.160 34.826
8705.6 35.163 34.829
8704.4 35.176 34.842
8704.2 35.177 34.843
8702.4 35.187 34.853
8702.3 35.193 34.859
8700.1 35.194 34.860
8699.9 35.194 34.860
8696.7 35.213 34.878
8694.4 35.214 34.879
8694.3 35.214 34.879
8693.5 35.215 34.880
8691.7 35.215 34.880
8690.8 35.216 34.881
8690.1 35.396 35.060
8689.7 35.397 35.061
8687.0 35.493 35.156
8684.6 35.508 35.171
8682.3 35.574 35.236
8681.5 35.606 35.268
8677.0 35.609 35.271
8675.5 35.669 35.330
8673.9 35.709 35.370
8673.5 35.756 35.416
8672.9 35.772 35.432
8672.7 35.818 35.478
8670.9 35.819 35.479
8669.8 35.830 35.490
8668.8 35.855 35.514
8667.9 35.856 35.515
8667.1 35.978 35.636
8664.7 35.983 35.641
8659.8 36.366 36.021
8658.8 36.722 36.373
8657.4 36.836 36.486
8657.1 36.864 36.514
8657.0 37.143 36.790
8656.6 37.437 37.081
8656.1 37.840 37.481
8653.5 37.894 37.534
8648.0 40.132 39.751
8646.8 40.184 39.802
8646.6 43.492 43.079
8645.6 46.585 46.142
8645.5 52.274 51.777
8644.7 53.038 52.534
8644.5 53.205 52.700
8644.1 53.305 52.799
8643.7 58.096 57.544
8643.2 75.874 75.153
8643.1 79.830 79.072
8643.0 156.261 154.777
8642.9 202.983 201.055
8642.5 203.326 201.394
8636.6 217.872 215.802
8634.6 217.922 215.852
8625.7 218.131 216.059
8624.8 218.322 216.248
8624.3 218.417 216.342
8623.9 218.419 216.344
8623.5 218.517 216.441
8622.5 218.518 216.442
8622.0 218.518 216.442
8621.9 218.724 216.646
8621.5 218.727 216.649
8621.0 218.799 216.720
8620.9 219.006 216.925
8620.1 219.008 216.927
8618.5 219.019 216.938
8617.9 219.218 217.135
8617.6 219.272 217.189
8617.3 221.219 219.117
8617.0 234.299 232.073
8616.8 242.277 239.975
8616.7 244.239 241.919
8615.5 269.746 267.183
8615.3 270.435 267.866
8614.0 270.873 268.300
8613.8 272.576 269.987
8613.4 316.682 313.674
8613.3 412.547 408.628
8612.6 412.956 409.033
8612.1 432.578 428.469
8611.1 435.835 431.695
8610.3 441.273 437.081
8610.1 441.286 437.094
8609.0 457.427 453.081
8608.8 457.859 453.509
8608.7 476.576 472.049
8608.2 477.098 472.566
8606.8 478.947 474.397
8605.6 670.604 664.233
8604.3 673.422 667.024
8604.2 673.423 667.025
8602.6 679.153 672.701
8602.5 679.768 673.310
8600.3 679.878 673.419
8600.0 680.031 673.571
8598.8 681.762 675.285
8597.8 711.205 704.449
Primal Integral: 0.9411651031
