12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 23463.220
BKS: 21330.2
Optimal: 0
Mon 10 Jan 2022 04:00:14 AM CST
timestamp: 1641758414
Solution value, local machine time, standardized time
23440.9 50.921 50.437
23437.0 50.924 50.440
23418.2 50.927 50.443
23416.0 50.930 50.446
23415.9 50.934 50.450
23411.2 50.940 50.456
23410.4 50.942 50.458
23399.5 51.693 51.202
23396.4 51.696 51.205
23393.5 51.698 51.207
23392.4 51.710 51.219
23377.2 51.725 51.234
23367.6 51.728 51.237
23366.3 51.732 51.241
23300.6 51.736 51.245
23290.1 51.738 51.246
23286.6 51.739 51.247
23286.5 51.770 51.278
23284.4 52.355 51.858
23278.6 52.358 51.861
23276.6 52.359 51.862
23274.9 52.370 51.872
23271.9 52.371 51.873
23271.7 52.372 51.874
23263.1 52.374 51.876
23257.0 52.377 51.879
23235.4 52.379 51.881
23233.2 52.436 51.938
23226.2 52.565 52.066
23221.5 52.566 52.067
23215.8 54.420 53.903
23215.5 54.422 53.905
23212.3 54.426 53.909
23203.2 54.765 54.245
23198.2 54.766 54.246
23196.3 54.767 54.247
23194.5 54.769 54.249
23167.8 54.772 54.252
23164.4 54.775 54.255
23161.1 54.776 54.256
23159.0 54.781 54.261
23157.2 54.784 54.264
23156.7 54.788 54.268
23155.1 54.791 54.270
23153.9 54.792 54.271
23151.7 54.808 54.287
23144.5 54.809 54.288
23142.0 54.810 54.289
23141.6 54.812 54.291
23140.7 54.813 54.292
23140.5 54.814 54.293
23114.9 55.502 54.975
23114.2 55.504 54.977
23112.9 55.507 54.980
23110.6 55.517 54.990
23097.1 55.518 54.991
23094.1 55.520 54.993
23091.5 55.521 54.994
23087.1 55.526 54.999
23086.4 55.527 54.999
23081.4 55.537 55.009
23078.8 55.541 55.013
23077.1 55.543 55.015
23076.4 55.553 55.025
23074.9 55.554 55.026
23073.3 55.554 55.026
23069.2 55.555 55.027
23068.0 55.560 55.032
23048.5 55.570 55.042
23045.3 55.580 55.052
23035.4 55.594 55.066
23035.1 55.603 55.075
23034.4 55.621 55.093
23033.6 55.631 55.103
23033.3 55.640 55.111
23032.7 55.651 55.122
23031.1 55.662 55.133
23023.8 55.663 55.134
23021.1 55.665 55.136
23019.7 55.666 55.137
23015.1 55.687 55.158
23005.3 55.707 55.178
22986.3 55.719 55.190
22980.8 55.720 55.191
22980.3 55.728 55.199
22962.3 55.750 55.220
22958.9 55.819 55.289
22957.5 55.824 55.294
22957.2 55.825 55.295
22954.0 56.688 56.149
22953.2 56.689 56.150
22952.1 56.690 56.151
22952.0 56.690 56.151
22951.4 56.727 56.188
22921.6 56.739 56.200
22883.9 56.740 56.201
22868.7 57.081 56.539
22866.2 57.082 56.540
22863.6 57.083 56.541
22863.4 57.084 56.542
22837.2 57.085 56.543
22836.5 57.086 56.544
22836.4 57.086 56.544
22827.1 57.087 56.545
22825.6 57.088 56.546
22821.3 57.089 56.547
22794.8 57.090 56.548
22793.1 57.092 56.550
22792.8 57.094 56.552
22791.4 57.097 56.555
22790.5 57.103 56.561
22787.6 57.800 57.251
22785.2 57.801 57.252
22780.7 57.802 57.253
22780.1 57.803 57.254
22779.9 57.803 57.254
22777.9 57.804 57.255
22762.6 57.805 57.256
22761.0 57.806 57.257
22760.2 57.807 57.258
22755.0 57.807 57.258
22754.1 57.808 57.259
22733.7 57.810 57.261
22733.6 57.812 57.263
22733.4 57.812 57.263
22726.1 57.815 57.266
22709.4 57.819 57.270
22709.3 57.821 57.272
22709.2 59.549 58.983
22683.6 59.550 58.984
22681.4 59.551 58.985
22675.2 59.591 59.025
22674.8 59.592 59.026
22667.7 59.683 59.116
22667.5 59.684 59.117
22666.8 59.685 59.118
22665.8 59.687 59.120
22644.2 60.346 59.773
22643.7 60.347 59.774
22642.8 60.348 59.775
22642.7 60.349 59.776
22634.0 60.367 59.794
22626.2 60.368 59.795
22626.1 60.369 59.795
22616.7 60.369 59.795
22613.6 60.370 59.796
22611.6 60.371 59.797
22611.0 60.372 59.798
22610.9 60.373 59.799
22610.8 60.373 59.799
22588.5 60.375 59.801
22587.1 60.377 59.803
22579.4 60.377 59.803
22565.3 60.378 59.804
22565.2 60.379 59.805
22565.1 60.381 59.807
22564.7 60.382 59.808
22541.4 61.239 60.657
22539.9 61.240 60.658
22539.6 61.241 60.659
22525.9 61.260 60.678
22495.1 61.261 60.679
22474.4 62.690 62.094
22469.6 62.761 62.165
22469.2 62.762 62.166
22468.1 62.905 62.307
22467.4 62.913 62.315
22464.1 62.914 62.316
22442.3 62.915 62.317
22438.7 62.922 62.324
22438.3 64.640 64.026
22433.9 64.640 64.026
22433.1 64.641 64.027
22432.7 64.642 64.028
22430.4 64.643 64.029
22429.9 64.644 64.030
22427.8 64.644 64.030
22427.7 64.645 64.031
22424.4 64.646 64.032
22423.4 64.647 64.033
22422.1 64.647 64.033
22421.9 64.648 64.034
22421.3 64.649 64.035
22419.8 64.650 64.036
22419.1 64.651 64.037
22418.5 64.651 64.037
22418.3 64.652 64.038
22416.5 64.653 64.039
22413.5 64.702 64.087
22410.7 64.703 64.088
22407.8 64.704 64.089
22407.3 64.704 64.089
22407.1 64.705 64.090
22402.5 65.418 64.797
22399.3 65.419 64.798
22396.3 65.420 64.799
22395.9 65.576 64.953
22395.7 65.577 64.954
22390.7 65.581 64.958
22389.8 65.582 64.959
22382.2 65.650 65.026
22376.0 65.653 65.029
22375.0 65.660 65.036
22368.6 65.668 65.044
22356.6 65.675 65.051
22350.6 66.588 65.955
22350.3 66.595 65.962
22320.3 66.651 66.018
22316.1 66.700 66.066
22314.4 66.702 66.068
22314.2 66.728 66.094
22312.4 66.729 66.095
22304.0 66.730 66.096
22289.5 66.731 66.097
22288.4 66.732 66.098
22287.7 66.733 66.099
22284.2 66.733 66.099
22280.5 66.734 66.100
22278.8 66.735 66.101
22263.2 66.736 66.102
22261.3 66.737 66.103
22260.7 67.620 66.978
22242.9 67.624 66.982
22242.0 67.751 67.107
22239.9 67.763 67.119
22231.1 67.789 67.145
22230.1 67.791 67.147
22226.6 67.791 67.147
22225.6 67.794 67.150
22210.2 68.346 67.697
22206.2 68.355 67.706
22205.9 68.355 67.706
22204.6 68.359 67.710
22202.6 68.360 67.711
22202.1 68.522 67.871
22201.8 68.524 67.873
22200.1 68.529 67.878
22199.7 68.529 67.878
22190.1 68.550 67.899
22188.3 68.557 67.906
22185.2 68.840 68.186
22184.9 68.842 68.188
22174.6 68.844 68.190
22173.6 68.845 68.191
22171.9 68.846 68.192
22168.8 69.712 69.050
22168.1 69.751 69.088
22151.6 69.754 69.091
22116.5 69.903 69.239
22115.3 69.904 69.240
22111.9 70.623 69.952
22111.3 70.628 69.957
22110.8 70.632 69.961
22106.5 70.640 69.969
22106.3 70.646 69.975
22105.4 70.668 69.997
