12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14929.420
14760.1 7.078 7.011
14757.3 7.080 7.013
14754.6 7.082 7.015
14753.7 7.127 7.059
14740.7 7.220 7.151
14740.2 7.220 7.151
14738.2 7.221 7.152
14736.3 7.222 7.153
14736.2 7.223 7.154
14734.3 7.223 7.154
14733.8 7.224 7.155
14733.4 7.225 7.156
14731.9 7.225 7.156
14730.0 7.226 7.157
14729.3 7.227 7.158
14726.7 7.227 7.158
14726.3 7.228 7.159
14724.7 7.229 7.160
14719.4 7.230 7.161
14716.3 7.231 7.162
14713.9 7.231 7.162
14711.4 7.232 7.163
14708.9 7.233 7.164
14708.2 7.233 7.164
14707.7 7.323 7.253
14705.8 7.325 7.255
14705.6 7.325 7.255
14705.0 7.326 7.256
14704.8 7.327 7.257
14703.2 7.327 7.257
14702.1 7.328 7.258
14690.9 7.329 7.259
14689.1 7.330 7.260
14688.4 7.330 7.260
14686.7 7.331 7.261
14686.2 7.332 7.262
14684.3 7.332 7.262
14680.5 7.333 7.263
14680.2 7.334 7.264
14677.6 7.416 7.346
14663.0 7.417 7.347
14662.0 7.418 7.348
14659.9 7.419 7.349
14658.9 7.420 7.350
14658.8 7.421 7.351
14658.4 7.421 7.351
14591.3 7.702 7.629
14586.8 7.703 7.630
14555.3 7.704 7.631
14554.8 7.705 7.632
14553.7 7.705 7.632
14553.3 7.706 7.633
14550.7 7.707 7.634
14546.3 7.708 7.635
14545.3 7.708 7.635
14544.6 7.709 7.636
14544.1 7.710 7.637
14542.9 7.710 7.637
14541.8 7.711 7.638
14541.7 7.712 7.639
14541.0 7.712 7.639
14539.8 8.059 7.982
14539.7 8.060 7.983
14539.2 8.061 7.984
14538.9 8.061 7.984
14535.3 8.062 7.985
14531.5 8.068 7.991
14530.2 8.069 7.992
14527.3 8.070 7.993
14524.3 8.072 7.995
14522.4 8.073 7.996
14512.3 8.418 8.338
14512.1 8.419 8.339
14511.1 8.420 8.340
14510.8 8.420 8.340
14510.0 8.421 8.341
14506.9 8.425 8.345
14506.1 8.426 8.346
14504.2 8.427 8.347
14503.2 8.427 8.347
14501.3 8.428 8.348
14496.3 8.429 8.349
14496.0 8.677 8.595
14495.7 8.678 8.596
14484.3 8.691 8.608
14480.7 8.692 8.609
14480.4 8.692 8.609
14476.6 8.693 8.610
14476.2 8.694 8.611
14470.6 8.835 8.751
14470.1 8.847 8.763
14468.2 8.848 8.764
14467.1 8.849 8.765
14466.6 8.850 8.766
14466.4 8.859 8.775
14457.9 8.859 8.775
14454.8 8.860 8.776
14454.3 8.861 8.777
14453.4 8.862 8.778
14453.2 8.862 8.778
14451.2 8.863 8.779
14432.0 8.915 8.830
14431.7 8.916 8.831
14430.4 8.916 8.831
14429.3 8.918 8.833
14429.1 8.919 8.834
14378.2 8.919 8.834
14377.3 8.920 8.835
14377.2 8.921 8.836
14376.9 8.922 8.837
14376.6 8.922 8.837
14376.1 8.923 8.838
14373.9 8.924 8.839
14373.6 8.925 8.840
14373.5 9.113 9.026
14371.4 9.113 9.026
14369.7 9.114 9.027
14369.2 9.115 9.028
14368.8 9.116 9.029
14365.0 9.116 9.029
14364.6 9.117 9.030
14363.0 9.118 9.031
14357.7 9.119 9.032
14357.6 9.516 9.426
14352.5 9.518 9.428
14352.3 9.519 9.429
14352.2 9.519 9.429
14352.1 9.520 9.430
14352.0 9.521 9.431
14349.2 9.522 9.432
14348.6 9.522 9.432
14348.5 9.523 9.433
14348.3 9.524 9.434
14343.6 9.525 9.435
14339.2 9.525 9.435
14337.9 9.526 9.436
14336.2 9.527 9.436
14306.0 9.527 9.436
14303.1 9.528 9.437
14300.7 9.529 9.438
14288.4 9.529 9.438
14284.3 9.530 9.439
14283.5 9.531 9.440
14280.4 9.532 9.441
14279.1 9.569 9.478
14278.3 9.569 9.478
14277.3 9.570 9.479
14275.9 9.571 9.480
14275.2 9.572 9.481
14272.9 9.582 9.491
14272.8 9.583 9.492
14270.9 9.844 9.750
14268.4 9.848 9.754
14268.3 9.848 9.754
14267.9 9.851 9.757
14264.5 9.861 9.767
14259.6 9.862 9.768
14258.9 10.231 10.134
14256.9 10.263 10.166
14254.9 10.263 10.166
14251.9 10.264 10.166
14250.6 10.265 10.167
14248.4 10.265 10.167
14247.9 10.266 10.168
14247.1 10.268 10.170
14242.8 10.539 10.439
14239.0 10.540 10.440
14238.7 10.541 10.441
14222.1 10.568 10.468
14221.2 10.569 10.469
14220.7 10.570 10.470
14219.2 10.570 10.470
14217.7 10.571 10.471
14216.9 10.572 10.472
14215.0 10.573 10.473
14214.8 10.574 10.474
14214.5 10.574 10.474
14214.1 10.576 10.476
14212.9 10.576 10.476
14212.5 10.577 10.477
14211.8 10.609 10.508
14210.9 10.610 10.509
14210.6 10.610 10.509
14178.3 10.628 10.527
14175.9 10.628 10.527
14175.4 10.630 10.529
14175.0 10.868 10.765
14173.8 10.870 10.767
14173.4 10.870 10.767
14172.4 10.871 10.768
14172.2 10.872 10.769
14172.1 10.873 10.770
14170.8 10.874 10.771
14167.1 11.093 10.988
14167.0 11.112 11.006
14165.4 11.113 11.007
14164.9 11.113 11.007
14163.2 11.125 11.019
14131.1 11.126 11.020
14128.6 11.126 11.020
14128.5 11.127 11.021
14126.9 11.337 11.229
14125.6 11.338 11.230
14118.9 11.338 11.230
14118.8 11.607 11.497
14109.9 11.608 11.498
14104.8 11.609 11.499
14103.6 11.610 11.500
14102.6 11.611 11.501
14101.7 11.611 11.501
14093.6 11.612 11.502
14092.7 11.613 11.503
14091.7 11.613 11.503
14088.6 11.614 11.504
14086.7 11.615 11.505
14081.0 11.615 11.505
14080.7 11.616 11.506
14079.6 11.617 11.507
14072.3 11.884 11.771
14071.4 11.885 11.772
14068.6 11.886 11.773
14067.4 11.887 11.774
14065.0 11.887 11.774
14062.4 12.033 11.919
14061.0 12.038 11.924
14060.7 12.039 11.925
14046.2 12.114 11.999
14044.6 12.133 12.018
14043.0 12.134 12.019
14041.1 12.135 12.020
14039.4 12.135 12.020
14037.5 12.136 12.021
14037.2 12.137 12.022
14037.0 12.138 12.023
14020.2 12.193 12.077
14018.9 12.194 12.078
14018.7 12.194 12.078
14002.1 12.291 12.174
14001.7 12.525 12.406
14000.9 12.527 12.408
14000.8 12.527 12.408
14000.4 12.528 12.409
14000.3 12.529 12.410
13999.9 12.529 12.410
13998.9 12.530 12.411
13998.7 12.531 12.412
13998.5 12.532 12.413
13997.2 12.544 12.425
13996.7 12.544 12.425
13996.3 12.545 12.426
13995.4 12.546 12.427
13994.2 12.547 12.428
13993.6 12.547 12.428
13993.5 12.548 12.429
13984.8 12.549 12.430
13983.9 12.550 12.431
13983.7 12.550 12.431
13983.4 12.551 12.432
13983.3 12.552 12.433
13981.5 12.553 12.434
13981.3 12.553 12.434
13977.5 12.576 12.457
13976.2 12.582 12.462
13972.4 12.786 12.665
13964.9 12.807 12.685
13964.1 12.807 12.685
13963.7 12.808 12.686
13961.8 12.809 12.687
13961.5 12.810 12.688
13956.1 12.904 12.781
13951.0 12.904 12.781
13949.9 12.905 12.782
13949.8 12.906 12.783
13945.4 12.907 12.784
13944.9 12.907 12.784
13942.6 12.916 12.793
13940.7 12.917 12.794
13939.1 12.918 12.795
13938.9 12.918 12.795
13938.2 12.919 12.796
13937.5 12.920 12.797
13936.6 12.921 12.798
13936.4 12.921 12.798
13935.2 12.922 12.799
13933.7 12.923 12.800
13932.5 12.923 12.800
13932.4 12.924 12.801
13932.1 12.925 12.802
13930.6 12.925 12.802
13928.8 13.049 12.925
13926.0 13.064 12.940
13924.1 13.065 12.941
13915.8 13.180 13.055
13914.0 13.181 13.056
13913.5 13.182 13.057
13912.3 13.182 13.057
13911.7 13.183 13.058
13898.0 13.184 13.059
13897.3 13.394 13.267
13891.1 13.395 13.268
13891.0 13.396 13.269
13890.9 13.396 13.269
13883.1 13.397 13.270
13882.4 13.398 13.271
13880.8 13.398 13.271
13876.9 13.399 13.272
13876.8 13.400 13.273
13876.7 13.401 13.274
13876.5 13.402 13.275
13876.4 13.402 13.275
13876.2 13.404 13.277
13875.9 13.405 13.278
13874.8 13.658 13.528
13874.0 13.659 13.529
13872.4 13.667 13.537
13870.3 13.686 13.556
13866.7 13.699 13.569
13865.2 13.700 13.570
13864.3 13.701 13.571
13862.1 13.702 13.572
13861.3 13.778 13.647
13859.0 13.779 13.648
13858.6 13.791 13.660
13853.9 13.800 13.669
13853.6 13.801 13.670
13852.7 13.802 13.671
13849.2 13.802 13.671
13848.4 13.803 13.672
13847.6 13.804 13.673
13835.8 13.809 13.678
13835.3 13.810 13.679
13833.5 13.811 13.680
13831.8 14.038 13.905
13831.5 14.039 13.906
13829.2 14.039 13.906
13829.0 14.045 13.912
13825.5 14.138 14.004
13823.4 14.144 14.010
13817.7 14.153 14.019
13817.0 14.154 14.020
13813.7 14.155 14.021
13813.5 14.156 14.022
13813.2 14.157 14.023
13808.4 14.179 14.044
13802.8 14.363 14.227
13802.6 14.373 14.236
13801.6 14.397 14.260
13800.1 14.398 14.261
13798.5 14.629 14.490
13795.4 14.630 14.491
13794.5 14.647 14.508
13793.6 14.818 14.677
13790.4 14.820 14.679
13790.1 14.821 14.680
13789.8 14.836 14.695
13777.8 14.946 14.804
13776.0 14.947 14.805
13774.8 15.123 14.979
13773.8 15.124 14.980
13772.7 15.125 14.981
13771.2 15.140 14.996
13770.9 15.141 14.997
13770.7 15.142 14.998
13770.5 15.142 14.998
13769.9 15.329 15.183
13768.8 15.330 15.184
13765.5 15.350 15.204
13765.4 15.521 15.374
13764.8 15.535 15.387
13763.5 15.543 15.395
13763.2 15.544 15.396
13763.0 15.545 15.397
13762.7 15.545 15.397
13759.7 15.678 15.529
13759.6 15.678 15.529
13758.4 15.712 15.563
13757.7 16.047 15.895
13757.5 16.048 15.896
13757.0 16.049 15.897
13756.3 16.222 16.068
13755.9 16.275 16.120
13755.7 16.279 16.124
13755.6 16.501 16.344
13752.2 16.510 16.353
13751.2 16.513 16.356
13749.6 16.514 16.357
13745.8 16.515 16.358
13742.3 16.745 16.586
13740.7 16.865 16.705
13740.1 16.866 16.706
13736.5 16.870 16.710
13736.4 17.119 16.956
13736.0 17.361 17.196
13735.7 17.703 17.535
13735.6 17.774 17.605
13734.5 17.776 17.607
13732.5 18.358 18.184
13732.3 18.359 18.185
13732.1 18.360 18.186
13731.8 18.361 18.187
13731.5 18.953 18.773
13730.9 18.957 18.777
13730.6 19.093 18.912
13728.5 20.066 19.875
13728.1 20.442 20.248
13728.0 20.898 20.699
13726.7 21.981 21.772
13725.1 23.557 23.333
13724.7 28.932 28.657
13724.4 28.933 28.658
13723.8 28.933 28.658
13723.6 28.934 28.659
13723.2 30.939 30.645
13723.1 31.994 31.690
13723.0 34.079 33.755
13722.5 35.415 35.079
13722.3 35.470 35.133
13722.1 35.471 35.134
13722.0 36.615 36.267
13720.7 40.064 39.683
13695.2 40.081 39.700
13671.3 40.145 39.764
13671.0 40.216 39.834
13648.1 40.243 39.861
13630.1 40.275 39.892
13629.9 40.292 39.909
13624.3 40.293 39.910
13623.5 40.293 39.910
13623.4 40.294 39.911
13623.1 40.295 39.912
13623.0 40.296 39.913
13622.5 40.297 39.914
13621.4 40.298 39.915
13618.3 40.324 39.941
13618.2 40.325 39.942
13610.0 40.825 40.437
13607.4 47.269 46.820
13606.0 47.270 46.821
13605.7 48.750 48.287
13605.6 107.113 106.095
13605.4 111.873 110.810
13605.1 116.193 115.089
13604.9 181.493 179.769
13604.2 182.558 180.824
13604.0 182.880 181.143
13603.8 182.897 181.159
13603.5 184.731 182.976
13602.9 221.963 219.854
13602.1 221.964 219.855
13601.8 226.649 224.496
13601.7 226.936 224.780
13601.4 266.049 263.522
13601.3 266.163 263.634
13601.0 266.164 263.635
13600.7 266.213 263.684
13600.6 287.941 285.206
13600.3 504.847 500.051
13600.1 524.221 519.241
13599.8 528.197 523.179
13598.8 528.344 523.325
13598.5 593.697 588.057
13598.4 620.721 614.824
Primal Integral: 0.2314864321
