12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12447.930
11838.3 49.354 48.885
11836.8 49.638 49.166
11835.2 49.652 49.180
11834.1 49.653 49.181
11827.8 49.658 49.186
11821.2 49.744 49.271
11820.2 50.026 49.551
11819.7 50.039 49.564
11815.9 50.091 49.615
11815.1 50.092 49.616
11810.3 50.286 49.808
11806.1 50.428 49.949
11804.2 50.557 50.077
11802.7 50.753 50.271
11802.5 50.757 50.275
11801.8 50.766 50.284
11800.1 50.769 50.287
11797.7 50.797 50.314
11796.7 51.028 50.543
11795.0 51.156 50.670
11794.6 51.607 51.117
11793.5 56.865 56.325
11791.4 56.867 56.327
11789.1 56.868 56.328
11776.1 56.869 56.329
11773.7 56.870 56.330
11768.0 56.871 56.331
11760.6 56.872 56.332
11759.6 56.873 56.333
11753.7 56.919 56.378
11747.3 56.922 56.381
11747.1 56.922 56.381
11747.0 56.923 56.382
11745.9 56.947 56.406
11741.8 56.948 56.407
11741.4 56.985 56.444
11740.8 56.989 56.448
11740.6 56.995 56.454
11735.1 56.995 56.454
11734.3 56.996 56.455
11730.9 56.997 56.456
11724.5 56.998 56.457
11705.8 56.998 56.457
11704.3 57.059 56.517
11703.3 57.060 56.518
11703.2 57.061 56.519
11686.8 57.061 56.519
11685.8 57.062 56.520
11680.3 57.136 56.593
11673.0 57.137 56.594
11672.6 57.138 56.595
11669.2 57.139 56.596
11669.0 57.161 56.618
11609.9 57.180 56.637
11609.6 57.181 56.638
11554.5 57.480 56.934
11544.7 57.481 56.935
11543.3 57.482 56.936
11542.7 57.483 56.937
11540.7 57.483 56.937
11536.8 57.484 56.938
11535.2 57.485 56.939
11534.4 58.780 58.222
11534.3 58.875 58.316
11534.0 59.036 58.475
11528.1 59.042 58.481
11525.6 59.121 58.559
11523.3 59.330 58.766
11520.3 73.631 72.932
11514.4 74.689 73.979
11512.8 74.773 74.063
11511.9 74.774 74.064
11510.6 75.542 74.824
11509.6 75.732 75.013
11508.5 78.263 77.520
11506.1 78.894 78.145
11505.4 81.840 81.063
11502.5 82.484 81.700
11492.8 87.877 87.042
11492.0 88.094 87.257
11491.8 88.097 87.260
11489.1 88.100 87.263
11488.1 88.170 87.332
11487.3 88.402 87.562
11485.3 88.436 87.596
11483.5 88.621 87.779
11482.6 93.457 92.569
11481.7 93.458 92.570
11480.5 106.549 105.537
11479.9 106.688 105.674
11477.0 110.963 109.909
11466.5 244.305 241.984
11463.2 244.321 242.000
11450.5 244.508 242.185
11448.6 244.900 242.573
11440.7 244.966 242.639
11439.7 245.197 242.868
11434.9 245.199 242.870
11431.4 245.228 242.898
11431.0 245.230 242.900
11430.4 245.232 242.902
11424.6 245.319 242.988
11423.6 245.545 243.212
11423.4 245.559 243.226
11422.7 245.589 243.256
11421.3 245.593 243.260
11420.6 245.703 243.369
11420.3 245.707 243.373
11419.6 245.828 243.493
11419.3 246.037 243.700
11417.7 246.061 243.723
11417.0 246.532 244.190
11416.5 246.669 244.326
11413.2 246.935 244.589
11412.9 248.386 246.026
11412.4 248.387 246.027
11411.5 248.428 246.068
11409.5 250.546 248.166
11409.1 263.076 260.577
11406.1 267.977 265.431
11404.1 267.987 265.441
11403.6 267.991 265.445
11401.4 277.306 274.672
11399.3 277.307 274.673
11396.0 277.308 274.674
11367.8 277.308 274.674
11365.4 277.309 274.675
11363.6 277.310 274.676
11353.2 277.310 274.676
11347.4 277.311 274.677
11342.2 277.312 274.678
11342.1 277.313 274.679
11338.8 277.313 274.679
11338.2 302.465 299.592
11337.2 309.272 306.334
11336.9 309.273 306.335
11334.7 309.274 306.336
11334.1 311.838 308.876
11333.3 312.054 309.089
11333.1 312.055 309.090
11331.9 312.589 309.619
11330.9 315.944 312.943
11330.3 316.174 313.170
11327.7 316.267 313.262
11326.4 472.395 467.907
11324.2 472.396 467.908
11322.8 531.627 526.577
11322.4 540.140 535.009
11320.3 540.142 535.011
11320.2 540.143 535.012
11319.3 540.144 535.013
11319.1 1232.268 1220.561
Primal Integral: 0.2485863857
