12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 55536.580
52171.5 127.428 126.217
52171.3 128.905 127.680
52168.2 129.422 128.192
52116.2 129.611 128.380
52115.5 130.690 129.448
52099.9 130.975 129.731
52099.3 131.282 130.035
52098.6 131.283 130.036
52096.6 131.284 130.037
52096.3 132.574 131.315
52093.3 132.639 131.379
52092.4 133.005 131.741
52088.4 133.072 131.808
52083.9 133.243 131.977
52082.2 133.359 132.092
52081.7 133.360 132.093
52078.5 133.560 132.291
52077.6 136.146 134.853
52054.4 136.533 135.236
52054.2 138.001 136.690
52049.8 138.679 137.362
52046.3 138.754 137.436
52043.8 139.572 138.246
52034.2 139.942 138.613
52030.7 141.140 139.799
52026.6 142.091 140.741
52025.2 142.614 141.259
52020.8 143.248 141.887
52019.0 144.910 143.533
52009.7 145.187 143.808
52001.7 145.817 144.432
51998.4 148.237 146.829
51998.3 150.889 149.456
51991.1 151.072 149.637
51988.9 152.230 150.784
51987.6 154.337 152.871
51985.9 154.375 152.908
51985.5 155.738 154.258
51984.7 157.378 155.883
51984.1 157.435 155.939
51981.3 157.436 155.940
51980.0 158.102 156.600
51978.1 158.127 156.625
51976.8 161.664 160.128
51976.0 161.781 160.244
51974.4 161.978 160.439
51973.8 163.004 161.455
51971.1 164.488 162.925
51965.0 164.490 162.927
51959.8 164.491 162.928
51956.5 166.493 164.911
51956.0 166.494 164.912
51954.8 166.495 164.913
51943.5 168.886 167.282
51925.9 169.354 167.745
51918.6 170.088 168.472
51909.1 171.343 169.715
51906.1 171.894 170.261
51904.7 171.904 170.271
51903.8 172.513 170.874
51900.8 175.492 173.825
51900.3 176.529 174.852
51900.2 177.527 175.840
51899.5 177.529 175.842
51893.0 177.531 175.844
51892.5 177.533 175.846
51892.4 177.534 175.847
51892.3 177.535 175.848
51891.4 177.540 175.853
51886.4 178.748 177.050
51881.5 178.792 177.093
51879.8 179.261 177.558
51874.0 179.263 177.560
51873.2 179.303 177.600
51870.2 179.845 178.136
51867.0 179.848 178.139
51865.2 180.689 178.972
51864.0 181.036 179.316
51863.2 181.478 179.754
51857.7 181.518 179.794
51854.0 181.839 180.112
51853.9 181.841 180.114
51853.6 181.842 180.115
51853.2 182.452 180.719
51846.5 183.254 181.513
51846.1 183.584 181.840
51845.1 184.302 182.551
51843.5 184.309 182.558
51839.2 184.338 182.587
51838.8 185.271 183.511
51836.1 186.566 184.794
51831.3 186.568 184.796
51830.9 187.834 186.050
51830.0 187.847 186.062
51828.9 189.039 187.243
51827.2 189.748 187.945
51824.9 189.897 188.093
51823.4 191.539 189.719
51816.8 191.540 189.720
51815.5 193.303 191.467
51813.5 194.442 192.595
51812.9 198.848 196.959
51803.8 198.900 197.010
51802.9 201.264 199.352
51800.9 201.291 199.379
51800.8 202.578 200.654
51790.7 203.386 201.454
51789.1 205.272 203.322
51781.2 205.659 203.705
51779.4 205.660 203.706
51759.7 205.662 203.708
51739.9 206.480 204.518
51739.0 206.925 204.959
51731.4 206.997 205.031
51730.3 209.396 207.407
51727.8 209.398 207.409
51727.2 210.557 208.557
51720.4 210.558 208.558
51720.3 210.560 208.560
51702.5 212.200 210.184
51701.3 213.185 211.160
51690.8 214.608 212.569
51681.8 214.957 212.915
51677.1 215.434 213.387
51662.7 217.264 215.200
51660.3 217.860 215.790
51660.1 217.861 215.791
51659.6 218.556 216.480
51657.5 225.211 223.071
51657.3 230.423 228.234
51655.2 235.013 232.780
51652.1 235.014 232.781
51649.1 235.016 232.783
51649.0 235.017 232.784
51648.4 235.018 232.785
51644.7 244.726 242.401
51622.7 244.728 242.403
51622.6 244.781 242.456
51610.0 244.822 242.496
51609.8 244.840 242.514
51603.7 244.865 242.539
51602.7 244.866 242.540
51599.3 244.870 242.544
51597.0 377.883 374.293
51589.7 377.897 374.307
51587.4 378.484 374.888
51585.4 378.867 375.268
51584.6 378.911 375.311
51584.2 378.914 375.314
51584.0 379.377 375.773
51580.6 379.405 375.801
51568.7 380.333 376.720
51568.6 381.190 377.569
51564.0 381.210 377.589
51562.5 382.621 378.986
51554.7 383.995 380.347
51553.3 384.340 380.689
51552.7 384.406 380.754
51548.7 384.407 380.755
51547.3 384.998 381.341
51547.1 386.488 382.816
51545.3 387.654 383.971
51541.1 388.295 384.606
51535.3 389.918 386.214
51535.1 391.021 387.306
51535.0 391.749 388.027
51534.5 391.751 388.029
51533.7 391.753 388.031
51525.2 391.754 388.032
51522.8 391.756 388.034
51519.2 392.098 388.373
51514.3 392.970 389.237
51511.0 392.972 389.239
51510.9 392.973 389.240
51506.8 393.193 389.458
51506.7 393.673 389.933
51500.9 394.350 390.604
51492.8 395.227 391.472
51491.2 395.806 392.046
51478.1 396.121 392.358
51475.4 396.947 393.176
51473.4 396.950 393.179
51473.3 396.951 393.180
51473.0 397.852 394.072
51471.2 398.876 395.087
51467.1 398.898 395.108
51465.2 398.899 395.109
51463.5 401.496 397.682
51462.3 418.241 414.268
51454.1 418.265 414.291
51453.6 418.295 414.321
51419.6 418.391 414.416
51416.5 418.393 414.418
51410.5 418.394 414.419
51408.2 418.395 414.420
51402.2 418.419 414.444
51401.8 418.458 414.483
51401.3 499.324 494.580
51395.1 924.899 916.112
51393.1 925.782 916.987
51392.2 925.784 916.989
51388.5 925.813 917.018
51380.1 926.036 917.239
51379.2 926.380 917.579
51378.8 926.414 917.613
51377.6 926.432 917.631
51376.8 926.907 918.101
51374.8 930.113 921.277
51371.7 930.804 921.961
51370.5 930.805 921.962
51367.2 930.956 922.112
51366.7 931.269 922.422
51361.8 933.451 924.583
51361.5 934.346 925.470
51360.8 935.311 926.426
51355.9 936.987 928.086
51353.7 938.743 929.825
51349.8 939.702 930.775
51346.7 940.706 931.769
51344.0 941.235 932.293
51342.0 943.241 934.280
51341.1 943.242 934.281
51340.6 943.368 934.406
51340.0 943.369 934.407
51336.7 943.800 934.834
51334.8 944.702 935.727
51333.5 944.703 935.728
51333.2 945.071 936.093
51327.2 945.076 936.098
51314.9 945.805 936.820
51304.9 945.830 936.845
51296.3 946.107 937.119
51290.0 946.469 937.478
51288.0 946.740 937.746
51286.8 947.525 938.524
51282.7 949.921 940.897
51279.3 953.164 944.109
51278.0 954.563 945.495
51276.7 961.145 952.014
51276.5 961.148 952.017
51274.7 961.171 952.040
51272.3 961.405 952.272
51266.7 961.406 952.273
51264.0 961.692 952.556
51261.6 961.710 952.574
51255.8 1122.290 1111.628
51251.7 1205.206 1193.757
51250.0 1205.208 1193.759
51249.7 1205.209 1193.760
51249.4 1208.795 1197.311
51248.1 1212.453 1200.935
51245.5 1212.689 1201.168
51242.2 1212.944 1201.421
51238.5 1213.001 1201.477
51234.8 1213.070 1201.546
51234.7 1213.118 1201.593
51233.8 1535.599 1521.011
51233.2 1535.622 1521.034
51231.2 1623.337 1607.915
51225.5 1623.340 1607.918
51225.2 1624.436 1609.004
51223.9 1625.222 1609.782
51223.7 1626.405 1610.954
51223.6 1626.407 1610.956
51223.3 1626.965 1611.509
51222.9 1627.390 1611.930
51219.0 1628.173 1612.705
51218.9 1628.973 1613.498
51218.3 1628.974 1613.499
51217.8 1632.681 1617.171
51208.2 1632.682 1617.172
51201.3 1632.684 1617.174
51200.3 1633.050 1617.536
51186.9 1635.572 1620.034
51186.0 1635.996 1620.454
51182.4 1635.998 1620.456
51182.2 1636.642 1621.094
51180.5 1637.615 1622.058
51175.8 1638.494 1622.928
51170.6 1640.598 1625.012
51150.4 1641.192 1625.601
51150.3 1651.848 1636.155
51147.3 1662.593 1646.798
51146.1 1662.751 1646.955
51142.6 1663.558 1647.754
51142.1 1911.597 1893.437
51140.6 1911.654 1893.493
51140.4 1911.689 1893.528
51140.3 1911.690 1893.529
51132.0 1911.824 1893.662
51126.9 2263.818 2242.312
51126.6 2409.897 2387.003
51125.2 2409.898 2387.004
51123.1 2410.353 2387.455
51120.7 2411.597 2388.687
51120.0 2412.144 2389.229
51112.9 2412.298 2389.381
51112.3 2412.300 2389.383
51112.0 2412.301 2389.384
51111.6 2415.244 2392.299
51105.9 2417.877 2394.907
51101.7 2419.770 2396.782
51101.6 2419.771 2396.783
51098.5 2425.799 2402.754
51097.6 2425.803 2402.758
51085.9 2425.845 2402.799
51085.7 2426.470 2403.419
51085.5 2426.515 2403.463
51083.0 2426.561 2403.509
51082.6 2490.091 2466.435
51081.2 2490.866 2467.203
51075.4 2490.874 2467.211
51070.5 2492.754 2469.073
51067.0 2493.338 2469.651
51064.4 2493.580 2469.891
51057.8 2494.550 2470.852
51055.8 2494.798 2471.097
51053.6 2494.800 2471.099
51051.9 2495.453 2471.746
51051.6 2508.118 2484.291
51051.3 2508.126 2484.299
51045.2 2508.139 2484.312
51044.3 2508.211 2484.383
51042.5 2508.212 2484.384
51032.0 2508.233 2484.405
51031.6 2508.312 2484.483
51030.7 2508.392 2484.562
51025.6 2508.536 2484.705
51025.4 2561.074 2536.744
51023.0 2622.169 2597.258
51021.6 2622.209 2597.298
51019.7 2622.274 2597.362
51019.2 2622.316 2597.404
51016.0 2622.333 2597.421
51013.6 2769.525 2743.215
51003.0 2770.081 2743.765
50996.3 2770.496 2744.176
50974.0 2773.034 2746.690
50971.4 2773.307 2746.961
50963.3 2773.827 2747.476
50963.2 2774.238 2747.883
50950.9 2774.807 2748.446
50939.5 2775.149 2748.785
50937.9 2775.152 2748.788
50933.1 2775.155 2748.791
50932.4 2775.156 2748.792
50929.0 2775.285 2748.920
50925.1 2775.329 2748.963
50922.7 2775.889 2749.518
50922.3 2776.150 2749.777
50920.6 2776.152 2749.779
50920.4 2776.154 2749.781
50920.2 2776.925 2750.544
50917.8 2776.927 2750.546
50915.1 2778.650 2752.253
50906.1 2779.094 2752.693
50903.6 2781.385 2754.962
50902.5 2784.971 2758.514
50897.1 2786.157 2759.689
50893.3 2799.895 2773.296
50892.2 2799.975 2773.375
50892.1 2799.993 2773.393
50892.0 2800.022 2773.422
50890.6 2800.028 2773.428
50882.8 2800.063 2773.462
50881.8 2876.228 2848.904
50881.0 2876.258 2848.934
50879.4 2917.475 2889.759
50877.2 2917.503 2889.787
50856.8 2917.519 2889.803
50854.4 2917.561 2889.844
50853.3 3031.719 3002.918
50853.1 3216.804 3186.244
50852.8 4730.544 4685.604
50852.0 5085.400 5037.089
50851.5 5085.402 5037.091
50850.3 6729.626 6665.695
Primal Integral: 1.1432607412
