12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26618.790
BKS: 24198.9
Optimal: 0
Mon 10 Jan 2022 02:59:31 AM CST
timestamp: 1641754771
Solution value, local machine time, standardized time
26519.3 19.289 19.106
26518.3 19.290 19.107
26518.0 19.291 19.108
26514.4 19.292 19.109
26506.9 19.293 19.110
26506.7 19.294 19.111
26504.7 19.295 19.112
26504.6 19.296 19.113
26501.3 19.297 19.114
26498.8 19.298 19.115
26498.1 19.299 19.116
26496.9 19.300 19.117
26496.7 19.300 19.117
26495.6 19.301 19.118
26490.6 19.302 19.119
26490.0 19.303 19.120
26486.9 19.304 19.121
26485.2 19.305 19.122
26483.8 19.306 19.123
26479.0 19.307 19.124
26466.8 19.308 19.125
26463.5 19.309 19.126
26456.9 19.310 19.127
26446.3 19.310 19.127
26446.2 19.311 19.128
26279.4 19.680 19.493
26275.7 19.682 19.495
26275.4 20.164 19.972
26275.1 20.166 19.974
26267.1 20.167 19.975
26235.4 20.168 19.976
26234.7 20.169 19.977
26233.0 20.170 19.978
26230.2 20.181 19.989
26226.3 20.183 19.991
26226.1 20.184 19.992
26207.2 20.207 20.015
26192.8 20.208 20.016
26192.3 20.209 20.017
26191.9 20.210 20.018
26190.0 20.211 20.019
26188.1 20.212 20.020
26184.9 20.213 20.021
26180.4 20.214 20.022
26173.7 20.216 20.024
26173.6 20.217 20.025
26173.5 20.218 20.026
26137.5 20.248 20.056
26131.1 20.249 20.057
26129.7 20.250 20.058
26129.0 20.251 20.059
26126.8 20.252 20.060
26124.9 20.253 20.061
26123.4 20.254 20.062
26112.3 20.255 20.063
26110.9 20.256 20.064
26110.4 20.257 20.065
26109.2 20.679 20.483
26106.0 20.684 20.488
26105.2 20.685 20.488
26096.4 20.686 20.489
26001.0 20.687 20.490
25999.8 20.846 20.648
25999.0 20.847 20.649
25886.4 20.856 20.658
25883.7 20.856 20.658
25856.5 20.857 20.659
25853.4 20.858 20.660
