12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13979.350
13595.2 68.644 67.992
13593.7 68.645 67.993
13592.6 68.647 67.995
13591.1 68.647 67.995
13589.7 68.652 68.000
13587.1 68.653 68.001
13586.8 68.653 68.001
13586.1 68.654 68.002
13585.8 68.655 68.003
13583.2 68.656 68.004
13582.6 68.657 68.005
13579.2 68.657 68.005
13568.2 68.658 68.006
13568.1 68.659 68.007
13567.2 68.659 68.007
13566.9 68.660 68.008
13566.4 68.661 68.009
13565.6 68.661 68.009
13565.1 68.662 68.010
13565.0 70.418 69.749
13563.6 70.892 70.219
13561.6 70.893 70.220
13560.7 70.893 70.220
13559.6 70.894 70.221
13558.1 70.895 70.221
13557.4 70.896 70.222
13557.2 70.898 70.224
13556.8 70.899 70.225
13556.0 74.357 73.651
13549.4 74.642 73.933
13548.9 74.643 73.934
13547.8 74.644 73.935
13547.0 75.470 74.753
13544.4 75.471 74.754
13544.0 75.472 74.755
13543.5 76.921 76.190
13538.0 77.093 76.361
13529.9 77.095 76.363
13529.7 77.096 76.364
13519.4 77.097 76.365
13513.9 77.099 76.367
13512.9 77.101 76.369
13511.9 77.103 76.371
13506.8 77.104 76.372
13501.6 77.107 76.374
13493.3 77.108 76.375
13493.2 77.113 76.380
13492.9 77.119 76.386
13492.4 78.477 77.731
13491.9 78.534 77.788
13479.2 78.640 77.893
13477.5 78.641 77.894
13475.4 80.427 79.663
13475.1 80.428 79.664
13474.8 80.430 79.666
13463.4 80.504 79.739
13462.9 82.315 81.533
13462.5 82.338 81.556
13461.1 83.992 83.194
13458.0 84.130 83.331
13443.3 84.131 83.332
13443.1 85.829 85.014
13429.5 85.831 85.016
13429.0 86.977 86.151
13428.2 87.171 86.343
13428.1 87.684 86.851
13427.8 87.685 86.852
13427.6 87.708 86.875
13427.2 87.709 86.876
13425.8 87.710 86.877
13424.9 87.711 86.878
13424.5 87.712 86.879
13422.3 88.078 87.241
13419.1 88.166 87.328
13416.5 88.168 87.330
13415.2 88.536 87.695
13415.0 88.538 87.697
13414.8 88.541 87.700
13413.8 89.166 88.319
13412.2 89.168 88.321
13403.8 89.324 88.475
13393.8 89.326 88.477
13388.3 89.327 88.478
13383.3 89.328 88.479
13381.0 89.329 88.480
13378.1 89.330 88.481
13377.7 89.331 88.482
13377.2 89.332 88.483
13375.9 89.333 88.484
13375.4 89.334 88.485
13374.6 89.335 88.486
13369.6 89.336 88.487
13369.1 89.337 88.488
13367.0 89.893 89.039
13365.5 89.909 89.055
13364.2 90.369 89.510
13363.6 91.547 90.677
13357.5 91.559 90.689
13353.1 91.560 90.690
13351.1 91.561 90.691
13350.3 91.562 90.692
13349.7 91.563 90.693
13349.4 91.564 90.694
13348.5 92.943 92.060
13340.7 92.944 92.061
13331.3 92.945 92.062
13326.8 92.947 92.064
13321.7 92.951 92.068
13321.6 92.952 92.069
13320.1 92.956 92.073
13316.9 92.961 92.078
13316.0 92.963 92.080
13315.0 92.965 92.082
13313.7 92.967 92.084
13313.5 92.969 92.086
13312.7 92.972 92.089
13312.5 92.980 92.097
13310.8 92.982 92.099
13293.4 92.983 92.100
13292.1 94.169 93.274
13289.8 94.188 93.293
13289.3 94.193 93.298
13289.1 94.194 93.299
13289.0 94.195 93.300
13287.2 94.196 93.301
13286.6 94.197 93.302
13286.3 94.198 93.303
13284.9 94.199 93.304
13284.6 94.200 93.305
13283.6 94.201 93.306
13283.1 94.202 93.307
13282.9 94.203 93.308
13281.5 94.204 93.309
13280.1 94.205 93.310
13279.1 94.206 93.311
13278.4 94.207 93.312
13272.5 94.297 93.401
13271.6 94.298 93.402
13270.3 95.083 94.180
13267.5 95.085 94.182
13267.0 95.089 94.186
13266.2 95.136 94.232
13265.9 96.293 95.378
13259.7 96.294 95.379
13251.8 96.355 95.440
13251.1 96.356 95.441
13249.9 96.357 95.442
13248.4 96.358 95.443
13248.0 96.359 95.444
13247.3 96.360 95.445
13243.6 96.361 95.446
13243.4 97.939 97.009
13242.6 97.940 97.010
13237.8 98.593 97.656
13235.8 99.228 98.285
13234.2 99.500 98.555
13228.3 99.513 98.568
13226.7 100.306 99.353
13225.5 100.307 99.354
13225.4 100.308 99.355
13222.5 100.310 99.357
13215.3 101.234 100.272
13210.5 101.236 100.274
13207.6 101.237 100.275
13207.4 101.238 100.276
13203.8 102.556 101.582
13201.5 103.772 102.786
13200.3 103.773 102.787
13197.3 103.774 102.788
13192.8 104.291 103.300
13192.7 105.585 104.582
13182.9 105.590 104.587
13182.1 106.133 105.125
13181.8 106.194 105.185
13181.7 106.900 105.884
13181.0 106.913 105.897
13179.1 106.938 105.922
13173.8 108.789 107.756
13172.2 108.791 107.757
13158.4 108.821 107.787
13158.1 108.822 107.788
13156.6 108.823 107.789
13154.6 109.385 108.346
13150.1 109.495 108.455
13147.6 110.023 108.978
13147.2 110.297 109.249
13144.8 110.300 109.252
13143.2 110.301 109.253
13141.2 113.050 111.976
13141.1 114.336 113.250
13141.0 114.447 113.360
13140.3 114.448 113.361
13139.2 114.449 113.362
13135.3 114.450 113.363
13131.6 114.575 113.487
13129.7 114.576 113.488
13127.6 114.577 113.489
13127.2 114.578 113.490
13125.9 114.579 113.490
13121.9 114.580 113.491
13117.1 114.581 113.492
13084.9 114.582 113.493
13084.2 114.583 113.494
13081.7 115.821 114.721
13081.6 116.919 115.808
13081.4 117.248 116.134
13081.0 117.258 116.144
13080.7 117.297 116.183
13067.9 117.319 116.204
13066.1 118.938 117.808
13065.8 120.129 118.988
13064.3 120.390 119.246
13060.5 120.391 119.247
13059.4 120.392 119.248
13058.7 120.394 119.250
13058.5 120.398 119.254
13057.7 120.399 119.255
13057.5 120.471 119.327
13056.9 120.472 119.328
13056.6 120.518 119.373
13055.8 120.519 119.374
13055.6 120.521 119.376
13055.5 121.867 120.709
13055.3 121.872 120.714
13055.2 122.296 121.134
13054.8 122.298 121.136
13054.0 122.300 121.138
13053.9 123.500 122.327
13053.0 123.503 122.330
13051.1 123.596 122.422
13051.0 123.994 122.816
13050.8 127.935 126.720
13049.8 130.385 129.146
13049.5 130.388 129.149
13046.5 130.390 129.151
13045.5 133.483 132.215
13044.5 139.031 137.710
13030.9 139.188 137.866
13028.8 139.189 137.867
13022.4 139.190 137.868
13021.6 139.192 137.870
13015.0 140.195 138.863
13012.0 140.197 138.865
13010.9 140.990 139.651
13010.5 140.991 139.652
13010.2 140.992 139.653
13002.8 142.192 140.841
13000.3 142.193 140.842
12988.5 142.193 140.842
12988.4 142.194 140.843
12985.7 142.195 140.844
12985.6 142.197 140.846
12984.1 143.281 141.920
12983.1 144.000 142.632
12981.2 144.150 142.781
12979.6 144.943 143.566
12976.2 145.475 144.093
12974.6 147.033 145.636
12974.1 147.034 145.637
12972.6 147.034 145.637
12972.0 147.035 145.638
12969.4 147.039 145.642
12967.3 147.040 145.643
12967.2 147.040 145.643
12966.3 147.041 145.644
12963.0 149.563 148.142
12961.9 149.564 148.143
12959.8 152.248 150.802
12956.4 154.295 152.829
12956.3 155.217 153.742
12941.5 155.227 153.752
12938.9 155.228 153.753
12937.5 155.229 153.754
12937.4 155.230 153.755
12934.3 156.142 154.659
12928.2 156.142 154.659
12927.8 156.853 155.363
12926.7 156.854 155.364
12926.6 158.589 157.082
12924.8 159.678 158.161
12922.9 159.679 158.162
12922.7 160.983 159.454
12922.5 160.984 159.455
12921.4 161.369 159.836
12919.1 166.950 165.364
12919.0 166.951 165.365
12918.4 166.954 165.368
12914.9 167.744 166.150
12914.7 169.078 167.472
12913.6 173.637 171.987
12912.9 176.921 175.240
12911.8 190.020 188.215
12909.7 192.588 190.758
12909.6 192.588 190.758
12908.4 192.610 190.780
12905.7 196.911 195.040
12902.1 203.441 201.508
12901.1 210.809 208.806
12894.7 229.401 227.222
12892.0 229.402 227.223
12883.9 229.403 227.224
12883.7 229.403 227.224
12881.6 229.404 227.225
12881.2 229.404 227.225
12881.1 229.406 227.227
12880.7 229.406 227.227
12879.7 234.301 232.075
12879.4 234.302 232.076
12877.3 239.034 236.763
12876.6 239.035 236.764
12875.3 239.036 236.765
12874.8 253.448 251.040
12872.4 253.449 251.041
12871.0 255.661 253.232
12867.8 255.668 253.239
12863.0 255.669 253.240
12853.6 260.433 257.959
12852.7 264.402 261.890
12851.9 264.431 261.919
12850.4 267.227 264.688
12849.7 273.637 271.037
12846.8 297.986 295.155
12846.7 297.987 295.156
12846.4 297.988 295.157
12845.2 297.989 295.158
12844.4 297.990 295.159
12840.8 297.991 295.160
12832.3 297.992 295.161
12831.2 297.993 295.162
12827.8 297.994 295.163
12826.7 297.995 295.164
12826.0 297.996 295.165
12825.9 298.037 295.206
12825.1 298.038 295.207
12822.0 298.039 295.208
12819.5 298.053 295.221
12801.2 298.060 295.228
12797.1 298.061 295.229
12790.8 298.062 295.230
12788.9 298.063 295.231
12788.4 298.104 295.272
12788.3 298.111 295.279
12787.5 298.113 295.281
12786.9 298.225 295.392
12786.7 298.226 295.393
12786.5 298.227 295.394
12785.2 298.229 295.396
12783.2 298.230 295.397
12782.4 298.230 295.397
12781.7 298.231 295.398
12781.5 298.232 295.399
12780.5 298.234 295.401
12779.9 298.235 295.402
12778.9 298.247 295.414
12778.6 298.253 295.420
12777.4 298.254 295.421
12776.0 298.314 295.480
12775.4 298.315 295.481
12775.1 298.316 295.482
12774.8 298.317 295.483
12771.4 298.318 295.484
12771.2 298.319 295.485
12768.7 298.320 295.486
12767.9 298.436 295.601
12764.0 298.441 295.606
12758.8 298.467 295.632
12755.1 298.468 295.633
12754.4 298.483 295.647
12744.3 298.509 295.673
12743.6 298.594 295.757
12742.5 298.595 295.758
12741.7 298.596 295.759
12741.4 298.962 296.122
12740.6 299.382 296.538
12739.9 299.768 296.920
12739.7 299.769 296.921
12738.9 299.770 296.922
12736.6 300.022 297.172
12734.7 339.528 336.302
12734.2 349.286 345.968
12733.0 350.211 346.884
12732.5 352.007 348.663
12731.1 352.192 348.846
12730.7 353.243 349.887
12730.4 353.244 349.888
12730.2 363.593 360.139
12727.7 372.350 368.813
12726.1 423.210 419.190
12726.0 424.321 420.290
12724.6 424.342 420.311
12724.1 468.041 463.595
12722.7 470.620 466.149
12722.0 475.074 470.561
12721.1 545.875 540.689
12720.5 748.745 741.632
12719.9 748.869 741.755
12719.1 749.049 741.933
12718.9 751.736 744.595
12718.8 755.106 747.932
12718.1 781.978 774.549
12717.8 784.018 776.570
12717.5 785.193 777.734
12717.4 785.195 777.736
12717.2 787.339 779.859
12717.1 855.688 847.559
12717.0 916.644 907.936
12716.5 916.927 908.216
12714.0 921.588 912.833
12713.9 921.589 912.834
12712.7 1188.471 1177.181
12712.4 1458.775 1444.917
12712.1 1498.433 1484.198
12711.7 1498.627 1484.390
12710.9 1498.639 1484.402
12710.7 1499.497 1485.252
12710.3 1536.266 1521.671
12708.0 1536.611 1522.013
12707.9 1536.949 1522.348
12706.3 1537.567 1522.960
12705.9 1537.568 1522.961
12705.7 1537.749 1523.140
12703.2 1537.812 1523.203
12703.1 1577.538 1562.551
12703.0 1577.889 1562.899
12702.1 1582.130 1567.100
12699.8 1582.333 1567.301
12699.7 1619.825 1604.437
12699.6 1793.822 1776.781
12698.9 1904.596 1886.502
12698.6 2023.465 2004.242
12698.5 2023.467 2004.244
Primal Integral: 0.3080493978
