12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31850.170
BKS: 28954.7
Optimal: 0
Mon 10 Jan 2022 03:43:02 AM CST
timestamp: 1641757382
Solution value, local machine time, standardized time
31841.1 26.158 25.909
31840.6 26.159 25.910
31840.3 26.160 25.911
31839.7 26.161 25.912
31813.0 26.163 25.914
31800.4 26.164 25.915
31796.8 26.165 25.916
31782.6 26.166 25.917
31780.8 26.168 25.919
31763.2 26.169 25.920
31755.5 26.170 25.921
31755.0 26.171 25.922
31746.8 26.172 25.923
31745.4 26.173 25.924
31743.4 26.177 25.928
31742.3 26.178 25.929
31731.1 26.180 25.931
31730.6 26.182 25.933
31726.6 26.183 25.934
31716.9 26.184 25.935
31715.8 26.184 25.935
31715.2 28.075 27.808
31711.6 28.078 27.811
31703.3 28.082 27.815
31703.0 28.086 27.819
31702.7 28.088 27.821
31702.6 28.090 27.823
31701.4 28.144 27.877
31700.7 28.152 27.885
31699.1 28.153 27.886
31697.5 28.155 27.888
31696.5 28.157 27.890
31689.1 28.250 27.982
31688.4 29.916 29.632
31687.4 29.917 29.633
31677.5 29.918 29.634
31675.6 29.920 29.636
31675.0 29.921 29.637
31671.2 29.922 29.638
31670.0 29.923 29.639
31668.8 29.925 29.641
31667.7 29.926 29.642
31665.0 29.927 29.643
31664.9 29.929 29.645
31664.3 29.931 29.647
31660.3 30.738 30.446
31655.8 30.740 30.448
31653.0 30.741 30.449
31650.7 30.742 30.450
31649.5 30.743 30.451
31646.7 30.744 30.452
31641.5 30.746 30.454
31639.9 30.747 30.455
31638.9 30.748 30.456
31600.8 31.602 31.302
31596.7 32.219 31.913
31591.0 32.221 31.915
31589.6 32.321 32.014
31588.9 32.322 32.015
31587.3 32.323 32.016
31585.8 32.324 32.017
31585.2 32.325 32.018
31581.0 32.326 32.019
31579.3 32.327 32.020
31576.6 32.328 32.021
31575.8 32.329 32.022
31575.7 32.330 32.023
31574.9 32.330 32.023
31574.6 32.331 32.024
31574.3 32.332 32.025
31568.9 32.333 32.026
31568.4 32.334 32.027
31564.4 32.335 32.028
31562.4 32.336 32.029
31550.0 32.337 32.030
31548.9 32.338 32.031
31548.6 32.339 32.032
31547.4 32.340 32.033
31547.1 32.341 32.034
31542.1 32.341 32.034
31541.8 32.342 32.035
31539.6 32.343 32.036
31533.9 32.344 32.037
31524.1 32.345 32.038
31523.4 33.686 33.366
31522.5 33.690 33.370
31510.4 33.691 33.371
31507.7 33.692 33.372
31507.5 33.693 33.373
31506.9 33.694 33.374
31490.7 33.854 33.532
31489.7 33.855 33.533
31469.7 33.856 33.534
31469.6 33.857 33.535
31461.6 33.929 33.607
31456.5 35.692 35.353
31453.8 35.731 35.392
31449.6 35.732 35.393
31449.1 35.740 35.400
31448.2 35.741 35.401
31447.3 35.744 35.404
31445.5 35.746 35.406
31439.2 35.748 35.408
31431.4 35.749 35.409
31431.2 35.751 35.411
31431.1 35.752 35.412
31430.7 36.277 35.932
31430.6 36.278 35.933
31427.5 36.279 35.934
31418.7 36.280 35.935
31418.4 36.281 35.936
31417.1 36.282 35.937
31416.9 36.283 35.938
31416.7 36.284 35.939
31415.1 36.285 35.940
31411.8 36.286 35.941
31410.6 36.286 35.941
31410.0 36.287 35.942
31409.7 36.714 36.365
31404.2 36.715 36.366
31402.5 36.719 36.370
31398.8 36.723 36.374
31397.1 36.725 36.376
31388.1 37.029 36.677
31386.9 37.031 36.679
31386.0 37.032 36.680
31385.5 37.035 36.683
31384.9 37.036 36.684
31377.4 37.734 37.376
31348.7 37.967 37.606
31348.6 37.968 37.607
31341.5 37.969 37.608
31338.5 37.970 37.609
31338.2 38.867 38.498
31334.4 38.868 38.499
31334.0 38.870 38.501
31322.3 38.873 38.504
31322.2 38.879 38.510
31322.1 38.887 38.518
31315.7 38.891 38.522
31315.4 38.900 38.530
31305.6 39.135 38.763
31303.5 39.138 38.766
31291.1 39.138 38.766
31291.0 39.139 38.767
31290.8 39.140 38.768
31290.4 39.141 38.769
31289.9 39.206 38.834
31287.4 39.207 38.835
31279.8 39.208 38.836
31279.0 39.209 38.837
31275.2 39.210 38.838
31265.8 39.666 39.289
31263.4 39.668 39.291
31260.1 39.669 39.292
31258.6 39.670 39.293
31257.0 39.671 39.294
31255.7 39.672 39.295
31255.5 39.673 39.296
31252.2 39.673 39.296
31250.1 39.674 39.297
31249.5 39.675 39.298
31247.1 39.676 39.299
31243.8 39.677 39.300
31243.4 39.678 39.301
31243.0 39.679 39.302
31236.9 39.680 39.303
31236.7 39.682 39.305
31226.0 39.702 39.325
31220.0 39.703 39.326
31217.3 39.704 39.327
31212.3 39.705 39.328
31208.8 39.740 39.362
31197.2 39.740 39.362
31185.1 39.741 39.363
31179.0 39.743 39.365
31177.3 39.743 39.365
31171.3 39.744 39.366
31170.1 39.745 39.367
31170.0 39.746 39.368
31166.3 40.627 40.241
31156.5 40.635 40.249
31156.0 40.636 40.250
31155.4 40.637 40.251
31154.7 40.638 40.252
31154.6 40.639 40.253
31147.2 40.659 40.273
31147.0 40.660 40.274
31131.3 40.661 40.275
31118.9 40.662 40.276
31114.8 40.663 40.277
