12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32372.010
31870.6 30.467 30.178
31869.3 30.468 30.179
31869.2 30.469 30.180
31865.8 30.470 30.181
31862.6 30.471 30.182
31859.0 30.472 30.183
31856.7 30.472 30.183
31855.3 30.473 30.184
31850.3 30.474 30.184
31847.5 30.475 30.185
31845.4 30.477 30.187
31842.4 30.480 30.190
31839.9 30.482 30.192
31836.4 31.467 31.168
31833.8 31.469 31.170
31832.8 31.470 31.171
31831.4 31.471 31.172
31828.2 31.473 31.174
31804.6 31.488 31.189
31799.9 31.489 31.190
31797.6 31.490 31.191
31789.4 31.491 31.192
31786.1 31.491 31.192
31777.7 31.492 31.193
31776.4 31.493 31.194
31770.3 31.494 31.195
31761.6 31.495 31.196
31759.9 31.496 31.197
31756.2 31.497 31.198
31753.1 31.498 31.199
31751.3 31.499 31.200
31750.4 32.676 32.366
31750.2 32.677 32.367
31750.1 32.909 32.596
31742.7 32.910 32.597
31733.2 32.912 32.599
31732.6 32.912 32.599
31732.4 32.913 32.600
31711.4 32.914 32.601
31694.2 32.915 32.602
31687.5 33.259 32.943
31685.9 34.218 33.893
31680.8 34.220 33.895
31680.2 34.221 33.896
31679.9 35.716 35.377
31679.7 35.717 35.378
31678.5 35.718 35.379
31668.2 35.719 35.380
31637.4 35.720 35.381
31630.7 36.684 36.336
31626.2 37.576 37.219
31623.8 37.578 37.221
31622.5 37.578 37.221
31619.8 37.579 37.222
31619.3 38.722 38.354
31615.8 38.780 38.412
31614.7 38.781 38.413
31613.9 39.513 39.138
31612.0 39.514 39.139
31611.3 39.515 39.140
31609.7 39.617 39.241
31601.1 39.618 39.242
31599.8 39.620 39.244
31598.8 39.621 39.245
31596.3 40.131 39.750
31596.1 40.132 39.751
31594.3 40.133 39.752
31592.9 40.134 39.753
31591.1 40.137 39.756
31589.6 40.142 39.761
31578.0 41.599 41.204
31576.9 41.600 41.205
31576.0 41.648 41.252
31575.9 41.649 41.253
31568.7 41.650 41.254
31568.2 41.652 41.256
31552.5 41.652 41.256
31552.2 41.654 41.258
31551.0 41.658 41.262
31526.3 41.661 41.265
31525.7 41.662 41.266
31515.5 41.663 41.267
31514.2 41.669 41.273
31508.9 41.669 41.273
31506.2 42.250 41.849
31504.7 42.327 41.925
31499.7 42.328 41.926
31499.0 43.396 42.984
31490.0 43.397 42.985
31488.9 43.398 42.986
31488.3 43.399 42.987
31487.3 43.400 42.988
31487.2 43.401 42.989
31485.4 43.402 42.990
31483.6 43.403 42.991
31483.5 43.404 42.992
31483.4 43.405 42.993
31483.3 43.406 42.994
31483.2 43.407 42.995
31481.9 43.407 42.995
31481.6 43.408 42.996
31481.1 43.409 42.997
31478.4 43.410 42.998
31478.1 44.121 43.702
31477.8 44.122 43.703
31477.6 44.123 43.704
31476.7 44.124 43.705
31475.4 44.125 43.706
31472.9 44.126 43.707
31470.2 44.127 43.708
31464.9 44.128 43.709
31464.5 44.129 43.710
31464.2 44.129 43.710
31460.2 44.130 43.711
31460.1 44.328 43.907
31436.1 44.329 43.908
31435.9 44.330 43.909
31432.3 44.331 43.910
31427.8 44.332 43.911
31425.5 44.333 43.912
31423.4 44.333 43.912
31421.5 44.999 44.572
31416.3 45.000 44.573
31414.0 45.001 44.573
31409.6 45.002 44.574
31409.2 45.003 44.575
31407.2 45.004 44.576
31402.9 45.005 44.577
31400.2 45.006 44.578
31397.5 45.006 44.578
31397.2 45.007 44.579
31397.1 45.008 44.580
31383.5 45.009 44.581
31381.7 45.010 44.582
31380.9 45.011 44.583
31380.7 46.144 45.706
31377.4 46.220 45.781
31377.1 46.221 45.782
31375.9 46.222 45.783
31371.4 46.316 45.876
31370.4 46.317 45.877
31365.6 47.050 46.603
31365.5 47.053 46.606
31363.3 47.054 46.607
31360.9 47.055 46.608
31360.3 47.056 46.609
31360.1 47.057 46.610
31359.7 47.058 46.611
31346.6 47.654 47.201
31346.0 47.655 47.202
31344.8 47.656 47.203
31343.8 47.656 47.203
31342.9 47.657 47.204
31342.4 47.664 47.211
31341.9 47.665 47.212
31341.0 47.666 47.213
31340.8 47.667 47.214
31339.5 47.668 47.215
31334.7 48.361 47.902
31334.5 48.362 47.903
31326.1 48.474 48.013
31324.1 48.475 48.014
31320.7 48.476 48.015
31319.9 48.476 48.015
31319.4 48.477 48.016
31319.0 48.478 48.017
31317.9 48.522 48.061
31317.0 48.528 48.067
31302.5 48.529 48.068
31297.3 48.530 48.069
31297.1 48.531 48.070
31296.2 48.532 48.071
31295.6 48.538 48.077
31295.4 48.539 48.078
31294.0 48.539 48.078
31292.8 49.162 48.695
31292.6 49.164 48.697
31285.3 49.213 48.745
31285.0 49.214 48.746
31274.6 49.216 48.748
31273.5 49.218 48.750
31264.4 50.260 49.783
31245.4 50.399 49.920
31241.8 50.401 49.922
31235.9 51.523 51.034
31234.8 51.688 51.197
31229.2 51.690 51.199
31228.4 51.693 51.202
31225.7 52.059 51.564
31225.5 52.686 52.185
31223.3 52.687 52.186
31215.5 54.148 53.634
31212.5 54.149 53.635
31211.5 54.151 53.637
31210.6 54.152 53.638
31210.5 54.153 53.639
31185.1 54.154 53.640
31184.9 54.155 53.641
31153.3 54.220 53.705
31153.2 54.221 53.706
31130.7 54.687 54.167
31130.1 54.689 54.169
31127.4 54.690 54.170
31123.4 54.691 54.171
31123.2 54.692 54.172
31123.1 54.693 54.173
31115.8 54.694 54.174
31109.7 54.709 54.189
31109.6 54.711 54.191
31108.5 54.712 54.192
31107.0 54.717 54.197
31104.0 54.721 54.201
31102.4 54.736 54.216
31099.6 54.738 54.218
31099.1 54.749 54.229
31098.3 54.750 54.230
31087.2 56.338 55.803
31080.6 57.311 56.767
31079.7 57.312 56.768
31078.5 58.065 57.513
31064.5 58.066 57.514
31060.2 58.755 58.197
31059.2 58.859 58.300
31020.6 58.860 58.301
31020.4 58.861 58.302
31019.9 58.862 58.303
31016.7 58.863 58.304
31015.6 59.501 58.936
31010.8 59.502 58.937
31007.0 59.503 58.938
30944.4 59.533 58.967
30938.6 59.534 58.968
30937.2 59.539 58.973
30937.1 59.540 58.974
30931.5 60.498 59.923
30928.8 60.499 59.924
30915.3 61.231 60.649
30914.3 62.105 61.515
30913.1 62.106 61.516
30912.7 62.107 61.517
30911.3 62.108 61.518
30908.0 62.109 61.519
30907.6 62.110 61.520
30900.6 62.111 61.521
30897.4 62.112 61.522
30880.7 62.148 61.558
30878.8 62.149 61.559
30877.5 62.150 61.560
30876.1 62.151 61.561
30872.7 62.152 61.562
30870.8 62.153 61.563
30867.0 62.154 61.564
30858.9 63.446 62.843
30857.2 63.449 62.846
30856.5 63.450 62.847
30851.6 63.451 62.848
30849.7 63.453 62.850
30847.0 63.454 62.851
30835.7 64.142 63.533
30827.1 64.143 63.534
30823.2 64.144 63.535
30823.0 64.502 63.889
30821.6 64.503 63.890
30820.7 64.504 63.891
30820.2 64.505 63.892
30813.7 64.506 63.893
30813.0 64.507 63.894
30811.7 65.630 65.007
30800.9 65.631 65.008
30798.5 66.109 65.481
30792.3 67.468 66.827
30787.5 68.162 67.514
30786.6 68.163 67.515
30783.9 68.165 67.517
30783.7 68.166 67.518
30781.0 70.394 69.725
30780.6 71.500 70.821
30772.6 72.572 71.883
30769.9 72.573 71.884
30762.6 72.574 71.885
30762.4 72.575 71.886
30753.1 73.518 72.820
30753.0 73.519 72.821
30752.6 74.956 74.244
30751.9 75.716 74.997
30749.7 75.813 75.093
30748.9 75.814 75.094
30742.5 75.844 75.123
30738.3 75.845 75.124
30716.3 76.298 75.573
30710.2 76.299 75.574
30707.8 76.591 75.863
30703.7 76.592 75.864
30703.3 77.350 76.615
30703.2 77.352 76.617
30701.7 77.355 76.620
30701.3 77.357 76.622
30699.3 78.533 77.787
30696.5 79.619 78.863
30696.4 79.621 78.865
30696.0 80.411 79.647
30692.2 80.412 79.648
30685.2 81.579 80.804
30684.1 81.664 80.888
30683.7 81.666 80.890
30681.7 81.667 80.891
30680.3 81.668 80.892
30676.9 81.669 80.893
30672.5 81.671 80.895
30671.2 81.672 80.896
30670.2 81.673 80.897
30668.8 81.674 80.898
30667.6 81.678 80.902
30666.3 81.680 80.904
30665.9 81.682 80.906
30665.3 82.187 81.406
30665.1 82.188 81.407
30663.7 82.315 81.533
30662.1 82.316 81.534
30662.0 82.317 81.535
30653.2 83.716 82.921
30649.3 83.717 82.922
30648.3 83.718 82.923
30643.1 84.581 83.777
30639.2 86.029 85.212
30634.3 86.271 85.451
30633.6 86.272 85.452
30620.6 86.273 85.453
30619.5 86.274 85.454
30616.0 86.275 85.455
30613.5 86.276 85.456
30612.6 86.276 85.456
30611.5 87.538 86.706
30610.7 88.891 88.047
30607.8 91.758 90.886
30574.8 93.843 92.951
30574.6 94.642 93.743
30571.0 94.664 93.765
30570.5 96.519 95.602
30565.2 97.511 96.585
30564.3 100.054 99.103
30563.7 100.070 99.119
30562.9 101.211 100.249
30560.6 103.161 102.181
30558.9 105.446 104.444
30551.1 106.380 105.369
30549.9 107.696 106.673
30549.5 108.086 107.059
30547.9 108.567 107.536
30547.6 109.843 108.799
30547.3 109.888 108.844
30546.2 110.800 109.747
30541.2 110.801 109.748
30540.6 111.107 110.051
30540.0 111.112 110.056
30529.5 111.700 110.639
30528.6 111.702 110.641
30526.0 112.678 111.608
30512.8 113.008 111.934
30511.9 113.009 111.935
30507.3 113.560 112.481
30506.8 113.681 112.601
30505.3 116.006 114.904
30503.7 116.007 114.905
30502.3 116.009 114.907
30501.7 116.727 115.618
30499.9 116.729 115.620
30497.8 116.730 115.621
30490.8 117.689 116.571
30483.2 121.609 120.454
30482.9 121.611 120.456
30479.1 123.032 121.863
30478.9 123.806 122.630
30469.5 123.807 122.631
30467.1 125.322 124.131
30466.9 125.324 124.133
30466.8 126.417 125.216
30456.0 127.156 125.948
30455.5 127.580 126.368
30453.9 130.987 129.743
30452.5 131.428 130.179
30451.7 131.429 130.180
30443.4 132.327 131.070
30438.5 132.328 131.071
30437.1 133.200 131.935
30426.0 134.328 133.052
30424.4 134.329 133.053
30421.0 134.331 133.055
30417.2 134.332 133.056
30411.4 134.335 133.059
30410.4 135.641 134.352
30401.9 140.546 139.211
30401.8 140.965 139.626
30399.6 140.966 139.627
30398.4 140.972 139.633
30395.0 140.974 139.635
30394.3 140.975 139.636
30392.8 140.977 139.638
30392.5 140.978 139.639
30391.3 140.979 139.640
30390.0 140.979 139.640
30387.1 141.421 140.078
30386.2 142.085 140.735
30384.7 143.559 142.195
30381.3 143.560 142.196
30377.4 144.479 143.106
30370.5 144.480 143.107
30355.2 144.481 143.108
30355.1 145.565 144.182
30354.6 148.660 147.248
30353.7 150.327 148.899
30343.2 150.347 148.919
30337.3 152.233 150.787
30336.7 152.234 150.788
30335.9 152.235 150.789
30329.7 152.947 151.494
30329.5 152.948 151.495
30329.0 152.949 151.496
30327.8 152.950 151.497
30325.9 153.568 152.109
30323.5 154.637 153.168
30317.9 154.652 153.183
30310.0 154.653 153.184
30307.8 154.654 153.185
30307.7 154.656 153.187
30307.6 154.657 153.188
30307.0 155.321 153.845
30306.9 157.753 156.254
30306.4 161.083 159.553
30304.6 164.645 163.081
30303.2 165.891 164.315
30303.0 168.125 166.528
30302.8 168.126 166.529
30301.9 168.127 166.530
30301.8 168.128 166.531
30298.0 168.830 167.226
30297.6 170.083 168.467
30296.2 171.503 169.874
30295.5 171.961 170.327
30292.3 171.963 170.329
30291.6 172.525 170.886
30289.0 172.841 171.199
30282.4 172.842 171.200
30282.3 172.843 171.201
30280.4 173.075 171.431
30269.9 173.458 171.810
30266.2 173.737 172.086
30264.5 174.154 172.500
30263.3 174.522 172.864
30262.9 177.206 175.523
30261.9 177.543 175.856
30259.3 177.720 176.032
30250.7 178.616 176.919
30245.5 178.617 176.920
30243.9 179.728 178.021
30242.7 180.886 179.168
30241.4 182.116 180.386
30237.5 183.049 181.310
30236.6 183.533 181.789
30235.4 184.844 183.088
30234.4 192.472 190.644
30230.6 195.940 194.079
30183.2 205.584 203.631
30182.9 205.615 203.662
30182.8 205.616 203.663
30180.9 205.645 203.691
30177.2 205.646 203.692
30177.0 205.660 203.706
30174.7 205.690 203.736
30169.4 205.692 203.738
30165.0 205.744 203.789
30163.6 205.825 203.870
30163.2 205.891 203.935
30162.1 205.924 203.968
30159.1 249.201 246.834
30157.8 249.219 246.851
30157.7 250.206 247.829
30154.0 250.207 247.830
30152.8 250.208 247.831
30152.2 250.210 247.833
30151.4 317.660 314.642
30150.5 317.760 314.741
30150.2 317.768 314.749
30149.8 317.769 314.750
30149.3 394.927 391.175
30143.2 394.936 391.184
30141.4 436.342 432.197
30137.5 436.718 432.569
30135.6 436.734 432.585
30134.4 436.735 432.586
30133.9 436.736 432.587
30133.6 436.736 432.587
30126.5 436.740 432.591
30126.3 436.741 432.592
30122.7 437.583 433.426
30122.6 437.680 433.522
30118.1 438.874 434.705
30104.0 439.294 435.121
30103.2 439.680 435.503
30099.3 439.938 435.759
30098.9 441.038 436.848
30098.4 441.706 437.510
30098.2 441.707 437.511
30095.9 441.708 437.512
30095.8 442.329 438.127
30094.6 442.644 438.439
30088.6 443.030 438.821
30088.5 443.030 438.821
30087.8 443.788 439.572
30086.9 443.789 439.573
30085.8 443.791 439.575
30085.6 443.792 439.576
30085.5 443.793 439.577
30084.0 444.073 439.854
30081.7 447.068 442.821
30081.3 447.069 442.822
30078.6 447.070 442.823
30075.8 448.533 444.272
30074.2 449.473 445.203
30074.1 449.474 445.204
30072.1 449.715 445.443
30071.9 449.716 445.444
30071.5 449.720 445.448
30071.1 450.074 445.798
30069.5 451.000 446.716
30067.8 451.668 447.377
30058.9 452.402 448.104
30050.2 453.159 448.854
30049.2 454.158 449.843
30048.3 455.306 450.981
30046.1 459.487 455.122
30045.3 460.540 456.165
30044.4 461.604 457.219
30044.2 462.244 457.853
30043.9 462.245 457.854
30043.5 463.863 459.456
30042.7 463.917 459.510
30041.8 465.172 460.753
30040.4 466.502 462.070
30039.8 466.967 462.531
30039.5 467.347 462.907
30037.9 467.348 462.908
30036.4 470.880 466.407
30032.4 481.569 476.994
30030.9 490.206 485.549
30030.7 490.207 485.550
30030.4 500.781 496.024
30029.3 624.100 618.171
30029.0 624.101 618.172
30028.0 624.114 618.185
30027.8 754.313 747.147
30026.3 754.315 747.149
30025.5 754.317 747.151
30024.4 754.320 747.154
30024.1 759.065 751.854
30023.7 759.325 752.111
30021.6 764.337 757.076
30017.0 772.616 765.276
30014.9 783.845 776.398
30014.3 783.858 776.411
30010.0 831.720 823.819
30005.1 920.902 912.153
29997.7 920.908 912.159
29991.0 920.910 912.161
29986.9 921.718 912.962
29986.6 922.769 914.003
29978.0 925.706 916.912
29976.8 925.708 916.914
29976.0 926.321 917.521
29974.5 926.322 917.522
29967.5 926.324 917.524
29967.3 926.325 917.525
29966.4 926.719 917.915
29961.7 927.225 918.416
29960.1 928.697 919.874
29958.0 928.698 919.875
29957.8 928.700 919.877
29957.3 928.707 919.884
29956.8 928.708 919.885
29956.6 928.711 919.888
29954.4 929.137 920.310
29953.8 929.139 920.312
29952.4 929.141 920.314
29948.6 929.154 920.327
29945.1 929.442 920.612
29945.0 929.522 920.692
29939.9 931.889 923.036
29938.8 932.901 924.038
29937.2 932.902 924.039
29936.4 932.903 924.040
29935.5 932.906 924.043
29934.6 934.462 925.585
29934.4 934.463 925.586
29931.2 934.464 925.587
29931.0 934.466 925.589
29930.2 934.467 925.590
29930.0 935.724 926.835
29928.9 937.082 928.180
29923.0 937.723 928.815
29921.9 938.440 929.525
29915.3 938.567 929.651
29914.4 938.568 929.652
29914.3 938.569 929.653
29911.8 939.246 930.323
29904.7 939.334 930.410
29903.2 939.650 930.723
29900.0 940.278 931.345
29896.2 940.280 931.347
29893.7 944.431 935.459
29893.0 944.435 935.463
29890.6 944.436 935.464
29888.3 946.619 937.626
29887.7 961.464 952.330
29884.4 962.303 953.161
29881.4 962.359 953.217
29880.4 962.541 953.397
29877.7 962.542 953.398
29877.2 962.544 953.400
29877.1 962.545 953.401
29867.4 962.566 953.422
29867.3 1060.553 1050.478
29863.1 1151.441 1140.502
29860.8 1151.442 1140.503
29859.0 1152.511 1141.562
29856.6 1152.513 1141.564
29852.5 1152.514 1141.565
29852.4 1153.432 1142.474
29851.3 1154.527 1143.559
29844.0 1155.413 1144.437
29842.9 1156.552 1145.565
29842.8 1157.730 1146.732
29838.6 1159.206 1148.194
29838.4 1160.356 1149.333
29834.3 1161.465 1150.431
29832.9 1162.645 1151.600
29829.3 1166.198 1155.119
29826.2 1166.418 1155.337
29824.8 1168.171 1157.073
29822.7 1168.195 1157.097
29822.3 1168.196 1157.098
29820.9 1170.369 1159.250
29817.9 1171.442 1160.313
29815.2 1171.443 1160.314
29814.7 1172.999 1161.856
29814.5 1173.000 1161.857
29813.9 1173.006 1161.862
29810.6 1173.007 1161.863
29808.5 1173.864 1162.712
29808.4 1173.865 1162.713
29808.2 1173.866 1162.714
29807.7 1175.662 1164.493
29807.5 1175.663 1164.494
29801.9 1176.136 1164.963
29801.6 1190.519 1179.209
29800.2 1216.597 1205.039
29790.6 1216.598 1205.040
29786.9 1216.599 1205.041
29786.3 1216.605 1205.047
29784.5 1216.607 1205.049
29783.0 1216.620 1205.062
29779.1 1216.689 1205.130
29774.6 1216.690 1205.131
29773.8 1216.718 1205.159
29773.2 1469.130 1455.173
29771.8 1470.089 1456.123
29771.3 1508.212 1493.884
29770.9 1508.331 1494.002
29768.9 1508.332 1494.003
29768.3 1543.055 1528.396
29766.3 1666.943 1651.107
29764.0 1666.943 1651.107
29763.8 1668.233 1652.385
29763.2 1668.234 1652.386
29763.1 1670.921 1655.047
29759.5 1671.782 1655.900
29756.5 1671.783 1655.901
29756.2 1682.730 1666.744
29755.1 1683.011 1667.022
29754.6 1683.054 1667.065
29754.3 1981.338 1962.515
29753.2 1981.351 1962.528
29751.7 1981.352 1962.529
29750.1 1981.353 1962.530
29750.0 1981.354 1962.531
29749.8 1981.364 1962.541
29747.5 1981.430 1962.606
29744.8 2610.508 2585.708
29743.8 2610.509 2585.709
29743.7 2613.850 2589.018
29743.4 2615.751 2590.901
29742.7 2617.937 2593.067
29740.9 2631.290 2606.293
29739.7 2631.291 2606.294
29739.5 2631.292 2606.295
29738.7 2631.293 2606.296
29738.5 2631.336 2606.338
29725.5 2717.153 2691.340
29722.2 2717.209 2691.396
29718.8 2717.272 2691.458
29715.4 2717.330 2691.515
29710.8 2717.392 2691.577
29710.4 3147.813 3117.909
29710.3 3214.855 3184.314
Primal Integral: 1.5224654577
