12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9174.440
8851.0 14.534 14.396
8842.2 14.534 14.396
8841.9 14.536 14.398
8836.0 14.766 14.626
8833.0 14.767 14.627
8831.7 14.768 14.628
8828.0 14.769 14.629
8823.8 14.770 14.630
8803.4 14.771 14.631
8802.7 15.581 15.433
8798.3 15.582 15.434
8798.1 15.583 15.435
8795.5 15.584 15.436
8793.2 15.585 15.437
8790.8 15.586 15.438
8788.6 15.588 15.440
8787.8 15.799 15.649
8781.6 15.800 15.650
8779.8 15.801 15.651
8767.6 15.873 15.722
8765.9 16.251 16.097
8765.6 16.252 16.098
8761.5 16.347 16.192
8760.7 16.348 16.193
8753.6 16.349 16.194
8751.2 17.254 17.090
8751.0 17.254 17.090
8748.1 17.255 17.091
8747.8 17.279 17.115
8743.1 17.279 17.115
8742.6 17.280 17.116
8742.5 17.281 17.117
8740.4 17.281 17.117
8736.9 17.282 17.118
8732.8 17.283 17.119
8731.3 17.283 17.119
8713.9 17.284 17.120
8713.7 17.285 17.121
8705.9 17.287 17.123
8704.4 17.288 17.124
8701.6 17.289 17.125
8699.3 17.290 17.126
8688.6 17.290 17.126
8683.3 17.294 17.130
8678.4 17.295 17.131
8677.8 17.296 17.132
8676.4 17.297 17.133
8674.0 17.554 17.387
8673.9 17.554 17.387
8672.0 17.555 17.388
8671.0 17.612 17.445
8670.9 17.613 17.446
8669.7 17.931 17.761
8669.2 17.934 17.764
8663.8 17.936 17.766
8660.3 17.973 17.802
8658.6 18.351 18.177
8648.0 18.352 18.178
8647.6 18.352 18.178
8645.9 18.924 18.744
8645.7 19.313 19.130
8644.8 19.414 19.230
8642.6 19.414 19.230
8642.3 19.415 19.231
8641.8 19.810 19.622
8641.6 20.131 19.940
8638.5 20.131 19.940
8638.3 20.821 20.623
8638.1 20.888 20.690
8631.0 21.509 21.305
8630.1 25.080 24.842
8630.0 25.081 24.843
8627.6 27.002 26.745
8625.3 27.003 26.746
8622.3 27.228 26.969
8619.7 27.937 27.672
8617.8 27.937 27.672
8617.6 27.938 27.673
8616.4 27.938 27.673
8611.4 27.939 27.674
8608.6 27.939 27.674
8608.4 27.940 27.675
8608.1 29.687 29.405
8602.6 30.053 29.767
8601.8 30.056 29.770
8601.6 30.056 29.770
8601.5 30.558 30.268
8598.7 30.570 30.280
8589.6 30.879 30.586
8587.6 30.888 30.595
8587.2 30.908 30.614
8580.8 31.428 31.129
8580.7 31.745 31.443
8580.5 32.507 32.198
8580.1 32.640 32.330
8577.1 32.641 32.331
8576.8 32.641 32.331
8575.2 33.884 33.562
8572.8 34.360 34.034
8572.5 34.360 34.034
8570.8 34.361 34.035
8569.6 35.399 35.063
8568.2 35.399 35.063
8567.6 35.400 35.064
8565.4 35.975 35.633
8564.4 36.126 35.783
8558.5 38.951 38.581
8558.3 47.711 47.258
8557.2 47.800 47.346
8557.0 49.791 49.318
8556.7 50.410 49.931
8556.0 50.475 49.995
8555.7 51.403 50.915
8555.5 53.544 53.035
8555.4 54.698 54.178
8555.1 55.877 55.346
8554.8 63.770 63.164
8554.5 63.799 63.193
8554.2 66.044 65.417
8547.1 66.066 65.438
8543.0 66.067 65.439
8541.1 75.611 74.893
8541.0 75.641 74.922
8528.9 75.658 74.939
8520.4 75.700 74.981
8519.8 84.230 83.430
8519.4 84.571 83.768
8518.4 87.974 87.138
8518.2 87.975 87.139
8517.8 89.599 88.748
8515.1 90.496 89.636
8512.1 96.348 95.433
8511.3 96.349 95.434
8510.7 98.379 97.444
8509.6 106.157 105.149
8507.0 106.158 105.149
8506.2 111.204 110.148
8505.4 112.308 111.241
8504.4 112.309 111.242
8502.7 112.309 111.242
8501.6 117.060 115.948
8501.2 117.061 115.949
8500.4 124.230 123.050
8500.3 124.232 123.052
8500.2 124.232 123.052
8499.9 125.265 124.075
8499.5 125.266 124.076
8498.8 125.459 124.267
8498.4 125.477 124.285
8497.2 125.479 124.287
8487.4 125.747 124.552
8486.8 125.989 124.792
8485.9 125.990 124.793
8484.7 125.991 124.794
8484.1 125.992 124.795
8483.4 126.441 125.240
8483.2 126.448 125.247
8482.5 127.148 125.940
8482.4 128.660 127.438
8481.3 128.661 127.439
8480.8 129.107 127.880
8480.7 129.108 127.881
8479.2 129.896 128.662
8477.4 129.897 128.663
8476.6 129.961 128.726
8476.1 130.215 128.978
8474.6 131.338 130.090
8473.8 131.338 130.090
8472.8 131.727 130.476
8471.9 131.871 130.618
8471.2 133.384 132.117
8467.0 133.791 132.520
8466.7 135.472 134.185
8466.3 135.687 134.398
8464.3 136.184 134.890
8463.9 139.591 138.265
8462.6 143.861 142.494
8461.3 144.961 143.584
8460.9 160.388 158.864
8459.9 160.389 158.865
8459.6 160.704 159.177
8455.9 160.833 159.305
8452.8 160.834 159.306
8452.5 160.835 159.307
8451.1 161.155 159.624
8450.9 161.155 159.624
8450.8 161.326 159.793
8449.3 161.332 159.799
8449.1 161.722 160.186
8449.0 161.723 160.187
8448.3 161.724 160.188
8447.3 161.724 160.188
8445.5 162.278 160.736
8445.0 162.278 160.736
8439.9 165.543 163.970
8437.9 169.745 168.132
8437.7 169.817 168.204
8437.0 176.146 174.473
8433.2 176.155 174.482
8431.4 176.261 174.587
8430.7 176.431 174.755
8429.2 176.444 174.768
8428.7 176.445 174.769
8428.6 176.446 174.770
8427.5 176.449 174.773
8425.5 176.516 174.839
8425.2 176.535 174.858
8425.0 176.536 174.859
8423.2 176.625 174.947
8422.5 176.635 174.957
8421.0 176.639 174.961
8417.3 176.639 174.961
8416.6 176.797 175.117
8416.0 176.875 175.195
8414.0 177.070 175.388
8409.7 177.185 175.502
8408.7 177.186 175.503
8407.2 177.539 175.852
8407.1 177.540 175.853
8406.8 177.540 175.853
8406.7 178.504 176.808
8406.3 179.031 177.330
8405.5 180.748 179.031
8405.2 180.843 179.125
8404.9 182.184 180.453
8404.7 182.985 181.247
8403.0 182.986 181.248
8402.8 182.987 181.249
8400.8 184.845 183.089
8398.6 187.876 186.091
8398.5 187.877 186.092
8397.6 209.282 207.294
8395.3 230.901 228.707
8393.9 258.712 256.254
8392.8 258.719 256.261
8390.8 258.720 256.262
8390.0 258.721 256.263
8389.9 550.213 544.986
8389.8 552.295 547.048
8389.7 1051.716 1041.725
8388.6 1056.423 1046.387
8384.7 1058.703 1048.645
8384.4 1061.562 1051.477
8383.9 1089.895 1079.541
8383.6 1091.361 1080.993
8383.2 1091.760 1081.388
8379.5 1091.760 1081.388
8378.5 1092.462 1082.084
8377.9 1092.462 1082.084
8376.2 1093.087 1082.703
8376.0 1097.749 1087.320
8375.9 1137.045 1126.243
8375.4 1139.080 1128.259
8375.3 1139.081 1128.260
8375.1 1141.614 1130.769
8373.5 1141.620 1130.775
8373.4 1141.621 1130.776
8373.3 1141.622 1130.777
8371.4 1260.804 1248.826
Primal Integral: 0.5448904288
