12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30254.950
29612.6 30.242 29.955
29612.2 30.242 29.955
29610.9 30.243 29.956
29594.0 31.567 31.267
29592.0 31.568 31.268
29590.4 31.569 31.269
29578.0 31.755 31.453
29569.1 32.454 32.146
29567.3 32.455 32.147
29562.1 32.456 32.148
29557.1 32.457 32.149
29556.8 32.458 32.150
29549.2 32.459 32.151
29547.4 32.459 32.151
29538.4 33.165 32.850
29532.8 34.007 33.684
29529.2 34.008 33.685
29529.0 34.009 33.686
29528.9 34.010 33.687
29526.4 34.011 33.688
29526.2 34.012 33.689
29521.0 34.013 33.690
29520.4 34.014 33.691
29519.3 34.015 33.692
29506.7 34.016 33.693
29504.7 34.018 33.695
29504.5 34.019 33.696
29504.2 34.023 33.700
29503.7 34.024 33.701
29503.1 34.025 33.702
29502.6 34.026 33.703
29501.2 34.027 33.704
29494.9 34.028 33.705
29493.8 34.029 33.706
29489.3 34.030 33.707
29470.4 34.031 33.708
29469.3 34.032 33.709
29465.8 34.033 33.710
29462.2 34.036 33.713
29461.1 34.036 33.713
29459.8 34.037 33.714
29459.5 34.038 33.715
29444.4 35.404 35.068
29440.5 35.409 35.073
29440.0 35.425 35.088
29439.4 35.425 35.088
29439.2 35.426 35.089
29437.8 35.427 35.090
29434.4 35.445 35.108
29434.2 35.446 35.109
29433.4 35.447 35.110
29427.5 35.448 35.111
29426.5 35.449 35.112
29424.0 35.450 35.113
29394.7 35.872 35.531
29383.6 35.873 35.532
29382.7 35.874 35.533
29382.5 35.875 35.534
29378.7 35.875 35.534
29378.6 35.876 35.535
29378.3 35.877 35.536
29377.7 35.878 35.537
29377.1 35.879 35.538
29376.7 35.880 35.539
29376.2 35.881 35.540
29374.6 37.068 36.716
29374.4 37.069 36.717
29374.2 37.075 36.723
29365.2 37.078 36.726
29365.0 37.078 36.726
29363.1 37.079 36.727
29362.8 37.080 36.728
29361.6 37.081 36.729
29361.4 37.082 36.730
29360.0 37.264 36.910
29359.7 38.515 38.149
29323.4 38.529 38.163
29323.0 39.000 38.630
29322.7 39.001 38.630
29306.3 39.002 38.631
29305.3 39.776 39.398
29304.3 39.939 39.560
29302.7 40.678 40.292
29297.8 40.980 40.591
29294.5 40.981 40.592
29292.7 41.833 41.436
29287.2 41.834 41.437
29285.8 41.835 41.438
29285.5 41.836 41.439
29282.5 41.837 41.440
29281.8 41.838 41.441
29280.8 41.839 41.442
29275.7 41.840 41.443
29254.6 41.841 41.444
29237.5 41.842 41.445
29234.6 41.842 41.445
29224.3 42.669 42.264
29215.3 43.789 43.373
29207.9 43.827 43.411
29207.2 43.828 43.412
29206.5 43.858 43.441
29205.4 43.859 43.442
29199.0 44.413 43.991
29198.4 44.415 43.993
29195.3 45.257 44.827
29194.4 45.260 44.830
29191.9 45.261 44.831
29191.5 45.262 44.832
29185.5 45.264 44.834
29185.3 45.264 44.834
29182.1 45.267 44.837
29178.9 45.268 44.838
29173.9 45.530 45.097
29171.6 45.535 45.102
29170.9 45.536 45.103
29169.4 45.537 45.104
29166.7 46.818 46.373
29163.4 46.819 46.374
29160.3 46.820 46.375
29157.6 46.821 46.376
29155.0 46.822 46.377
29152.0 46.823 46.378
29150.1 47.826 47.372
29149.1 47.844 47.389
29148.8 47.845 47.390
29148.5 47.846 47.391
29148.3 47.847 47.392
29147.3 47.849 47.394
29145.1 47.850 47.395
29142.5 47.851 47.396
29141.1 47.852 47.397
29137.9 47.853 47.398
29137.1 48.480 48.019
29132.9 48.679 48.217
29132.2 48.680 48.218
29131.9 49.356 48.887
29131.3 49.357 48.888
29129.9 49.416 48.947
29129.2 49.417 48.948
29123.1 49.418 48.949
29122.9 49.419 48.950
29119.3 50.439 49.960
29117.2 50.505 50.025
29115.4 50.505 50.025
29115.1 51.791 51.299
29114.6 51.792 51.300
29114.3 51.792 51.300
29113.9 51.793 51.301
29112.5 52.498 51.999
29111.8 52.947 52.444
29109.1 53.285 52.779
29104.3 53.286 52.780
29103.8 53.287 52.781
29103.5 53.292 52.786
29099.3 53.293 52.787
29097.6 53.294 52.788
29095.6 53.636 53.126
29090.2 53.647 53.137
29089.2 53.648 53.138
29087.7 53.649 53.139
29085.9 53.650 53.140
29085.6 54.399 53.882
29085.5 54.400 53.883
29082.9 54.401 53.884
29082.0 54.402 53.885
29079.0 55.279 54.754
29077.0 55.280 54.755
29075.3 55.357 54.831
29072.1 55.369 54.843
29071.7 56.090 55.557
29070.8 56.094 55.561
29070.3 56.096 55.563
29070.0 56.097 55.564
29069.2 56.098 55.565
29067.4 56.481 55.944
29066.8 56.481 55.944
29066.5 56.489 55.952
29049.6 56.494 55.957
29039.5 56.496 55.959
29028.4 56.497 55.960
29026.4 57.054 56.512
29025.6 57.055 56.513
29025.2 57.056 56.514
29025.0 57.057 56.515
29024.5 57.058 56.516
29024.4 57.059 56.517
29022.6 57.083 56.541
29021.8 57.695 57.147
29020.8 57.708 57.160
29007.1 57.712 57.164
29006.7 57.713 57.165
29002.7 57.714 57.166
28999.2 57.715 57.167
28998.7 57.716 57.168
28998.5 58.636 58.079
28997.7 58.637 58.080
28997.6 58.638 58.081
28997.4 58.647 58.090
28997.3 58.648 58.091
28990.3 58.649 58.092
28977.9 58.649 58.092
28977.0 58.650 58.093
28976.7 59.314 58.751
28976.5 59.315 58.752
28976.2 59.316 58.752
28971.0 59.364 58.800
28970.6 59.365 58.801
28965.1 59.366 58.802
28964.3 59.367 58.803
28963.9 59.368 58.804
28963.2 59.369 58.805
28960.8 59.370 58.806
28960.3 59.860 59.291
28946.5 59.861 59.292
28945.4 59.862 59.293
28945.0 59.863 59.294
28942.4 59.864 59.295
28942.3 60.203 59.631
28939.0 60.207 59.635
28933.1 61.549 60.964
28932.8 61.550 60.965
28930.4 61.551 60.966
28928.6 62.114 61.524
28926.8 62.433 61.840
28926.1 62.434 61.841
28915.6 62.435 61.842
28914.7 62.437 61.844
28913.3 62.438 61.845
28911.8 62.439 61.846
28905.1 63.123 62.523
28904.7 63.124 62.524
28903.6 63.125 62.525
28901.6 63.126 62.526
28901.5 63.127 62.527
28901.3 63.135 62.535
28901.2 63.135 62.535
28900.2 63.136 62.536
28900.0 63.137 62.537
28899.9 63.138 62.538
28896.2 63.139 62.539
28893.0 63.140 62.540
28876.7 64.206 63.596
28876.6 64.207 63.597
28875.3 64.208 63.598
28874.9 64.429 63.817
28871.4 64.431 63.819
28871.1 64.432 63.820
28869.6 64.433 63.821
28869.5 64.434 63.822
28868.1 64.435 63.823
28867.6 65.589 64.966
28867.4 66.134 65.506
28865.7 66.137 65.509
28864.5 66.161 65.532
28860.7 66.878 66.243
28860.5 67.310 66.671
28859.4 67.310 66.671
28857.5 67.311 66.672
28857.2 67.340 66.700
28855.6 67.343 66.703
28853.1 67.401 66.761
28853.0 67.402 66.762
28852.6 67.403 66.763
28851.6 67.404 66.764
28849.6 67.406 66.766
28847.6 67.407 66.767
28847.0 67.408 66.768
28846.7 67.413 66.773
28845.6 67.414 66.774
28844.4 67.415 66.775
28842.5 67.416 66.776
28842.4 67.417 66.777
28842.2 68.320 67.671
28841.5 68.984 68.329
28840.8 69.036 68.380
28839.3 69.038 68.382
28839.2 69.039 68.383
28827.1 70.095 69.429
28825.5 70.096 69.430
28821.9 70.097 69.431
28819.6 70.843 70.170
28818.8 70.844 70.171
28816.4 70.845 70.172
28815.8 70.846 70.173
28814.2 70.847 70.174
28812.4 71.200 70.524
28806.8 73.293 72.597
28804.3 73.294 72.598
28803.5 73.295 72.599
28803.1 73.296 72.600
28802.6 74.088 73.384
28791.5 74.144 73.440
28791.3 74.145 73.441
28790.9 74.146 73.442
28784.6 74.886 74.175
28784.5 74.887 74.176
28781.3 74.888 74.177
28781.1 75.504 74.787
28777.6 75.517 74.800
28776.4 76.148 75.425
28732.3 76.258 75.534
28730.4 76.265 75.540
28728.7 76.265 75.540
28723.1 76.266 75.541
28720.2 76.267 75.542
28717.9 76.268 75.543
28716.3 76.269 75.544
28715.1 76.270 75.545
28710.5 76.730 76.001
28710.1 77.429 76.693
28709.6 77.430 76.694
28696.0 77.431 76.695
28692.4 77.432 76.696
28691.0 77.433 76.697
28685.8 77.434 76.698
28685.6 77.435 76.699
28684.5 78.433 77.688
28683.1 78.434 77.689
28678.9 80.414 79.650
28677.4 82.656 81.871
28677.2 83.749 82.953
28676.0 84.639 83.835
28674.4 85.383 84.572
28674.3 85.384 84.573
28651.2 85.385 84.574
28651.0 85.386 84.575
28644.9 85.852 85.036
28644.5 85.853 85.037
28643.1 85.854 85.038
28641.1 85.856 85.040
28636.4 85.857 85.041
28634.9 85.858 85.042
28634.4 87.200 86.372
28634.0 87.992 87.156
28632.1 88.763 87.920
28631.0 88.902 88.057
28630.9 88.903 88.058
28630.6 88.904 88.059
28629.1 89.455 88.605
28625.3 89.493 88.643
28624.5 89.494 88.644
28609.1 89.495 88.645
28607.6 89.855 89.001
28606.0 90.916 90.052
28604.9 90.919 90.055
28604.8 90.920 90.056
28603.1 91.098 90.233
28602.7 91.099 90.234
28599.3 91.773 90.901
28598.7 91.774 90.902
28594.2 91.775 90.903
28594.0 91.776 90.904
28593.2 91.777 90.905
28592.5 91.778 90.906
28582.3 91.783 90.911
28575.0 91.784 90.912
28574.6 91.785 90.913
28571.4 91.786 90.914
28569.7 92.128 91.253
28569.6 94.924 94.022
28569.5 94.925 94.023
28568.6 94.952 94.050
28567.3 95.440 94.533
28567.0 95.509 94.602
28566.8 95.510 94.603
28566.7 95.511 94.604
28566.5 95.512 94.605
28566.4 95.513 94.606
28564.1 95.968 95.056
28562.5 96.706 95.787
28560.7 97.556 96.629
28560.4 97.578 96.651
28559.1 101.258 100.296
28554.7 101.905 100.937
28550.2 101.906 100.938
28549.4 101.907 100.939
28548.7 101.908 100.940
28547.9 103.553 102.569
28547.5 105.023 104.025
28547.0 105.024 104.026
28546.6 105.025 104.027
28545.6 105.026 104.028
28545.4 105.027 104.029
28544.3 107.184 106.166
28543.5 107.200 106.182
28543.3 107.202 106.184
28542.9 107.203 106.185
28541.8 107.445 106.424
28541.3 108.276 107.247
28539.9 109.230 108.192
28536.7 109.994 108.949
28530.2 110.793 109.740
28529.2 110.884 109.831
28527.1 110.885 109.832
28525.2 110.886 109.833
28523.8 111.632 110.571
28523.6 111.633 110.572
28523.2 111.634 110.573
28522.8 112.289 111.222
28521.6 114.948 113.856
28516.6 116.189 115.085
28516.4 116.190 115.086
28513.9 116.191 115.087
28512.5 117.865 116.745
28512.3 117.867 116.747
28502.5 117.868 116.748
28501.4 117.869 116.749
28501.1 117.870 116.750
28500.3 117.871 116.751
28498.5 117.872 116.752
28498.3 119.975 118.835
28498.0 120.520 119.375
28496.2 120.562 119.417
28496.0 120.563 119.418
28495.7 120.564 119.419
28495.3 120.565 119.420
28495.1 122.692 121.526
28493.3 123.445 122.272
28485.8 123.446 122.273
28485.7 123.447 122.274
28485.5 123.448 122.275
28485.3 123.805 122.629
28482.8 124.341 123.160
28481.2 124.342 123.161
28479.6 125.436 124.244
28479.4 125.437 124.245
28479.3 125.438 124.246
28478.5 125.439 124.247
28476.7 126.090 124.892
28473.2 126.157 124.959
28472.8 126.161 124.962
28469.6 126.791 125.586
28468.8 126.793 125.588
28464.6 128.726 127.503
28460.8 128.726 127.503
28459.5 128.727 127.504
28459.2 129.060 127.834
28457.9 129.570 128.339
28457.4 130.557 129.317
28455.0 131.399 130.151
28454.9 131.753 130.501
28454.7 131.757 130.505
28454.3 131.758 130.506
28452.0 132.610 131.350
28449.2 132.624 131.364
28444.4 132.625 131.365
28444.2 132.626 131.366
28443.7 132.627 131.367
28442.6 132.628 131.368
28440.1 134.373 133.096
28438.8 134.374 133.097
28438.7 134.375 133.098
28435.9 134.376 133.099
28431.0 134.377 133.100
28430.8 134.378 133.101
28430.7 134.379 133.102
28428.4 135.145 133.861
28428.1 136.444 135.148
28427.1 136.864 135.564
28426.9 136.865 135.565
28424.0 137.415 136.110
28423.9 139.277 137.954
28423.4 139.583 138.257
28422.7 142.367 141.015
28422.3 142.368 141.016
28421.5 143.605 142.241
28419.2 143.606 142.242
28418.1 143.607 142.243
28417.5 146.301 144.911
28417.3 148.437 147.027
28417.2 150.878 149.445
28415.4 151.695 150.254
28414.4 154.371 152.904
28413.6 154.925 153.453
28413.3 154.928 153.456
28407.6 154.929 153.457
28406.5 154.930 153.458
28405.7 155.421 153.945
28405.2 157.295 155.801
28404.6 157.296 155.802
28401.7 157.297 155.803
28401.5 159.387 157.873
28401.4 159.663 158.146
28395.6 164.741 163.176
28395.5 164.742 163.177
28395.1 164.743 163.178
28395.0 164.743 163.178
28391.8 165.328 163.757
28391.1 165.791 164.216
28390.7 165.792 164.217
28390.3 166.539 164.957
28389.7 166.540 164.958
28389.5 167.695 166.102
28389.3 168.266 166.667
28387.3 169.010 167.404
28386.0 169.011 167.405
28385.1 169.012 167.406
28385.0 169.013 167.407
28383.6 169.015 167.409
28383.2 169.016 167.410
28381.3 170.401 168.782
28380.4 170.403 168.784
28380.3 170.404 168.785
28377.5 171.006 169.381
28376.9 172.043 170.409
28375.9 172.705 171.064
28375.2 172.707 171.066
28374.2 172.710 171.069
28370.6 172.711 171.070
28369.2 173.150 171.505
28368.5 173.157 171.512
28368.2 173.158 171.513
28367.8 173.647 171.997
28366.3 173.961 172.308
28356.3 174.706 173.046
28355.8 176.200 174.526
28354.8 176.273 174.598
28353.0 178.333 176.639
28352.8 178.334 176.640
28352.3 180.431 178.717
28352.0 181.174 179.453
28350.7 181.176 179.455
28350.4 181.591 179.866
28349.8 181.592 179.867
28348.7 186.584 184.811
28347.7 186.587 184.814
28346.9 186.589 184.816
28345.7 186.867 185.092
28345.5 189.604 187.803
28331.5 189.762 187.959
28331.3 189.764 187.961
28327.8 189.765 187.962
28327.4 189.766 187.963
28326.0 189.768 187.965
28325.6 189.772 187.969
28325.1 189.773 187.970
28324.5 190.471 188.662
28324.0 190.473 188.664
28323.5 190.474 188.664
28323.0 190.476 188.666
28322.7 190.509 188.699
28322.2 190.511 188.701
28319.7 190.512 188.702
28318.7 190.513 188.703
28316.8 190.516 188.706
28314.3 190.517 188.707
28312.8 191.375 189.557
28312.6 191.846 190.023
28310.9 192.620 190.790
28310.1 193.391 191.554
28308.8 194.829 192.978
28307.4 195.563 193.705
28307.1 195.564 193.706
28306.5 197.179 195.306
28304.6 198.145 196.263
28303.3 199.574 197.678
28303.1 201.560 199.645
28302.4 206.526 204.564
28302.3 206.527 204.565
28301.6 206.528 204.566
28301.3 206.529 204.567
28301.0 206.531 204.569
28300.3 206.532 204.570
28299.7 206.533 204.571
28298.6 206.533 204.571
28298.0 206.534 204.572
28297.9 206.535 204.573
28297.6 206.536 204.574
28297.5 206.552 204.590
28296.7 207.270 205.301
28294.8 207.272 205.303
28294.3 207.668 205.695
28293.2 209.173 207.186
28292.4 209.174 207.187
28291.9 209.176 207.189
28291.4 209.177 207.190
28290.7 209.178 207.191
28290.5 209.179 207.192
28288.8 209.180 207.193
28288.7 209.181 207.194
28286.8 213.873 211.841
28286.4 213.874 211.842
28284.6 213.875 211.843
28284.5 213.876 211.844
28281.9 213.981 211.948
28281.3 215.377 213.331
28280.4 215.377 213.331
28279.3 216.718 214.659
28276.1 217.711 215.643
28275.6 217.713 215.645
28274.5 219.464 217.379
28273.5 219.465 217.380
28258.4 220.555 218.460
28257.2 220.556 218.461
28257.1 220.875 218.777
28256.9 221.788 219.681
28253.6 226.729 224.575
28253.5 226.990 224.834
28253.3 226.991 224.835
28252.5 228.277 226.108
28249.3 228.278 226.109
28248.4 228.279 226.110
28248.3 229.651 227.469
28247.1 229.659 227.477
28246.6 229.754 227.571
28245.8 229.755 227.572
28243.3 229.756 227.573
28243.2 230.061 227.875
28239.3 230.574 228.384
28239.0 230.969 228.775
28237.7 232.101 229.896
28237.6 234.755 232.525
28237.3 234.757 232.527
28231.0 238.424 236.159
28228.8 240.331 238.048
28228.5 240.332 238.049
28227.9 240.333 238.050
28227.4 240.334 238.051
28224.4 240.335 238.052
28206.3 245.610 243.277
28205.0 245.611 243.278
28204.0 245.612 243.279
28202.3 245.613 243.280
28202.1 245.613 243.280
28201.8 246.010 243.673
28198.3 247.323 244.973
28197.8 250.335 247.957
28197.4 250.892 248.509
28195.7 251.281 248.894
28194.1 252.925 250.522
28193.9 262.551 260.057
28193.5 262.552 260.058
28192.9 274.147 271.543
28192.5 274.148 271.544
28168.1 274.164 271.559
28123.3 274.230 271.625
28122.3 274.264 271.658
28120.1 274.265 271.659
28116.2 274.266 271.660
28115.3 274.317 271.711
28113.3 274.318 271.712
28113.2 274.319 271.713
28112.5 369.151 365.644
28110.7 447.665 443.412
28107.1 447.666 443.413
28106.9 447.667 443.414
28106.1 448.594 444.332
28105.6 451.294 447.007
28103.6 451.341 447.053
28103.4 451.342 447.054
28099.7 451.343 447.055
28099.3 451.344 447.056
28096.8 451.344 447.056
28096.0 451.345 447.057
28095.6 451.345 447.057
28095.4 452.254 447.958
28095.1 452.256 447.960
28095.0 452.257 447.961
28094.7 454.632 450.313
28094.4 455.433 451.106
28092.5 455.434 451.107
28090.4 455.434 451.107
28089.7 455.840 451.510
28088.8 455.841 451.511
28085.7 455.876 451.545
28084.8 455.877 451.546
28083.8 456.270 451.935
28082.2 460.243 455.871
28081.3 460.681 456.305
28079.1 460.681 456.305
28078.1 460.766 456.389
28077.8 460.767 456.390
28076.7 461.186 456.805
28076.1 461.188 456.807
28076.0 461.189 456.808
28075.9 461.190 456.809
28074.7 461.191 456.810
28074.0 462.595 458.200
28066.5 462.900 458.502
28066.3 463.502 459.099
28066.2 464.708 460.293
28065.6 465.018 460.600
28064.7 465.853 461.427
28063.8 466.591 462.158
28063.3 466.592 462.159
28063.1 467.799 463.355
28061.8 468.285 463.836
28061.6 468.700 464.247
28060.8 468.738 464.285
28058.1 468.739 464.286
28056.6 468.740 464.287
28054.9 469.525 465.065
28052.4 469.777 465.314
28051.4 471.431 466.952
28047.9 472.465 467.977
28047.8 473.360 468.863
28047.2 473.648 469.148
28046.9 473.775 469.274
28046.8 475.308 470.793
28046.6 475.696 471.177
28045.5 476.242 471.718
28044.3 476.648 472.120
28043.6 477.463 472.927
28040.3 478.937 474.387
28036.5 478.945 474.395
28036.4 478.947 474.397
28035.8 478.948 474.398
28035.2 479.319 474.765
28035.0 479.582 475.026
28034.4 488.697 484.054
28031.9 666.480 660.148
28031.3 666.481 660.149
28030.8 666.482 660.150
28029.9 675.162 668.748
28029.7 676.543 670.116
28029.0 680.094 673.633
28027.9 680.095 673.634
28025.5 688.200 681.662
28024.5 688.200 681.662
28020.0 689.714 683.162
28019.5 691.013 684.448
28018.9 691.014 684.449
28018.5 691.015 684.450
28018.4 691.016 684.451
28018.0 691.017 684.452
28017.6 691.018 684.453
28012.8 695.025 688.422
28011.6 695.490 688.883
28010.5 706.678 699.965
28009.9 706.679 699.966
28009.1 706.710 699.996
28007.7 717.890 711.070
28004.3 727.080 720.173
28002.2 727.081 720.174
27999.9 727.082 720.175
27998.3 727.083 720.176
27997.7 730.106 723.170
27997.1 732.778 725.817
27991.9 735.665 728.676
27991.8 742.568 735.514
27990.5 742.569 735.515
27986.7 742.570 735.516
27981.1 742.571 735.517
27973.2 742.572 735.518
27969.9 742.573 735.519
27969.1 743.743 736.677
27967.7 750.671 743.540
27967.1 750.672 743.541
27967.0 750.673 743.542
27964.7 750.674 743.543
27964.4 750.675 743.544
27963.9 750.676 743.545
27963.5 751.999 744.855
27962.6 752.052 744.908
27962.3 752.053 744.908
27961.4 753.637 746.477
27959.5 758.343 751.139
27959.1 760.377 753.153
27957.1 760.378 753.154
27954.9 763.785 756.529
27954.7 766.122 758.844
27953.4 766.123 758.845
27951.7 766.124 758.846
27948.6 766.124 758.846
27946.7 766.126 758.848
27946.5 766.127 758.849
27946.0 766.129 758.851
27945.3 766.130 758.852
27945.1 766.131 758.853
27941.1 767.278 759.989
27940.1 772.562 765.223
27938.7 772.563 765.224
27936.7 779.251 771.848
27936.6 779.262 771.859
27936.2 779.443 772.038
27935.7 779.468 772.063
27922.0 1044.668 1034.744
27920.9 1044.669 1034.745
27920.4 1044.734 1034.809
27919.6 1044.735 1034.810
27919.2 1129.640 1118.908
27917.5 1204.643 1193.199
27917.1 1204.921 1193.474
27912.2 1206.100 1194.642
27911.6 1206.784 1195.320
27911.5 1209.451 1197.961
27909.6 1213.467 1201.939
27909.1 1215.290 1203.745
27907.8 1215.291 1203.746
27907.5 1218.436 1206.861
27906.9 1218.437 1206.862
27906.3 1220.202 1208.610
27901.3 1232.536 1220.827
27899.7 1232.537 1220.828
27898.9 1241.774 1229.977
27898.1 1241.793 1229.996
27898.0 1241.814 1230.017
27896.5 1241.959 1230.160
27896.3 1268.241 1256.193
27895.4 1268.242 1256.194
27892.6 1394.428 1381.181
27892.3 1397.956 1384.675
27892.2 1400.358 1387.055
27890.3 1400.699 1387.392
27889.9 1403.883 1390.546
27889.8 1405.829 1392.474
27889.2 1409.754 1396.361
27888.8 1412.311 1398.894
27887.0 1414.041 1400.608
27886.0 1426.957 1413.401
27881.5 1546.063 1531.375
27879.8 1546.067 1531.379
27878.1 1546.067 1531.379
27874.1 1550.413 1535.684
27873.9 1553.864 1539.102
27872.5 1556.198 1541.414
27871.7 1557.622 1542.825
27871.5 1562.696 1547.850
27866.3 1564.830 1549.964
27865.7 1564.831 1549.965
27860.3 1564.833 1549.967
27850.9 1568.619 1553.717
27850.8 1568.620 1553.718
27850.6 1568.621 1553.719
27850.3 1568.622 1553.720
27849.7 1568.623 1553.721
27849.6 1568.624 1553.722
27847.5 1571.880 1556.947
27843.7 1574.190 1559.235
27842.0 1576.993 1562.012
27840.0 1581.164 1566.143
27838.5 1581.165 1566.144
27838.2 1582.193 1567.162
27837.3 1582.637 1567.602
27836.4 1582.638 1567.603
27836.2 1582.639 1567.604
27835.4 1582.640 1567.605
27834.7 1583.473 1568.430
27834.6 1585.038 1569.980
27834.3 1585.039 1569.981
27831.5 1586.748 1571.674
27830.5 1591.905 1576.782
27829.4 1591.907 1576.784
27829.3 1597.726 1582.548
27829.1 1600.177 1584.975
27828.4 1600.178 1584.976
27827.1 1600.179 1584.977
27822.8 1604.579 1589.335
27818.7 1604.581 1589.337
27818.0 1608.676 1593.394
27817.8 1612.762 1597.441
27817.6 1619.618 1604.232
27817.0 1619.619 1604.233
27816.4 1619.699 1604.312
27815.1 1619.750 1604.362
27815.0 1619.840 1604.452
27813.2 1619.887 1604.498
27812.8 1619.913 1604.524
27812.7 1619.950 1604.560
27811.9 1800.972 1783.863
27809.8 1801.030 1783.920
27809.5 1936.721 1918.322
27809.3 2045.833 2026.398
27808.0 2046.066 2026.628
27806.5 2046.397 2026.956
27804.6 2046.398 2026.957
27803.4 2047.845 2028.390
27803.3 2048.396 2028.936
27803.0 2049.363 2029.894
27802.0 2049.364 2029.895
27800.8 2049.365 2029.896
27799.9 2052.576 2033.077
27799.4 2055.006 2035.483
27799.3 2056.876 2037.336
27798.5 2058.499 2038.943
27797.8 2072.979 2053.286
27797.2 2072.984 2053.291
27796.6 2072.985 2053.292
27796.4 2072.986 2053.293
27796.3 2072.987 2053.294
27796.2 2072.988 2053.295
