12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 28481.530
BKS: 25892.3
Optimal: 0
Mon 10 Jan 2022 07:50:50 AM CST
timestamp: 1641772250
Solution value, local machine time, standardized time
28477.8 24.723 24.488
28464.8 24.730 24.495
28463.7 24.742 24.507
28455.4 24.751 24.516
28404.8 24.789 24.554
28403.6 24.817 24.581
28384.3 24.860 24.624
28383.3 24.861 24.625
28381.5 24.862 24.626
28366.5 24.906 24.669
28365.4 24.933 24.696
28365.1 24.935 24.698
28359.8 24.993 24.756
28358.6 25.023 24.785
28358.3 25.046 24.808
28353.1 25.047 24.809
28351.4 25.048 24.810
28351.2 25.049 24.811
28349.3 25.051 24.813
28348.9 25.056 24.818
28347.2 25.086 24.848
28332.6 25.088 24.850
28314.5 25.216 24.976
28303.5 25.248 25.008
28303.3 25.261 25.021
28302.0 25.264 25.024
28301.0 25.349 25.108
28300.5 25.363 25.122
28300.4 25.364 25.123
28298.5 25.377 25.136
28298.0 25.387 25.146
28297.9 25.397 25.156
28297.4 25.465 25.223
28290.4 25.511 25.269
28254.6 25.561 25.318
28243.1 65.164 64.545
28240.7 65.183 64.564
28230.3 73.763 73.062
28219.2 73.766 73.065
28216.3 73.767 73.066
28183.5 73.768 73.067
28181.6 73.769 73.068
28175.7 73.770 73.069
28175.0 73.771 73.070
28174.0 73.773 73.072
28173.6 73.801 73.100
28168.9 75.775 75.055
28167.7 75.776 75.056
28163.9 75.777 75.057
28158.2 75.778 75.058
28154.5 75.806 75.086
28106.9 75.810 75.090
28100.4 76.510 75.783
28086.1 76.511 75.784
28085.3 76.512 75.785
28070.3 76.559 75.832
28067.8 76.560 75.833
28026.5 76.561 75.834
28022.9 76.562 75.835
28020.7 76.563 75.836
28020.5 76.564 75.837
28019.0 76.565 75.838
28018.7 76.566 75.839
28016.1 76.567 75.840
28016.0 76.567 75.840
28011.2 77.321 76.586
28010.5 77.322 76.587
28010.2 77.323 76.588
28009.6 77.324 76.589
28006.5 77.325 76.590
27989.4 77.327 76.592
27988.5 77.340 76.605
27982.4 77.341 76.606
27981.1 77.342 76.607
27981.0 77.343 76.608
27980.2 77.343 76.608
27980.1 77.344 76.609
27977.6 77.345 76.610
27974.0 77.346 76.611
27967.6 78.586 77.839
27947.4 78.589 77.842
27930.7 78.610 77.863
27929.2 78.678 77.931
27911.2 78.687 77.939
27909.1 78.688 77.940
27903.8 78.690 77.942
27903.5 79.396 78.642
27902.1 79.398 78.644
27892.4 79.399 78.645
27892.1 79.400 78.646
27890.0 79.401 78.647
27889.3 79.431 78.676
27888.1 79.432 78.677
27879.7 79.433 78.678
27874.3 79.434 78.679
27870.9 79.435 78.680
27869.4 79.436 78.681
27863.9 79.437 78.682
27734.4 80.978 80.209
27734.0 80.979 80.210
27731.7 80.980 80.211
27717.1 80.981 80.212
27710.4 80.982 80.213
27709.6 80.983 80.214
27691.8 80.984 80.215
27646.5 80.985 80.216
27645.1 80.986 80.217
27638.7 80.987 80.218
27627.7 80.988 80.219
27623.0 80.989 80.220
27622.3 80.989 80.220
27621.8 80.991 80.222
27606.4 80.992 80.223
27605.6 80.992 80.223
27593.4 80.993 80.224
27570.2 80.994 80.225
27561.8 80.995 80.226
27541.1 80.998 80.229
27536.1 81.984 81.205
27526.7 81.999 81.220
27519.5 82.109 81.329
27495.5 82.135 81.355
27489.8 82.519 81.735
27489.4 82.520 81.736
27488.9 82.521 81.737
27488.6 82.522 81.738
27486.3 82.523 81.739
27485.9 82.524 81.740
27483.9 82.531 81.747
27478.5 82.566 81.782
27478.0 82.567 81.783
