12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15000.150
14140.8 13.139 13.014
14140.0 13.140 13.015
14139.2 13.141 13.016
14138.3 13.210 13.085
14135.9 13.217 13.091
14133.8 13.217 13.091
14133.7 13.520 13.392
14133.4 13.523 13.395
14132.5 13.523 13.395
14131.9 13.545 13.416
14129.4 13.563 13.434
14128.4 13.623 13.494
14127.6 13.648 13.518
14121.7 13.648 13.518
14120.3 13.649 13.519
14119.4 13.895 13.763
14118.8 13.900 13.768
14101.1 13.908 13.776
14054.2 14.067 13.933
14050.8 14.343 14.207
14047.9 14.352 14.216
14047.0 14.468 14.331
14046.9 14.469 14.332
14038.1 14.470 14.333
14036.2 14.666 14.527
14033.3 14.669 14.530
14033.1 14.670 14.531
14032.7 14.671 14.532
14032.1 14.672 14.533
14032.0 14.672 14.533
14031.5 14.673 14.534
14031.4 14.700 14.560
14030.8 14.701 14.561
14030.5 14.702 14.562
14030.3 14.702 14.562
14028.7 14.703 14.563
14028.4 14.925 14.783
14028.1 14.926 14.784
14027.7 14.927 14.785
14027.6 14.927 14.785
14027.0 14.934 14.792
14025.5 14.943 14.801
14024.5 15.064 14.921
14023.6 15.078 14.935
14007.5 15.088 14.945
14007.1 15.089 14.946
14007.0 15.090 14.947
14006.9 15.090 14.947
14005.8 15.091 14.948
14004.9 15.187 15.043
14004.5 15.191 15.047
14004.0 15.395 15.249
14003.9 15.396 15.250
13969.4 15.426 15.279
13969.2 15.427 15.280
13968.6 15.628 15.480
13968.3 15.631 15.483
13966.5 15.632 15.483
13966.4 15.633 15.484
13965.0 15.634 15.485
13962.5 15.635 15.486
13961.9 15.635 15.486
13961.8 15.636 15.487
13960.9 15.806 15.656
13959.0 15.834 15.684
13958.1 15.982 15.830
13958.0 15.995 15.843
13956.1 16.271 16.116
13955.4 16.275 16.120
13954.7 16.276 16.121
13954.0 16.276 16.121
13953.2 16.277 16.122
13952.9 16.278 16.123
13952.0 16.279 16.124
13950.9 16.279 16.124
13950.7 16.280 16.125
13950.6 16.395 16.239
13950.1 16.398 16.242
13949.8 16.408 16.252
13947.7 16.414 16.258
13946.7 16.601 16.443
13946.2 16.623 16.465
13946.1 16.748 16.589
13942.6 16.752 16.593
13941.7 17.069 16.907
13941.6 17.077 16.915
13941.5 17.154 16.991
13939.7 17.156 16.993
13937.8 17.479 17.313
13937.2 17.649 17.481
13936.9 17.653 17.485
13936.4 17.850 17.680
13936.0 17.868 17.698
13923.6 17.900 17.730
13922.9 17.982 17.811
13922.7 17.988 17.817
13922.3 18.191 18.018
13922.2 18.195 18.022
13916.5 18.203 18.030
13916.0 18.380 18.205
13915.8 18.385 18.210
13912.4 18.402 18.227
13909.7 18.403 18.228
13909.5 18.404 18.229
13909.1 18.475 18.299
13908.9 18.721 18.543
13908.6 18.988 18.808
13907.5 19.052 18.871
13907.0 19.365 19.181
13906.8 19.767 19.579
13905.3 20.163 19.971
13896.2 20.640 20.444
13895.2 20.667 20.471
13894.9 20.799 20.601
13894.5 20.831 20.633
13892.2 21.129 20.928
13891.1 21.145 20.944
13890.8 21.231 21.029
13889.9 21.232 21.030
13887.6 21.366 21.163
13887.3 21.547 21.342
13886.8 21.687 21.481
13857.8 21.723 21.517
13857.3 21.724 21.518
13856.3 21.725 21.519
13850.8 21.725 21.519
13850.0 21.726 21.520
13849.0 21.727 21.521
13826.0 21.728 21.522
13825.4 22.005 21.796
13824.5 22.006 21.797
13822.8 22.007 21.798
13821.2 22.008 21.799
13815.0 22.445 22.232
13814.7 22.940 22.722
13814.2 23.645 23.420
13812.5 25.289 25.049
13807.6 26.073 25.825
13807.4 26.327 26.077
13802.9 26.328 26.078
13802.7 26.400 26.149
13801.4 26.400 26.149
13800.8 26.401 26.150
13800.4 26.822 26.567
13800.0 27.810 27.546
13799.2 27.811 27.547
13774.8 27.855 27.590
13751.6 27.858 27.593
13751.5 27.859 27.594
13750.5 27.859 27.594
13748.5 27.860 27.595
13748.1 27.861 27.596
13748.0 27.861 27.596
13746.3 27.878 27.613
13746.2 27.976 27.710
13744.6 28.056 27.789
13742.0 28.065 27.798
13741.9 28.066 27.799
13720.9 28.081 27.814
13718.6 28.082 27.815
13717.4 28.142 27.875
13716.1 28.179 27.911
13715.3 47.694 47.241
13704.5 47.709 47.256
13703.7 54.443 53.926
13702.5 55.272 54.747
13699.9 55.273 54.748
13698.2 59.932 59.363
13697.3 63.534 62.930
13696.6 63.584 62.980
13694.6 63.585 62.981
13694.0 65.970 65.343
13693.9 66.084 65.456
13690.1 66.682 66.049
13688.4 66.696 66.062
13681.9 66.697 66.063
13681.8 67.207 66.569
13681.0 67.869 67.224
13676.6 68.338 67.689
13676.2 68.338 67.689
13675.9 68.516 67.865
13675.4 69.589 68.928
13675.2 69.589 68.928
13670.7 69.590 68.929
13670.4 70.625 69.954
13669.0 72.399 71.711
13667.9 72.676 71.986
13667.0 78.239 77.496
13666.7 78.287 77.543
13665.4 84.465 83.663
13665.1 228.990 226.815
13664.8 232.581 230.371
13663.2 280.431 277.767
13662.0 280.463 277.799
13659.3 280.473 277.809
13658.1 280.745 278.078
13656.1 296.206 293.392
13656.0 2788.224 2761.736
Primal Integral: 0.1892645541
