12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 18016.240
17115.9 168.519 166.918
17115.6 168.693 167.090
17115.3 168.801 167.197
17112.9 169.204 167.597
17111.9 169.485 167.875
17111.5 170.066 168.450
17111.0 171.734 170.103
17104.7 176.447 174.771
17102.4 176.448 174.772
17095.3 176.451 174.775
17095.2 176.760 175.081
17092.9 176.761 175.082
17091.5 176.763 175.084
17090.0 176.765 175.086
17088.6 176.766 175.087
17086.3 176.768 175.089
17085.8 176.770 175.091
17079.9 176.775 175.096
17079.2 176.777 175.098
17078.3 176.789 175.110
17078.2 176.791 175.111
17075.2 176.810 175.130
17073.3 176.812 175.132
17072.2 176.876 175.196
17069.4 176.983 175.302
17068.2 177.012 175.330
17063.8 177.084 175.402
17063.2 177.085 175.403
17062.4 177.086 175.404
17047.8 177.087 175.405
17043.9 177.088 175.406
17041.9 177.107 175.424
17036.9 177.221 175.537
17035.8 177.238 175.554
17034.1 177.332 175.647
17033.1 177.333 175.648
17032.8 177.334 175.649
17032.6 177.361 175.676
17030.7 177.368 175.683
17030.2 177.449 175.763
17029.2 177.668 175.980
17028.5 177.981 176.290
17024.4 178.230 176.537
17023.5 178.231 176.538
17023.0 178.232 176.539
17019.9 178.612 176.915
17019.8 178.950 177.250
17019.1 178.951 177.251
17016.2 225.879 223.733
17015.2 226.187 224.038
17015.0 226.639 224.486
17012.1 226.672 224.519
17010.2 227.269 225.110
17003.8 227.473 225.312
17003.5 227.474 225.313
17001.6 227.475 225.314
17000.4 227.477 225.316
16997.4 227.478 225.317
16997.2 228.227 226.059
16995.6 228.239 226.071
16994.0 228.682 226.510
16993.8 230.559 228.369
16964.7 233.592 231.373
16963.5 233.593 231.374
16955.1 233.593 231.374
16944.6 233.594 231.375
16930.6 233.595 231.376
16924.7 233.596 231.377
16920.7 233.597 231.378
16918.9 233.598 231.379
16918.6 233.599 231.380
16917.4 233.600 231.381
16914.5 233.600 231.381
16913.1 236.037 233.795
16912.3 236.038 233.796
16912.0 236.039 233.797
16911.4 236.040 233.798
16906.4 236.040 233.798
16905.5 236.041 233.799
16905.4 236.042 233.800
16896.7 236.721 234.472
16887.5 237.146 234.893
16886.3 237.147 234.894
16880.3 237.393 235.138
16859.4 237.421 235.166
16857.9 237.422 235.166
16856.7 238.104 235.842
16850.7 238.315 236.051
16838.3 241.132 238.841
16836.8 245.143 242.814
16835.9 245.149 242.820
16831.3 245.263 242.933
16817.0 245.353 243.022
16816.9 245.456 243.124
16814.9 245.541 243.208
16814.8 245.622 243.289
16807.8 245.623 243.290
16807.4 245.788 243.453
16807.1 245.790 243.455
16806.3 246.060 243.722
16803.9 246.396 244.055
16803.3 246.397 244.056
16803.2 261.008 258.528
16802.5 269.911 267.347
16799.9 274.318 271.712
16799.3 274.442 271.835
16797.9 274.443 271.836
16797.7 274.781 272.171
16796.9 275.355 272.739
16796.2 275.357 272.741
16793.9 280.265 277.602
16793.7 281.630 278.955
16789.4 281.784 279.107
16787.4 281.932 279.254
16787.3 281.947 279.269
16785.0 281.953 279.274
16784.2 282.190 279.509
16782.9 282.223 279.542
16780.9 282.353 279.671
16780.1 282.703 280.017
16779.3 282.918 280.230
16779.1 283.147 280.457
16778.7 283.151 280.461
16778.5 283.369 280.677
16776.6 285.223 282.513
16771.3 286.522 283.800
16769.8 286.810 284.085
16766.1 287.440 284.709
16764.1 287.490 284.759
16763.6 287.491 284.760
16760.9 287.492 284.761
16759.5 287.493 284.762
16759.1 287.494 284.763
16758.4 287.663 284.930
16751.9 287.695 284.962
16749.9 293.896 291.104
16743.8 293.899 291.107
16743.0 294.083 291.289
16742.0 294.267 291.471
16741.0 294.342 291.546
16740.9 294.483 291.685
16738.3 294.785 291.985
16736.1 295.974 293.162
16735.7 295.975 293.163
16734.0 296.135 293.322
16733.6 306.148 303.240
16733.5 306.271 303.361
16733.0 306.276 303.366
16732.5 306.295 303.385
16731.2 306.585 303.672
16730.9 306.727 303.813
16730.4 307.095 304.178
16730.3 307.097 304.180
16729.8 307.196 304.278
16729.7 307.498 304.577
16729.5 307.575 304.653
16729.3 308.491 305.560
16728.7 308.493 305.562
16727.7 308.510 305.579
16724.1 310.549 307.599
16665.5 313.888 310.906
16663.3 313.903 310.921
16647.2 313.904 310.922
16646.5 313.905 310.923
16644.0 313.906 310.924
16633.2 313.906 310.924
16629.6 313.907 310.925
16626.4 313.908 310.926
16624.8 313.909 310.927
16617.3 313.910 310.928
16617.2 313.914 310.932
16614.1 313.915 310.933
16607.8 313.916 310.934
16606.3 313.917 310.935
16606.0 313.921 310.939
16605.3 313.923 310.941
16590.8 313.930 310.948
16590.5 313.931 310.949
16589.7 313.932 310.950
16588.4 313.933 310.951
16586.1 313.935 310.953
16578.9 313.936 310.954
16572.5 313.937 310.955
16569.7 313.937 310.955
16565.0 313.957 310.974
16564.6 313.958 310.975
16564.4 314.174 311.189
16561.3 314.253 311.268
16560.8 314.404 311.417
16560.1 332.130 328.975
16558.6 333.088 329.924
16556.3 333.480 330.312
16553.9 354.863 351.492
16553.2 361.842 358.405
16552.2 406.159 402.300
16552.1 406.161 402.302
16551.9 406.162 402.303
16551.3 406.163 402.304
16551.2 430.622 426.531
16550.7 430.623 426.532
16550.1 430.623 426.532
16547.4 1080.443 1070.179
16546.0 1080.444 1070.180
16544.0 1080.615 1070.349
16542.7 1080.616 1070.350
16541.9 1080.788 1070.521
16541.8 1080.790 1070.522
16540.8 1080.799 1070.531
16539.9 1080.830 1070.562
16537.3 1080.957 1070.688
16536.9 1081.106 1070.835
16536.7 1083.947 1073.650
16536.1 1094.837 1084.436
16535.5 1094.838 1084.437
16534.8 1094.840 1084.439
16534.6 1103.044 1092.565
16534.5 2749.776 2723.653
16534.3 2751.444 2725.305
16533.1 2770.778 2744.456
16532.9 2770.787 2744.465
16531.4 6174.311 6115.655
16529.0 6174.508 6115.850
16528.3 6174.510 6115.852
16524.5 6174.901 6116.239
16520.2 6174.902 6116.240
16518.3 6175.348 6116.682
16517.7 6175.973 6117.301
16517.2 6175.974 6117.302
16514.1 6176.318 6117.643
Primal Integral: 1.1428899139
