12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25145.230
BKS: 22859.3
Optimal: 0
Mon 10 Jan 2022 09:03:17 AM CST
timestamp: 1641776597
Solution value, local machine time, standardized time
25102.2 85.725 84.911
25098.7 85.727 84.913
25095.7 85.728 84.914
25092.8 85.729 84.915
25089.2 85.731 84.917
25084.2 85.737 84.922
25073.7 85.886 85.070
25067.6 85.888 85.072
25066.3 85.889 85.073
25066.0 85.892 85.076
25061.2 85.894 85.078
25058.4 85.896 85.080
25038.4 85.898 85.082
25028.6 85.904 85.088
25028.2 85.908 85.092
25026.0 85.911 85.095
25017.4 85.922 85.106
25016.9 85.924 85.108
25015.2 85.927 85.111
24984.1 86.679 85.856
24984.0 86.680 85.857
24983.5 86.688 85.864
24980.9 86.689 85.865
24963.9 86.694 85.870
24963.4 86.696 85.872
24959.9 86.795 85.970
24956.4 86.805 85.980
24955.2 86.816 85.991
24899.7 86.975 86.149
24897.3 86.976 86.150
24893.5 86.977 86.151
24890.4 87.714 86.881
24888.9 87.715 86.882
24888.8 87.716 86.883
24881.2 87.720 86.887
24838.8 87.720 86.887
24837.4 88.038 87.202
24837.1 88.040 87.204
24837.0 88.110 87.273
24835.2 88.122 87.285
24833.3 88.123 87.286
24832.4 88.124 87.287
24832.0 88.124 87.287
24831.7 88.125 87.288
24828.9 88.126 87.289
24825.8 88.127 87.290
24824.1 88.128 87.291
24823.2 88.129 87.292
24812.7 88.130 87.293
24812.3 88.131 87.294
24812.2 88.131 87.294
24805.7 88.132 87.295
24798.8 88.158 87.320
24798.2 88.158 87.320
24797.3 88.159 87.321
24796.9 88.160 87.322
24796.6 88.160 87.322
24793.8 88.161 87.323
24790.7 88.161 87.323
24784.2 88.162 87.324
24773.7 88.163 87.325
24773.3 88.164 87.326
24773.0 88.164 87.326
24772.6 88.165 87.327
24772.3 88.166 87.328
24767.2 88.167 87.329
24766.9 88.167 87.329
24764.7 88.426 87.586
24759.5 88.432 87.592
24758.7 88.433 87.593
24751.2 88.436 87.596
24748.5 88.437 87.597
24744.7 88.438 87.598
24743.7 88.439 87.599
24742.1 88.440 87.600
24739.4 88.441 87.601
24737.0 88.470 87.630
24736.3 88.471 87.631
24734.5 88.472 87.632
24727.7 88.853 88.009
24726.6 88.854 88.010
24725.9 88.855 88.011
24722.3 88.856 88.012
24714.2 88.867 88.023
24653.3 88.876 88.032
24650.5 88.880 88.036
24639.7 88.899 88.054
24638.6 89.444 88.594
24637.3 89.477 88.627
24637.2 89.478 88.628
24621.6 89.657 88.805
24619.6 89.658 88.806
24619.2 89.659 88.807
24617.6 89.660 88.808
24616.4 89.664 88.812
24616.3 89.665 88.813
24615.5 89.666 88.814
24614.8 89.667 88.815
24613.8 89.668 88.816
24613.1 89.669 88.817
24610.9 89.670 88.818
24610.8 89.671 88.819
24610.6 89.671 88.819
24610.0 89.672 88.820
24609.2 89.673 88.821
24605.8 89.674 88.822
24605.6 89.675 88.823
24604.9 89.676 88.824
24603.7 89.677 88.825
24601.9 89.678 88.826
24601.8 89.678 88.826
24599.9 89.679 88.827
24599.3 89.680 88.828
24598.7 89.681 88.829
24597.4 89.682 88.830
24591.8 89.683 88.831
24588.9 89.684 88.832
24579.4 89.812 88.959
24577.3 89.838 88.985
24576.7 89.866 89.012
24569.1 89.941 89.087
24565.8 89.942 89.088
24565.2 89.942 89.088
24563.5 89.943 89.089
24559.1 89.944 89.090
24557.3 89.945 89.091
24556.8 89.946 89.092
24556.6 89.947 89.093
24550.7 89.948 89.093
24550.5 89.948 89.093
24538.2 90.647 89.786
24538.1 90.648 89.787
24534.7 90.649 89.788
24533.2 90.650 89.789
24531.7 90.651 89.790
24531.2 90.652 89.791
24530.3 90.652 89.791
24529.7 90.653 89.792
24527.3 90.654 89.793
24526.5 90.655 89.794
24523.3 90.656 89.795
24520.8 90.657 89.796
24517.6 90.661 89.800
24514.6 90.662 89.801
24513.3 90.663 89.802
24513.1 90.664 89.803
24511.9 90.665 89.804
24510.7 90.666 89.805
24510.5 90.666 89.805
24509.7 90.845 89.982
