12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5936.590
BKS: 5396.9
Optimal: 0
Mon 10 Jan 2022 12:34:18 AM CST
timestamp: 1641746058
Solution value, local machine time, standardized time
5935.0 12.149 12.034
5922.1 12.150 12.035
5915.8 12.150 12.035
5906.8 12.164 12.048
5899.8 12.164 12.048
5896.1 12.164 12.048
5895.5 12.165 12.049
5895.1 12.165 12.049
5882.1 12.168 12.052
5833.4 12.682 12.562
5831.6 12.682 12.562
5826.5 12.683 12.563
5824.9 12.683 12.563
5822.9 12.684 12.564
5821.8 12.684 12.564
5820.8 12.685 12.564
5814.5 12.685 12.564
5811.4 12.685 12.564
5810.9 12.686 12.565
5807.8 12.687 12.566
5807.1 12.687 12.566
5805.6 12.687 12.566
5801.7 12.688 12.567
5797.7 12.688 12.567
5793.3 12.689 12.568
5790.2 12.689 12.568
5788.8 12.689 12.568
5786.4 12.690 12.569
5784.8 12.690 12.569
5783.5 12.691 12.570
5783.0 12.691 12.570
5782.3 12.691 12.570
5781.5 12.692 12.571
5776.6 12.692 12.571
5775.3 12.693 12.572
5773.7 12.693 12.572
5772.5 12.693 12.572
5772.4 12.810 12.688
5752.2 12.818 12.696
5751.9 12.818 12.696
5750.5 12.819 12.697
5748.2 12.820 12.698
5746.5 12.822 12.700
5744.0 12.827 12.705
5742.2 12.828 12.706
5742.1 12.829 12.707
5740.9 12.833 12.711
5737.7 12.834 12.712
5734.3 12.834 12.712
5724.1 12.880 12.758
5723.0 13.196 13.071
5721.2 13.196 13.071
5719.8 13.197 13.072
5719.4 13.197 13.072
5715.5 13.217 13.091
5712.6 13.218 13.092
5709.8 13.221 13.095
5709.7 13.225 13.099
5701.0 13.228 13.102
5696.6 13.235 13.109
5694.8 13.236 13.110
5693.5 13.307 13.181
5689.8 13.308 13.182
5687.1 13.310 13.184
5687.0 13.314 13.188
5685.8 13.567 13.438
5683.9 13.568 13.439
5671.0 13.568 13.439
5670.1 13.570 13.441
5669.0 13.575 13.446
5668.9 13.592 13.463
5668.6 13.594 13.465
5662.6 13.597 13.468
5651.3 13.598 13.469
5650.0 14.032 13.899
5648.8 14.033 13.900
5647.4 14.033 13.900
5647.2 14.034 13.901
5643.1 14.034 13.901
5641.7 14.166 14.031
5634.9 14.167 14.032
5630.1 14.167 14.032
5629.9 14.285 14.149
5629.2 14.303 14.167
5627.3 14.304 14.168
5626.9 14.375 14.238
5608.0 14.388 14.251
5603.0 14.404 14.267
5599.8 14.524 14.386
5589.4 14.545 14.407
5589.3 14.660 14.521
5588.3 14.661 14.522
5587.2 14.661 14.522
5585.6 14.737 14.597
5578.8 14.749 14.609
5577.4 14.766 14.626
5574.7 14.812 14.671
5573.8 14.940 14.798
5571.5 14.972 14.830
5565.7 15.053 14.910
5563.2 15.054 14.911
5563.1 15.054 14.911
5563.0 15.055 14.912
5562.2 15.055 14.912
5558.5 15.112 14.968
5556.2 15.115 14.971
5553.7 15.303 15.158
5548.7 15.409 15.263
5545.3 15.468 15.321
5541.6 15.604 15.456
5540.6 15.609 15.461
5538.5 15.668 15.519
5536.9 15.714 15.565
5532.1 15.744 15.594
5532.0 15.744 15.594
5529.9 15.745 15.595
5529.8 15.745 15.595
5529.0 15.746 15.596
5528.0 15.839 15.689
5527.0 15.859 15.708
5526.8 15.860 15.709
5526.6 15.860 15.709
5525.3 15.869 15.718
5524.3 15.908 15.757
5522.1 16.004 15.852
5521.9 16.004 15.852
5520.7 16.026 15.874
5519.4 16.124 15.971
5519.1 16.158 16.004
5517.9 16.191 16.037
5516.6 16.212 16.058
5515.6 16.270 16.115
5515.2 16.425 16.269
5514.2 17.989 17.818
5512.7 17.990 17.819
5512.3 17.991 17.820
5512.0 18.062 17.890
5511.8 18.062 17.890
5510.6 18.147 17.975
5509.7 18.148 17.976
5509.4 18.245 18.072
5508.6 18.246 18.073
5508.4 18.583 18.406
5508.2 18.584 18.407
5507.9 18.658 18.481
5506.4 18.659 18.482
5505.9 21.594 21.389
5502.5 21.649 21.443
5492.0 21.656 21.450
5490.9 21.748 21.541
5490.2 21.758 21.551
5490.0 21.778 21.571
5488.3 21.778 21.571
5479.7 21.810 21.603
5476.8 21.979 21.770
