12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 23428.680
BKS: 21298.8
Optimal: 0
Mon 10 Jan 2022 04:31:15 AM CST
timestamp: 1641760275
Solution value, local machine time, standardized time
23427.5 39.811 39.433
23422.9 39.829 39.451
23422.8 40.848 40.460
23419.6 40.875 40.487
23414.4 40.876 40.488
23407.5 40.877 40.489
23403.1 40.877 40.489
23393.0 40.878 40.490
23367.1 40.885 40.497
23362.2 40.887 40.499
23282.0 40.891 40.503
23275.3 41.415 41.022
23260.6 41.416 41.023
23256.8 41.417 41.024
23256.1 41.417 41.024
23254.6 41.418 41.025
23230.3 41.419 41.026
23226.7 41.422 41.028
23214.0 41.427 41.033
23202.7 41.429 41.035
23146.4 41.563 41.168
23136.5 41.564 41.169
23126.5 41.565 41.170
23118.1 41.566 41.171
23116.0 41.567 41.172
23105.2 42.259 41.858
23098.3 42.274 41.872
23098.0 42.274 41.872
23089.1 42.275 41.873
23068.4 42.276 41.874
23060.3 42.277 41.875
22999.1 42.278 41.876
22991.8 42.279 41.877
22974.4 43.153 42.743
22952.3 43.153 42.743
22948.3 43.154 42.744
22935.1 43.155 42.745
22921.2 43.535 43.121
22915.0 43.536 43.122
22908.0 43.559 43.145
22900.4 43.560 43.146
22889.5 43.563 43.149
22889.4 43.579 43.165
22888.6 44.052 43.634
22882.2 44.053 43.634
22864.4 44.054 43.635
22860.7 44.055 43.636
22857.4 44.055 43.636
22856.8 44.056 43.637
22847.7 44.057 43.638
22846.0 44.058 43.639
22823.9 44.098 43.679
22823.3 44.099 43.680
22818.6 44.100 43.681
22806.7 44.100 43.681
22806.3 44.106 43.687
22806.0 44.108 43.689
22803.9 44.109 43.690
22803.0 44.119 43.700
22800.9 44.190 43.770
22785.9 44.201 43.781
22757.3 44.676 44.252
22750.4 44.918 44.491
22749.9 44.919 44.492
22744.4 44.920 44.493
22735.0 44.921 44.494
22733.6 44.924 44.497
22730.3 45.021 44.593
22713.1 45.028 44.600
22712.5 45.035 44.607
22708.8 45.038 44.610
22705.3 45.435 45.003
22678.1 45.438 45.006
22675.6 45.558 45.125
22634.9 45.576 45.143
22630.0 45.594 45.161
22606.2 46.136 45.698
22604.8 46.144 45.706
22579.5 46.145 45.707
22575.8 46.146 45.708
22549.1 46.148 45.710
22547.4 46.569 46.127
22530.3 46.572 46.130
22524.5 46.829 46.384
22483.4 46.833 46.388
22476.8 46.834 46.389
22470.9 46.835 46.390
22466.7 46.838 46.393
22445.2 46.959 46.513
22439.7 47.059 46.612
22436.2 47.060 46.613
22435.6 47.061 46.614
22434.2 47.065 46.618
22420.8 47.525 47.074
22405.2 47.544 47.092
22403.7 47.610 47.158
22403.1 47.611 47.159
22402.4 47.845 47.390
22372.0 47.872 47.417
22355.6 48.380 47.920
22305.4 48.563 48.102
22294.3 49.251 48.783
22283.9 49.290 48.822
22272.8 49.599 49.128
22269.5 49.952 49.477
22269.3 50.442 49.963
22265.0 50.446 49.967
22257.9 50.467 49.988
22257.2 50.735 50.253
22243.3 50.782 50.300
22242.6 51.013 50.528
22242.4 51.632 51.141
22242.1 51.638 51.147
22237.8 51.840 51.348
22235.6 51.841 51.349
22234.1 51.842 51.350
22231.9 51.843 51.350
22220.8 51.859 51.366
22215.0 52.130 51.635
22213.8 52.178 51.682
22210.6 52.180 51.684
22204.8 52.869 52.367
22201.6 53.319 52.812
22199.8 53.328 52.821
22198.8 53.521 53.013
22194.0 53.526 53.018
22192.2 53.748 53.237
22191.4 53.776 53.265
22185.9 54.016 53.503
22184.9 54.264 53.748
22184.1 54.267 53.751
22181.4 54.268 53.752
22179.6 54.409 53.892
22178.6 54.533 54.015
22162.0 58.543 57.987
22156.0 58.633 58.076
22155.3 58.650 58.093
22153.6 58.651 58.094
22143.3 58.652 58.095
22119.2 58.753 58.195
22115.6 58.785 58.227
22102.4 58.821 58.262
22102.3 58.851 58.292
22102.0 58.858 58.299
22099.9 58.890 58.331
22085.8 59.199 58.637
22085.3 59.200 58.638
22084.3 59.314 58.751
22075.7 59.315 58.752
22072.4 59.315 58.752
22070.2 59.483 58.918
22069.7 59.491 58.926
22065.2 59.621 59.055
22052.0 59.622 59.056
22051.8 59.627 59.061
22047.3 59.709 59.142
22038.8 59.710 59.143
22038.6 59.720 59.153
22032.0 59.721 59.154
22031.8 59.722 59.155
22031.5 59.851 59.282
22031.2 59.852 59.283
22025.7 59.853 59.284
22025.0 59.854 59.285
22024.4 59.873 59.304
22022.5 60.042 59.472
22020.4 60.273 59.700
22009.7 60.273 59.700
22009.5 60.275 59.702
21996.7 60.543 59.968
21951.9 60.646 60.070
21940.3 60.647 60.071
21940.2 60.664 60.088
21939.4 60.664 60.088
21920.2 60.665 60.089
21919.8 60.671 60.095
21917.2 60.692 60.115
21914.9 60.693 60.116
21902.5 60.879 60.301
21891.3 60.880 60.302
21884.1 60.881 60.303
21882.6 61.033 60.453
21882.4 61.039 60.459
21880.3 61.121 60.540
21879.7 61.122 60.541
21865.7 61.313 60.731
21865.2 61.324 60.741
21857.4 61.464 60.880
21855.9 61.587 61.002
21854.4 61.587 61.002
21845.0 61.594 61.009
21842.6 62.045 61.456
21842.3 62.046 61.457
21839.3 62.161 61.570
21838.7 62.246 61.655
21836.2 62.544 61.950
21835.9 62.545 61.951
21834.8 62.860 62.263
21829.6 62.909 62.311
21828.9 63.191 62.591
21818.8 63.279 62.678
21817.3 145.579 144.196
21815.3 145.580 144.197
21814.2 145.722 144.338
21812.8 145.723 144.339
21812.1 145.724 144.340
21810.4 145.725 144.341
21810.3 145.725 144.341
21810.2 145.726 144.342
21808.1 145.769 144.384
21808.0 145.853 144.467
21807.1 164.279 162.718
21807.0 164.283 162.722
21803.8 164.626 163.062
21803.7 164.639 163.075
21803.4 164.700 163.135
21797.1 164.773 163.208
21796.5 167.720 166.127
21796.3 167.721 166.128
21795.5 167.723 166.130
21795.0 178.922 177.222
21789.1 189.073 187.277
21788.5 189.265 187.467
21787.2 189.388 187.589
21785.3 189.411 187.612
21784.7 189.417 187.618
21782.9 189.419 187.620
21781.2 189.427 187.627
21776.1 189.537 187.736
21775.0 189.610 187.809
21774.8 189.626 187.825
21774.3 189.630 187.829
21771.1 189.697 187.895
21769.1 189.741 187.938
21768.1 189.800 187.997
21767.5 189.932 188.128
21764.3 189.954 188.149
21764.1 190.000 188.195
21763.7 190.007 188.202
21760.7 190.014 188.209
21756.1 190.292 188.484
21755.9 190.302 188.494
21754.4 190.348 188.540
21753.5 190.422 188.613
21752.7 190.506 188.696
21749.6 190.514 188.704
21746.4 190.728 188.916
21743.8 190.735 188.923
21740.6 190.961 189.147
21738.0 191.248 189.431
21737.0 191.402 189.584
21736.5 191.403 189.585
21735.9 191.403 189.585
21733.6 191.848 190.025
21729.7 191.848 190.025
21729.6 195.772 193.912
21729.3 195.773 193.913
21723.9 214.316 212.280
21723.8 214.473 212.436
21723.6 226.234 224.085
21720.7 226.323 224.173
21705.4 226.758 224.604
21705.3 251.948 249.554
21699.9 253.202 250.797
21697.9 258.865 256.406
21694.7 259.098 256.637
21692.1 259.367 256.903
21685.1 259.789 257.321
21684.9 260.101 257.630
21671.4 272.286 269.699
21670.3 309.930 306.986
21669.6 311.838 308.876
21667.7 343.736 340.471
21667.0 344.881 341.605
21664.2 344.992 341.715
21661.3 345.169 341.890
21661.2 348.977 345.662
21651.7 349.727 346.405
21651.6 349.744 346.421
21650.5 350.105 346.779
21641.0 350.216 346.889
21640.9 350.511 347.181
21638.9 361.723 358.287
21638.2 361.791 358.354
21638.1 361.971 358.532
21633.1 361.973 358.534
21633.0 363.496 360.043
21631.8 383.079 379.440
21629.3 383.083 379.444
21626.7 383.298 379.657
21624.8 383.311 379.670
21624.7 383.339 379.697
21624.1 383.341 379.699
21624.0 383.472 379.829
21622.0 383.474 379.831
21621.3 383.476 379.833
21619.1 383.515 379.872
21616.5 383.592 379.948
21616.4 383.820 380.174
21614.9 384.038 380.390
21609.3 386.360 382.690
21604.7 394.768 391.018
21603.9 407.036 403.169
21603.8 407.038 403.171
21603.7 407.038 403.171
21603.6 407.328 403.458
21593.8 408.243 404.365
21590.9 441.828 437.631
21585.3 441.935 437.737
21584.9 457.661 453.313
21584.2 457.662 453.314
21583.5 565.136 559.767
21583.2 565.136 559.767
21581.8 565.137 559.768
21579.3 565.137 559.768
21579.0 565.138 559.769
21576.6 565.154 559.785
21575.0 565.160 559.791
21570.6 567.210 561.822
21567.6 580.094 574.583
21567.4 580.095 574.584
21567.0 580.096 574.585
21566.9 580.125 574.614
21565.8 595.885 590.224
21565.4 595.886 590.225
21563.5 655.038 648.815
21562.6 655.040 648.817
21562.5 655.142 648.918
21560.9 688.169 681.631
21555.9 688.170 681.632
21551.0 688.171 681.633
21547.4 688.172 681.634
21547.1 688.173 681.635
21547.0 688.233 681.695
21545.6 700.698 694.041
21545.5 713.038 706.264
21544.0 1003.293 993.762
21543.2 1003.294 993.763
21541.3 1003.295 993.764
21541.2 1003.296 993.765
21538.6 1036.559 1026.712
21538.0 1139.190 1128.368
21537.0 1156.697 1145.708
21534.4 1156.698 1145.709
21532.8 1211.144 1199.638
21532.5 1211.315 1199.808
21532.4 1211.356 1199.848
21532.1 1211.555 1200.045
21528.6 1213.223 1201.697
21528.5 1213.224 1201.698
21528.4 1213.225 1201.699
21528.2 1213.258 1201.732
21526.0 1213.694 1202.164
21524.8 1219.823 1208.235
21524.5 1219.887 1208.298
21524.3 1221.871 1210.263
21523.6 1222.067 1210.457
21521.1 1222.068 1210.458
21520.9 1229.470 1217.790
21520.6 1229.483 1217.803
21516.8 1243.514 1231.701
21513.1 1265.351 1253.330
21508.2 1451.260 1437.473
21503.8 1451.261 1437.474
21502.9 1465.036 1451.118
21492.1 1915.970 1897.768
21489.5 1918.738 1900.510
21489.4 1918.863 1900.634
21488.6 1918.871 1900.642
21488.3 1918.872 1900.643
21487.3 1918.873 1900.644
21487.1 1919.488 1901.253
21482.9 1919.882 1901.643
21477.8 1920.011 1901.771
21475.6 2045.421 2025.990
21474.8 2045.422 2025.990
21474.2 2045.423 2025.991
21471.5 3178.123 3147.931
21466.4 3178.810 3148.611
21463.7 3178.812 3148.613
21463.6 3178.813 3148.614
21462.6 3179.047 3148.846
21461.5 3179.048 3148.847
21453.7 3184.275 3154.024
21452.2 3253.655 3222.745
21451.0 3314.849 3283.358
21447.5 3314.913 3283.421
21446.5 3528.183 3494.665
21445.5 3528.373 3494.853
21442.5 3528.374 3494.854
21441.1 3528.375 3494.855
