12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18383.200
BKS: 16712.0
Optimal: 0
Mon 10 Jan 2022 04:37:19 AM CST
timestamp: 1641760639
Solution value, local machine time, standardized time
18352.8 50.753 50.271
18351.0 50.753 50.271
18334.0 50.760 50.278
18324.0 50.761 50.279
18322.8 50.762 50.280
18320.2 50.763 50.281
18319.6 50.764 50.282
18319.5 50.765 50.283
18319.4 50.765 50.283
18316.5 51.858 51.365
18315.8 51.859 51.366
18315.5 51.860 51.367
18314.8 51.861 51.368
18314.5 51.862 51.369
18313.0 51.864 51.371
18312.5 51.866 51.373
18301.7 51.868 51.375
18291.2 51.870 51.377
18289.2 51.871 51.378
18283.7 51.872 51.379
18280.5 51.874 51.381
18279.6 51.876 51.383
18269.4 51.877 51.384
18262.6 51.878 51.385
18258.2 51.879 51.386
18257.9 51.880 51.387
18257.2 51.888 51.395
18255.1 52.760 52.259
18254.6 52.761 52.260
18252.8 52.762 52.261
18252.7 52.765 52.264
18252.6 52.767 52.266
18252.0 52.770 52.269
18246.8 53.132 52.627
18243.1 53.133 52.628
18229.6 53.201 52.696
18228.8 53.203 52.698
18224.4 53.203 52.698
18222.5 53.204 52.699
18222.4 53.205 52.700
18220.2 53.205 52.700
18217.6 53.206 52.701
18213.8 53.207 52.702
18212.5 53.209 52.704
18209.5 53.210 52.705
18205.7 53.211 52.705
18205.6 53.211 52.705
18205.1 53.212 52.706
18203.5 53.217 52.711
18196.5 53.292 52.786
18196.0 53.293 52.787
18191.1 53.293 52.787
18184.9 53.294 52.788
18184.6 53.295 52.789
18184.2 53.295 52.789
18183.9 53.296 52.790
18183.8 53.297 52.791
18178.6 53.297 52.791
18177.8 53.298 52.792
18176.0 53.299 52.793
18172.7 53.299 52.793
18170.8 53.300 52.794
18170.2 53.301 52.795
18169.7 53.301 52.795
18169.3 53.302 52.796
18169.2 53.302 52.796
18168.9 53.303 52.797
18168.5 53.304 52.798
18166.9 53.305 52.799
18166.4 53.305 52.799
18165.4 53.306 52.800
18150.3 53.307 52.801
18143.8 53.307 52.801
18143.7 53.308 52.802
18143.2 53.309 52.803
18137.7 53.310 52.804
18136.2 53.311 52.805
18135.8 53.312 52.806
18135.1 53.313 52.807
18134.9 53.313 52.807
18132.1 53.314 52.808
18122.0 53.319 52.812
18119.1 53.320 52.813
18116.0 53.320 52.813
18112.6 53.321 52.814
18109.3 53.321 52.814
18108.2 53.322 52.815
18108.0 53.322 52.815
18107.7 53.323 52.816
18097.4 53.323 52.816
18096.7 53.324 52.817
18096.4 53.325 52.818
18096.2 53.325 52.818
18083.8 53.326 52.819
18083.7 53.326 52.819
18082.9 53.327 52.820
18079.9 53.327 52.820
18079.6 53.328 52.821
18079.4 53.328 52.821
18076.6 53.328 52.821
18076.4 53.329 52.822
18076.0 53.329 52.822
18012.9 53.330 52.823
18012.2 53.330 52.823
18011.4 53.331 52.824
17993.4 53.331 52.824
17992.9 53.332 52.825
17992.3 53.332 52.825
17986.6 53.333 52.826
17978.6 53.333 52.826
17974.5 53.334 52.827
17969.6 53.334 52.827
17931.8 53.335 52.828
17921.1 53.335 52.828
17920.9 53.336 52.829
17920.8 53.336 52.829
17917.0 53.337 52.830
17916.8 53.337 52.830
17907.2 53.337 52.830
17905.9 53.338 52.831
17905.8 53.338 52.831
17904.9 53.339 52.832
17903.0 53.339 52.832
17902.9 53.340 52.833
17900.2 53.340 52.833
17852.1 53.341 52.834
17828.3 53.341 52.834
17820.5 53.342 52.835
17818.4 53.342 52.835
17818.1 53.343 52.836
17817.1 53.343 52.836
17816.8 53.344 52.837
17816.3 53.344 52.837
17814.1 53.345 52.838
17813.1 53.345 52.838
17812.8 53.346 52.839
17790.0 53.346 52.839
17788.9 53.349 52.842
17787.8 53.350 52.843
17787.7 53.351 52.844
17782.0 53.352 52.845
17781.3 53.353 52.846
17773.5 53.354 52.847
17758.3 53.363 52.856
17758.2 53.365 52.858
17741.1 53.376 52.869
17740.8 53.384 52.877
17689.4 53.394 52.887
17686.1 53.395 52.888
17683.2 53.396 52.889
17664.8 53.413 52.906
17655.7 53.422 52.914
17651.5 53.437 52.929
17649.8 53.445 52.937
17648.0 53.446 52.938
17629.7 53.451 52.943
17626.2 53.455 52.947
17621.7 53.464 52.956
17613.9 53.474 52.966
17613.8 53.475 52.967
17612.7 53.476 52.968
17608.0 53.480 52.972
17606.1 53.482 52.974
17597.0 53.492 52.984
17596.8 53.493 52.985
17594.4 53.504 52.996
17593.9 53.507 52.999
17593.6 53.518 53.010
17585.5 53.527 53.018
17582.8 53.545 53.036
17580.1 53.556 53.047
17579.9 53.571 53.062
17579.7 53.580 53.071
17579.5 53.603 53.094
17579.1 53.626 53.117
17578.5 53.640 53.130
17578.1 53.648 53.138
17576.5 53.656 53.146
17572.4 53.666 53.156
17570.5 53.675 53.165
17568.9 55.073 54.550
17567.1 55.077 54.554
17566.0 55.130 54.606
17561.9 55.131 54.607
17555.5 55.132 54.608
17554.7 55.132 54.608
17553.8 55.133 54.609
17551.1 55.134 54.610
17547.5 55.160 54.636
17546.9 55.161 54.637
17527.0 55.162 54.638
17525.4 55.162 54.638
17524.5 55.163 54.639
17523.9 56.026 55.494
17523.2 56.096 55.563
17507.2 56.119 55.586
17505.2 56.120 55.587
17504.6 57.970 57.419
17504.5 57.971 57.420
17502.0 57.977 57.426
17493.9 58.131 57.579
17493.8 58.132 57.580
17493.5 58.132 57.580
17493.3 58.133 57.581
17492.6 58.134 57.582
17485.9 58.861 58.302
17485.6 58.862 58.303
17480.9 58.905 58.345
17480.4 58.905 58.345
17462.1 59.975 59.405
17461.9 60.028 59.458
17461.2 60.033 59.463
17459.6 60.042 59.472
17459.2 60.626 60.050
17458.8 60.627 60.051
17437.8 60.658 60.082
17437.1 60.659 60.083
17436.8 60.660 60.084
17436.7 60.661 60.085
17436.2 61.080 60.500
17435.9 61.081 60.501
17432.8 61.082 60.502
17430.9 61.083 60.503
17430.8 61.084 60.504
17430.7 61.085 60.505
17430.6 61.794 61.207
17430.0 61.795 61.208
17429.8 61.796 61.209
17429.7 61.797 61.210
17428.1 61.802 61.215
17427.4 61.812 61.225
17427.1 61.813 61.226
17426.9 61.814 61.227
17426.2 61.839 61.252
17425.2 61.842 61.255
17424.0 61.842 61.255
17423.9 61.856 61.268
17422.0 61.872 61.284
17419.3 61.872 61.284
17404.1 61.873 61.285
17401.8 61.874 61.286
17392.7 61.875 61.287
17392.1 61.876 61.288
17389.4 61.876 61.288
17389.0 61.877 61.289
17388.5 62.405 61.812
17385.4 62.451 61.858
17384.1 62.574 61.980
17382.3 62.584 61.989
17382.1 62.585 61.990
17381.2 62.586 61.991
17378.7 62.586 61.991
17378.0 62.587 61.992
17377.6 62.590 61.995
17353.6 62.627 62.032
17351.7 63.433 62.830
17350.9 63.434 62.831
17349.8 63.435 62.832
17347.5 63.436 62.833
17337.8 63.461 62.858
17337.5 63.462 62.859
17337.3 63.549 62.945
17335.2 63.562 62.958
17334.7 63.563 62.959
17329.9 63.564 62.960
17328.6 63.564 62.960
17327.4 63.565 62.961
17326.0 63.566 62.962
17325.2 63.567 62.963
17312.0 63.569 62.965
17309.7 63.570 62.966
17308.7 63.571 62.967
17307.8 63.572 62.968
17306.2 63.573 62.969
17306.0 63.574 62.970
17302.4 63.574 62.970
17301.7 63.575 62.971
17300.8 63.576 62.972
17298.4 63.577 62.973
17298.3 63.580 62.976
17297.7 63.583 62.979
17296.8 63.588 62.984
17296.7 63.588 62.984
17296.5 64.315 63.704
17296.2 64.316 63.705
17294.8 64.317 63.706
17292.3 64.361 63.750
17291.8 64.784 64.169
17282.7 64.971 64.354
17282.6 64.972 64.355
17280.0 64.972 64.355
17279.6 64.973 64.356
17274.9 64.974 64.357
17274.8 65.823 65.198
17273.6 65.825 65.200
17273.3 65.836 65.211
17269.8 65.837 65.212
17259.1 65.838 65.213
17258.8 65.839 65.214
17252.2 66.449 65.818
17251.5 66.450 65.819
17250.9 66.451 65.820
17250.6 66.452 65.821
17244.4 66.452 65.821
17244.3 66.453 65.822
17243.7 66.454 65.823
17242.8 66.454 65.823
17241.6 66.455 65.824
17240.6 66.456 65.825
17239.4 66.457 65.826
17238.5 67.363 66.723
17227.1 67.369 66.729
17226.8 67.373 66.733
17224.8 68.242 67.594
17218.4 68.287 67.638
17217.3 68.288 67.639
17194.0 68.340 67.691
17165.6 68.933 68.278
17164.7 69.733 69.071
17153.8 69.737 69.074
17153.0 70.260 69.593
17150.9 70.262 69.595
17150.2 70.356 69.688
17146.9 70.357 69.689
17145.3 70.357 69.689
17142.1 70.358 69.690
17138.7 70.359 69.691
17137.5 71.090 70.415
17137.4 71.167 70.491
17137.1 71.177 70.501
17114.4 71.201 70.525
17112.9 71.201 70.525
17112.0 71.202 70.526
17111.4 71.203 70.527
17110.4 71.204 70.528
17110.2 71.204 70.528
17109.8 71.205 70.529
17107.7 71.206 70.530
17107.6 71.207 70.531
17106.3 71.207 70.531
17105.8 71.208 70.532
17104.9 71.209 70.533
17103.5 71.210 70.534
17101.1 71.357 70.679
17099.6 71.358 70.680
17099.4 71.358 70.680
17098.4 71.360 70.682
17096.4 71.716 71.035
17091.5 71.917 71.234
17091.2 71.918 71.235
17090.2 71.919 71.236
17089.6 72.045 71.361
17088.9 72.047 71.363
17078.0 72.084 71.399
17077.9 72.445 71.757
17076.7 72.462 71.774
17076.4 72.476 71.787
17074.4 72.479 71.790
17073.9 72.544 71.855
17073.1 72.545 71.856
17072.8 72.545 71.856
17072.3 72.715 72.024
17071.0 72.783 72.092
17070.7 72.798 72.106
17069.3 72.964 72.271
17068.7 73.003 72.309
17068.0 73.006 72.312
17067.9 73.021 72.327
17067.3 73.104 72.410
17066.7 73.199 72.504
17066.6 73.274 72.578
17066.1 73.277 72.581
