12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26433.440
25602.4 34.919 34.587
25597.0 34.920 34.588
25596.2 34.921 34.589
25594.2 34.922 34.590
25593.9 34.923 34.591
25589.4 34.924 34.592
25589.3 34.925 34.593
25565.5 34.940 34.608
25552.5 35.574 35.236
25547.9 35.575 35.237
25544.5 35.576 35.238
25544.3 35.577 35.239
25541.5 35.579 35.241
25533.1 35.589 35.251
25532.1 35.590 35.252
25531.7 35.591 35.253
25530.0 35.592 35.254
25529.7 35.593 35.255
25522.2 35.947 35.606
25515.7 35.948 35.606
25515.5 35.949 35.607
25515.4 35.950 35.608
25514.4 35.951 35.609
25514.3 35.952 35.610
25512.4 35.955 35.613
25508.5 35.956 35.614
25505.7 35.992 35.650
25500.4 35.993 35.651
25499.4 35.994 35.652
25499.2 35.995 35.653
25498.8 36.109 35.766
25488.5 36.129 35.786
25486.5 36.130 35.787
25484.7 36.131 35.788
25482.6 36.133 35.790
25482.2 36.134 35.791
25480.1 36.135 35.792
25465.3 36.136 35.793
25462.1 36.137 35.794
25460.8 36.138 35.795
25450.5 36.197 35.853
25450.4 36.198 35.854
25435.9 36.456 36.110
25428.2 36.485 36.138
25417.6 36.488 36.141
25415.7 36.489 36.142
25376.2 36.490 36.143
25375.6 36.491 36.144
25375.4 36.492 36.145
25375.1 36.494 36.147
25374.2 36.495 36.148
25366.8 36.799 36.449
25366.1 36.802 36.452
25356.6 36.814 36.464
25353.4 36.815 36.465
25353.2 36.816 36.466
25353.0 36.817 36.467
25350.2 36.818 36.468
25349.9 37.427 37.071
25349.8 37.433 37.077
25341.8 37.439 37.083
25313.9 37.607 37.250
25312.1 37.608 37.251
25307.9 37.609 37.252
25307.6 38.018 37.657
25306.6 38.023 37.662
25304.4 38.030 37.669
25300.6 38.037 37.676
25300.5 38.038 37.677
25300.2 38.039 37.678
25299.6 38.040 37.679
25299.4 38.041 37.680
25294.2 38.042 37.681
25294.1 38.043 37.682
25292.2 38.044 37.683
25288.9 38.093 37.731
25288.1 38.094 37.732
25288.0 38.095 37.733
25285.4 38.569 38.203
25273.5 38.579 38.212
25272.4 38.584 38.217
25271.8 38.655 38.288
25269.8 38.657 38.290
25255.3 39.080 38.709
25252.9 39.453 39.078
25252.2 39.825 39.447
25251.2 39.835 39.457
25249.8 39.836 39.458
25249.4 39.850 39.471
25246.9 39.909 39.530
25245.5 39.910 39.531
25245.4 39.911 39.532
25243.3 39.912 39.533
25241.0 39.913 39.534
25240.3 39.914 39.535
25239.0 40.135 39.754
25235.6 40.138 39.757
25224.2 40.139 39.758
25224.0 40.349 39.966
25223.2 40.358 39.975
25222.2 40.359 39.976
25220.4 40.360 39.977
25213.8 40.477 40.092
25213.7 40.478 40.093
25213.2 40.508 40.123
25212.7 40.509 40.124
25212.1 40.510 40.125
25211.6 40.511 40.126
25208.9 40.517 40.132
25206.5 40.518 40.133
25206.2 40.519 40.134
25206.0 40.520 40.135
25205.9 40.521 40.136
25202.4 40.523 40.138
25200.5 40.524 40.139
25193.3 40.525 40.140
25191.2 40.526 40.141
25191.0 40.527 40.142
25190.9 40.528 40.143
25190.8 40.529 40.144
25190.2 40.530 40.145
25188.7 40.531 40.146
25187.0 40.532 40.147
25186.6 40.533 40.148
25186.0 40.534 40.149
25151.5 40.540 40.155
25150.7 40.541 40.156
25150.5 40.542 40.157
25142.6 40.544 40.159
25141.2 40.545 40.160
25140.6 40.546 40.161
25137.3 40.547 40.162
25137.1 40.548 40.163
25131.8 40.549 40.164
25130.4 40.550 40.165
25129.8 40.551 40.166
25128.7 40.552 40.167
25127.7 40.553 40.168
25126.3 41.069 40.679
25091.8 41.078 40.688
25089.0 41.169 40.778
25087.8 41.175 40.784
25085.6 41.184 40.793
25085.5 41.739 41.342
25085.4 41.741 41.344
25083.7 41.742 41.345
25082.8 41.743 41.346
25073.2 41.963 41.564
25072.3 41.964 41.565
25067.2 41.965 41.566
25067.1 41.967 41.568
25066.6 41.968 41.569
25065.7 41.969 41.570
25065.4 41.970 41.571
25062.0 41.971 41.572
25058.5 41.972 41.573
25057.0 42.200 41.799
25056.7 42.207 41.806
25053.8 42.219 41.818
25052.9 42.657 42.252
25051.5 42.659 42.254
25049.7 42.907 42.499
25049.3 42.927 42.519
25049.1 42.929 42.521
25049.0 42.930 42.522
25043.4 42.931 42.523
25033.0 42.932 42.524
25032.5 42.933 42.525
25030.6 42.934 42.526
25028.2 42.935 42.527
25027.8 42.936 42.528
25026.4 43.012 42.603
24998.7 43.050 42.641
24998.3 43.051 42.642
24995.4 43.052 42.643
24995.0 43.053 42.644
24994.3 43.054 42.645
24990.2 43.055 42.646
24989.8 43.414 43.002
24989.0 43.415 43.003
24982.1 43.420 43.008
24977.6 43.432 43.019
24973.8 43.434 43.021
24971.4 43.435 43.022
24969.7 43.436 43.023
24969.0 43.437 43.024
24966.0 43.641 43.226
24965.4 43.644 43.229
24962.4 43.972 43.554
24960.8 44.096 43.677
24960.6 44.281 43.860
24960.1 44.303 43.882
24959.5 44.377 43.955
24958.4 44.378 43.956
24954.7 44.389 43.967
24954.4 44.420 43.998
24949.9 44.422 44.000
24948.7 44.423 44.001
24948.5 44.424 44.002
24946.9 44.425 44.003
24945.3 44.426 44.004
24944.8 44.445 44.023
24944.6 44.456 44.034
24944.1 44.473 44.051
24943.3 44.474 44.051
24913.0 44.542 44.119
24909.8 44.543 44.120
24909.4 44.544 44.121
24909.3 44.545 44.122
24909.2 44.546 44.123
24909.0 44.547 44.124
24908.9 44.548 44.125
24906.7 44.549 44.126
24904.7 44.550 44.127
24903.7 44.551 44.128
24903.3 44.552 44.129
24887.9 44.553 44.130
24884.9 44.554 44.131
24881.9 44.555 44.132
24879.3 44.556 44.133
24879.1 44.792 44.366
24878.8 44.802 44.376
24878.7 44.804 44.378
24878.5 44.805 44.379
24877.1 44.818 44.392
24876.5 45.093 44.665
24839.9 45.151 44.722
24838.0 45.152 44.723
24837.7 45.153 44.724
24835.6 45.154 44.725
24795.4 45.155 44.726
24795.1 45.156 44.727
24794.1 45.157 44.728
24791.8 45.158 44.729
24790.1 45.159 44.730
24789.7 45.160 44.731
24789.4 45.161 44.732
24786.6 45.162 44.733
24786.0 45.518 45.086
24785.4 45.531 45.098
24783.6 45.536 45.103
24780.9 45.539 45.106
24779.9 45.714 45.280
24777.5 45.722 45.288
24776.8 45.730 45.296
24776.0 45.732 45.298
24774.6 45.733 45.299
24774.2 46.038 45.601
24772.6 46.039 45.602
24772.4 46.040 45.603
24771.9 46.163 45.724
24771.0 46.179 45.740
24770.4 46.480 46.038
24770.1 46.488 46.046
24769.8 46.496 46.054
24769.6 46.497 46.055
24769.4 46.498 46.056
24768.7 46.499 46.057
24767.6 46.500 46.058
24767.0 46.668 46.225
24763.6 46.907 46.461
24762.0 47.079 46.632
24761.7 47.375 46.925
24761.2 47.388 46.938
24759.7 47.438 46.987
24759.1 47.439 46.988
24759.0 47.440 46.989
24757.5 47.442 46.991
24751.6 47.443 46.992
24750.9 47.444 46.993
24747.9 47.445 46.994
24746.0 47.632 47.179
24745.4 47.663 47.210
24744.5 47.855 47.400
24744.2 47.856 47.401
24743.8 47.876 47.421
24741.8 47.885 47.430
24741.7 47.888 47.433
24741.1 47.897 47.442
24740.6 47.909 47.454
24740.3 47.911 47.456
24737.8 47.912 47.457
24733.4 48.232 47.774
24730.3 48.355 47.896
24730.0 48.356 47.897
24729.7 48.358 47.899
24729.2 48.840 48.376
24727.6 48.854 48.390
24722.6 48.983 48.518
24722.3 48.997 48.532
24720.8 48.999 48.534
24718.7 49.000 48.535
24717.5 49.001 48.535
24717.3 49.224 48.756
24715.5 49.470 49.000
24700.5 49.483 49.013
24699.1 49.701 49.229
24696.8 49.704 49.232
24689.6 49.881 49.407
24689.0 50.023 49.548
24686.7 50.028 49.553
24686.6 50.029 49.554
24684.1 50.030 49.555
24683.9 50.031 49.556
24682.6 50.032 49.557
24681.3 50.275 49.797
24679.5 50.283 49.805
24677.7 50.294 49.816
24677.0 50.570 50.090
24676.4 50.571 50.091
24674.1 50.577 50.097
24671.4 50.578 50.098
24668.5 50.579 50.098
24666.8 50.580 50.099
24651.2 50.687 50.205
24650.5 50.874 50.391
24649.9 50.875 50.392
24649.7 50.889 50.406
24648.0 50.907 50.423
24646.3 51.116 50.630
24639.1 51.128 50.642
24638.5 51.366 50.878
24637.6 51.367 50.879
24637.4 51.439 50.950
24636.5 51.440 50.951
24635.0 51.747 51.255
24632.5 51.765 51.273
24631.9 51.856 51.363
24631.0 51.866 51.373
24630.8 52.713 52.212
24629.3 52.861 52.359
24629.1 53.414 52.907
24628.1 53.417 52.910
24627.5 53.514 53.006
24627.3 53.801 53.290
24625.6 53.812 53.301
24625.5 53.813 53.302
24624.4 53.814 53.303
24624.2 54.139 53.625
24623.1 54.954 54.432
24622.1 55.426 54.899
24622.0 55.427 54.900
24621.7 56.821 56.281
24617.7 56.843 56.303
24616.8 56.949 56.408
24616.3 56.950 56.409
24613.2 57.349 56.804
24610.7 57.363 56.818
24608.9 57.364 56.819
24608.8 57.365 56.820
24607.6 57.366 56.821
24607.2 57.521 56.975
24602.8 57.546 56.999
24602.2 57.547 57.000
24602.0 57.912 57.362
24577.5 58.156 57.604
24576.7 58.347 57.793
24576.2 58.349 57.795
24571.4 58.350 57.796
24567.9 58.368 57.814
24567.8 58.369 57.814
24563.1 58.716 58.158
24562.6 58.717 58.159
24562.2 58.718 58.160
24557.4 58.719 58.161
24557.1 59.278 58.715
24556.8 59.291 58.728
24556.5 59.481 58.916
24556.3 59.482 58.917
24556.0 59.722 59.155
24553.7 60.485 59.910
24552.4 60.486 59.911
24549.6 60.488 59.913
24549.4 65.003 64.385
24549.0 65.543 64.920
24547.0 65.545 64.922
24546.3 65.546 64.923
24545.9 65.547 64.924
24544.7 67.082 66.445
24544.2 67.084 66.447
24542.4 67.612 66.970
24541.4 67.613 66.971
24541.0 67.614 66.972
24540.8 67.615 66.973
24540.0 67.616 66.974
24539.5 67.617 66.975
24537.9 72.654 71.964
24534.3 72.656 71.966
24452.0 72.678 71.988
24450.7 72.685 71.994
24412.0 72.751 72.060
24411.5 72.752 72.061
24411.4 72.753 72.062
24411.3 72.754 72.063
24405.8 107.212 106.193
24405.6 107.306 106.287
24404.2 108.026 107.000
24403.1 108.044 107.018
24401.3 108.046 107.020
24399.9 108.538 107.507
24399.4 108.540 107.509
24398.4 108.541 107.510
24397.8 109.184 108.147
24396.3 109.301 108.263
24395.7 109.302 108.264
24395.1 109.961 108.916
24394.3 109.967 108.922
24393.7 109.973 108.928
24389.6 110.329 109.281
24384.7 110.330 109.282
24383.3 110.744 109.692
24381.4 111.114 110.058
24381.1 111.115 110.059
24373.3 111.141 110.085
24371.4 111.704 110.643
24371.1 111.705 110.644
24370.9 112.615 111.545
24370.5 112.616 111.546
24370.4 112.617 111.547
24370.0 113.148 112.073
24369.3 113.149 112.074
24369.0 113.217 112.141
24368.9 113.219 112.143
24367.6 113.363 112.286
24364.0 113.782 112.701
24363.5 114.713 113.623
24363.4 114.715 113.625
24363.2 114.960 113.868
24362.3 115.031 113.938
24360.0 115.607 114.509
24359.0 115.608 114.510
24357.7 115.609 114.511
24356.7 115.610 114.512
24356.1 115.611 114.513
24354.7 115.612 114.514
24354.6 116.062 114.959
24354.4 116.063 114.960
24354.1 116.077 114.974
24353.2 116.078 114.975
24352.7 116.082 114.979
24350.7 116.348 115.243
24349.1 116.349 115.244
24346.7 116.350 115.245
24346.2 116.639 115.531
24345.6 116.640 115.532
24344.6 116.641 115.533
24344.5 116.732 115.623
24344.4 116.733 115.624
24344.3 116.798 115.688
24343.7 116.799 115.689
24342.7 116.800 115.690
24342.3 116.801 115.691
24341.4 116.802 115.692
24340.1 116.803 115.693
24335.9 117.248 116.134
24335.7 117.249 116.135
24335.3 118.136 117.014
24334.8 118.558 117.432
24334.2 118.714 117.586
24332.3 119.736 118.599
24331.5 120.060 118.919
24330.9 120.135 118.994
24329.4 122.395 121.232
24329.1 122.425 121.262
24329.0 122.427 121.264
24328.0 122.428 121.265
24327.7 122.429 121.266
24327.2 122.430 121.267
24325.3 122.431 121.268
24323.2 122.432 121.269
24322.4 122.433 121.270
24319.3 122.434 121.271
24317.9 122.435 121.272
24317.7 123.567 122.393
24316.9 124.037 122.859
24316.3 124.356 123.175
24315.8 124.358 123.177
24314.8 124.359 123.178
24314.4 124.621 123.437
24314.1 125.904 124.708
24313.0 126.039 124.842
24312.1 126.569 125.367
24311.8 127.242 126.033
24310.9 127.309 126.100
24308.9 130.247 129.010
24308.2 130.362 129.124
24257.7 130.393 129.154
24257.5 130.394 129.155
24253.9 130.395 129.156
24253.5 130.396 129.157
24250.9 130.397 129.158
24249.6 130.398 129.159
24249.5 130.582 129.341
24246.6 144.424 143.052
24244.1 160.445 158.921
24243.4 160.446 158.922
24241.7 160.448 158.924
24241.1 160.449 158.925
24240.7 160.450 158.926
24240.1 160.451 158.927
24239.1 160.644 159.118
24238.5 160.646 159.120
24238.3 160.647 159.121
24237.4 160.648 159.122
24236.7 160.650 159.124
24236.1 160.651 159.125
24230.0 160.664 159.138
24215.3 160.665 159.139
24209.3 160.937 159.408
24208.5 160.938 159.409
24200.7 160.940 159.411
24199.6 160.941 159.412
24198.8 160.942 159.413
24197.2 160.943 159.414
24196.5 161.506 159.972
24194.7 161.731 160.195
24188.9 162.920 161.372
24188.2 162.921 161.373
24186.4 163.895 162.338
24185.6 164.353 162.792
24184.5 164.698 163.133
24183.5 165.287 163.717
24183.1 170.218 168.601
24182.1 170.224 168.607
24180.9 170.225 168.608
24180.7 171.781 170.149
24179.5 172.349 170.712
24178.5 175.533 173.865
24178.2 178.167 176.474
24177.8 178.288 176.594
24175.3 179.883 178.174
24174.7 182.577 180.843
24173.2 186.703 184.929
24171.7 188.577 186.786
24170.4 188.579 186.787
24170.2 189.113 187.316
24169.8 189.123 187.326
24166.5 191.561 189.741
24165.7 191.986 190.162
24165.0 215.497 213.450
24157.3 247.962 245.606
24157.0 349.453 346.133
24140.0 385.720 382.056
24139.7 385.722 382.058
24139.0 385.723 382.059
24138.0 386.450 382.779
24137.3 386.461 382.790
24136.4 386.629 382.956
24136.3 386.633 382.960
24134.9 386.660 382.987
24133.9 387.178 383.500
24133.0 387.505 383.824
24132.4 387.783 384.099
24132.2 388.012 384.326
24131.8 394.165 390.420
24130.6 394.167 390.422
24127.9 394.389 390.642
24127.4 394.390 390.643
24126.9 394.391 390.644
24126.5 394.392 390.645
24125.7 394.394 390.647
24125.6 394.395 390.648
24125.3 394.396 390.649
24124.9 394.397 390.650
24123.4 394.439 390.692
24122.3 411.883 407.970
24118.2 428.883 424.809
24117.9 428.921 424.846
24117.2 430.270 426.182
24116.4 430.411 426.322
24115.5 434.104 429.980
24115.0 434.187 430.062
24114.8 446.589 442.346
24112.2 446.707 442.463
24110.7 466.482 462.050
24110.3 491.140 486.474
24107.3 633.716 627.696
24107.0 633.718 627.698
24106.5 633.719 627.699
24105.5 641.982 635.883
24104.4 642.049 635.950
24102.5 642.050 635.951
24100.6 657.674 651.426
24100.5 659.162 652.900
24100.1 665.810 659.485
24099.6 665.811 659.486
24099.5 718.417 711.592
24099.1 721.623 714.768
24098.6 721.624 714.769
24097.9 3080.907 3051.638
24097.7 3148.341 3118.432
24097.2 3148.349 3118.440
24096.9 3164.127 3134.068
Primal Integral: 0.4472782858
