12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31355.500
30929.4 26.359 26.109
30929.2 26.364 26.114
30928.5 26.365 26.115
30928.2 26.366 26.116
30922.1 26.367 26.117
30921.1 26.373 26.122
30916.6 26.384 26.133
30896.6 26.990 26.734
30893.0 26.991 26.735
30877.7 26.992 26.736
30877.4 26.993 26.737
30875.8 26.995 26.739
30875.3 26.996 26.740
30872.4 26.997 26.741
30872.3 26.998 26.742
30870.7 26.999 26.743
30862.5 27.000 26.744
30848.3 27.001 26.744
30847.7 27.002 26.745
30846.1 27.003 26.746
30807.7 27.004 26.747
30804.5 27.005 26.748
30798.8 27.006 26.749
30784.5 27.055 26.798
30784.0 27.056 26.799
30783.6 27.057 26.800
30783.3 27.058 26.801
30782.9 27.059 26.802
30782.6 27.060 26.803
30780.9 27.061 26.804
30780.6 27.062 26.805
30769.2 27.063 26.806
30766.5 27.064 26.807
30765.2 27.064 26.807
30761.0 27.065 26.808
30760.8 27.825 27.561
30757.2 27.826 27.562
30737.2 27.834 27.570
30736.3 27.835 27.571
30735.9 27.836 27.572
30735.1 27.837 27.573
30732.1 27.838 27.574
30715.6 27.876 27.611
30714.9 27.877 27.612
30714.0 27.878 27.613
30711.0 27.879 27.614
30710.1 28.254 27.986
30709.2 28.255 27.987
30707.8 28.256 27.988
30707.5 28.257 27.989
30707.4 28.258 27.990
30706.9 28.258 27.990
30706.3 28.259 27.991
30705.9 28.260 27.992
30675.1 28.290 28.021
30673.8 28.291 28.022
30667.9 28.292 28.023
30665.8 28.293 28.024
30665.3 28.294 28.025
30665.2 28.295 28.026
30659.2 28.295 28.026
30652.4 28.296 28.027
30649.7 28.297 28.028
30645.9 28.298 28.029
30645.8 28.299 28.030
30640.7 28.300 28.031
30637.8 28.301 28.032
30637.5 28.302 28.033
30636.4 28.303 28.034
30634.7 28.304 28.035
30633.4 28.851 28.577
30631.2 28.894 28.620
30628.8 28.896 28.621
30628.1 28.897 28.622
30626.2 28.898 28.623
30625.0 28.899 28.624
30604.8 28.925 28.650
30604.6 29.508 29.228
30604.3 29.509 29.229
30604.1 29.510 29.230
30602.1 29.510 29.230
30600.5 29.511 29.231
30600.1 29.512 29.232
30592.6 29.569 29.288
30588.6 29.572 29.291
30587.6 29.601 29.320
30586.2 30.246 29.959
30585.9 30.247 29.960
30583.1 30.299 30.011
30580.3 30.300 30.012
30573.8 30.359 30.071
30572.8 30.360 30.072
30527.5 30.361 30.073
30524.1 30.362 30.074
30508.1 30.363 30.075
30507.6 30.364 30.076
30503.1 30.364 30.076
30496.9 30.365 30.077
30495.2 30.366 30.078
30492.8 31.139 30.843
30492.2 31.140 30.844
30487.9 31.151 30.855
30486.8 31.156 30.860
30479.0 31.157 30.861
30478.3 31.158 30.862
30466.1 31.204 30.908
30466.0 31.205 30.909
30464.1 31.207 30.911
30447.0 31.208 30.912
30446.6 31.208 30.912
30446.4 31.209 30.913
30445.1 31.940 31.637
30438.4 31.963 31.659
30438.1 31.964 31.660
30426.3 31.965 31.661
30423.2 31.966 31.662
30422.1 31.967 31.663
30421.6 31.968 31.664
30419.9 31.969 31.665
30419.5 32.392 32.084
30419.3 32.393 32.085
30418.3 32.394 32.086
30417.6 32.398 32.090
30415.0 32.399 32.091
30413.8 32.400 32.092
30407.0 32.401 32.093
30406.2 32.402 32.094
30405.2 32.403 32.095
30404.9 32.404 32.096
30404.5 32.405 32.097
30403.8 32.406 32.098
30403.4 32.407 32.099
30395.3 33.184 32.869
30389.9 33.206 32.891
30389.7 33.208 32.893
30389.0 33.209 32.894
30387.1 33.210 32.895
30386.6 33.211 32.895
30385.6 33.212 32.896
30384.2 33.242 32.926
30383.8 34.095 33.771
30375.2 34.123 33.799
30374.0 34.124 33.800
30373.6 34.264 33.938
30371.5 34.265 33.939
30371.1 34.613 34.284
30367.9 34.617 34.288
30362.7 34.618 34.289
30361.8 35.117 34.783
30360.9 35.118 34.784
30360.8 35.119 34.785
30359.8 35.120 34.786
30359.5 35.121 34.787
30359.4 35.122 34.788
30357.2 35.123 34.789
30356.9 35.124 34.790
30354.7 35.125 34.791
30353.5 35.126 34.792
30353.4 35.127 34.793
30352.8 35.934 35.593
30352.0 35.936 35.595
30348.8 35.946 35.605
30336.9 36.080 35.737
30334.2 36.352 36.007
30334.1 36.353 36.008
30331.1 36.391 36.045
30330.1 37.133 36.780
30329.5 37.134 36.781
30328.4 37.135 36.782
30328.1 37.136 36.783
30326.2 37.137 36.784
30324.2 37.185 36.832
30322.4 37.187 36.834
30322.2 37.188 36.835
30318.8 37.188 36.835
30318.4 37.189 36.836
30318.0 37.191 36.838
30316.1 37.192 36.839
30312.4 37.192 36.839
30311.6 37.193 36.840
30310.9 37.194 36.841
30310.6 37.195 36.842
30310.0 37.196 36.843
30309.8 37.197 36.844
30308.3 37.198 36.845
30307.7 37.199 36.846
30307.4 37.200 36.847
30307.2 37.200 36.847
30306.3 37.201 36.848
30306.0 38.032 37.671
30281.7 38.046 37.685
30281.6 38.047 37.686
30277.2 38.049 37.688
30275.9 38.055 37.693
30275.6 38.056 37.694
30275.0 38.057 37.695
30274.8 38.058 37.696
30274.2 38.058 37.696
30273.6 38.059 37.697
30271.8 38.060 37.698
30270.9 38.337 37.973
30263.6 39.136 38.764
30262.2 39.805 39.427
30254.5 39.817 39.439
30252.5 40.741 40.354
30252.1 40.743 40.356
30251.7 40.744 40.357
30251.5 40.750 40.363
30249.9 40.751 40.364
30249.7 40.752 40.365
30248.6 40.753 40.366
30234.7 40.754 40.367
30231.2 40.763 40.376
30222.3 41.241 40.849
30221.8 41.242 40.850
30221.4 41.243 40.851
30221.1 41.244 40.852
30216.5 41.245 40.853
30214.1 41.246 40.854
30213.9 41.247 40.855
30212.4 41.248 40.856
30210.2 41.249 40.857
30209.5 41.250 40.858
30208.5 41.392 40.999
30207.9 41.393 41.000
30204.0 41.394 41.001
30203.1 41.395 41.002
30201.4 41.428 41.034
30198.7 41.429 41.035
30195.3 41.430 41.036
30190.0 41.431 41.037
30189.0 41.431 41.037
30184.4 41.432 41.038
30181.3 41.433 41.039
30163.7 41.434 41.040
30163.4 41.435 41.041
30160.7 41.436 41.042
30160.4 41.437 41.043
30158.6 41.438 41.044
30155.9 41.439 41.045
30152.1 41.440 41.046
30150.3 42.301 41.899
30149.9 42.302 41.900
30148.0 42.303 41.901
30137.6 42.314 41.912
30136.7 42.315 41.913
30116.3 42.524 42.120
30086.8 42.525 42.121
30086.3 42.526 42.122
30064.7 42.527 42.123
30061.3 42.567 42.163
30060.3 42.567 42.163
30058.9 42.568 42.164
30055.4 42.569 42.165
30053.5 42.570 42.166
30049.4 42.571 42.167
30048.6 42.572 42.168
30048.0 42.573 42.169
30047.8 42.574 42.170
30045.4 42.575 42.171
30044.2 42.576 42.172
30043.8 42.580 42.175
30042.4 42.581 42.176
30039.9 42.583 42.178
30032.3 42.591 42.186
30013.7 42.594 42.189
30013.4 42.597 42.192
30013.0 43.384 42.972
30012.6 43.427 43.014
29998.8 43.466 43.053
29995.4 43.467 43.054
29995.2 43.468 43.055
29992.0 43.469 43.056
29988.6 43.470 43.057
29984.7 43.471 43.058
29984.0 43.472 43.059
29983.1 43.473 43.060
29981.0 43.474 43.061
29980.3 43.475 43.062
29979.7 43.475 43.062
29978.7 43.476 43.063
29977.9 43.477 43.064
29976.5 43.478 43.065
29975.6 43.479 43.066
29975.0 43.480 43.067
29974.5 43.481 43.068
29972.1 43.805 43.389
29962.0 43.827 43.411
29955.0 43.828 43.412
29954.6 43.829 43.413
29947.7 43.830 43.414
29947.5 43.831 43.415
29947.2 43.832 43.416
29941.3 43.833 43.417
29941.0 43.834 43.418
29940.2 43.835 43.419
29936.6 43.836 43.420
29933.1 43.837 43.421
29930.7 44.219 43.799
29912.2 44.891 44.465
29910.0 44.892 44.466
29908.3 44.893 44.467
29906.6 44.894 44.468
29905.1 44.895 44.468
29893.2 45.496 45.064
29892.5 45.540 45.107
29892.4 45.541 45.108
29884.2 46.040 45.603
29879.1 46.041 45.604
29878.3 46.042 45.605
29873.7 46.042 45.605
29873.0 46.043 45.606
29871.6 46.379 45.938
29871.4 46.380 45.939
29866.0 46.414 45.973
29864.7 47.084 46.637
29861.3 47.100 46.653
29860.5 47.116 46.668
29860.3 47.532 47.080
29854.3 47.533 47.081
29851.2 47.534 47.082
29850.7 47.535 47.083
29849.1 47.536 47.084
29847.7 47.543 47.091
29845.8 47.544 47.092
29845.5 47.545 47.093
29843.8 48.307 47.848
29833.1 48.319 47.860
29821.0 48.326 47.867
29817.1 48.327 47.868
29816.7 48.328 47.869
29815.8 48.329 47.870
29812.6 48.330 47.871
29799.9 48.332 47.873
29799.2 48.333 47.874
29790.6 48.338 47.879
29788.4 48.840 48.376
29788.2 48.896 48.431
29787.9 48.897 48.432
29787.8 48.898 48.433
29786.6 49.621 49.150
29782.9 49.628 49.157
29782.0 49.629 49.158
29778.9 49.630 49.159
29776.7 49.631 49.160
29772.6 49.632 49.160
29770.9 49.634 49.162
29767.8 50.024 49.549
29767.1 50.139 49.663
29761.4 50.140 49.664
29760.8 50.141 49.665
29760.3 50.142 49.666
29760.1 50.143 49.667
29759.9 50.144 49.668
29758.5 50.145 49.669
29758.2 50.146 49.670
29758.1 50.147 49.671
29757.9 50.248 49.771
29757.2 50.249 49.772
29757.1 50.268 49.790
29756.5 50.269 49.791
29732.9 50.272 49.794
29729.1 50.273 49.795
29728.0 50.274 49.796
29724.6 50.275 49.797
29724.3 50.276 49.798
29723.5 51.021 50.536
29722.7 51.037 50.552
29699.4 51.308 50.821
29695.1 51.310 50.823
29694.8 51.310 50.823
29693.0 51.311 50.824
29692.2 51.669 51.178
29689.2 51.681 51.190
29688.3 51.682 51.191
29686.2 51.736 51.245
29682.6 51.737 51.245
29681.6 51.738 51.246
29674.0 52.316 51.819
29672.9 52.317 51.820
29632.5 52.328 51.831
29631.3 52.330 51.833
29627.4 52.330 51.833
29624.6 52.801 52.299
29623.0 52.802 52.300
29584.6 52.803 52.301
29584.1 53.247 52.741
29582.9 53.266 52.760
29582.3 53.286 52.780
29581.9 53.287 52.781
29581.1 53.619 53.110
29580.1 54.348 53.832
29577.4 54.371 53.854
29573.4 55.078 54.555
29573.3 55.108 54.584
29571.5 55.138 54.614
29569.6 55.191 54.667
29567.7 55.561 55.033
29566.7 56.132 55.599
29565.8 56.135 55.602
29564.8 56.136 55.603
29563.2 56.137 55.604
29562.2 56.599 56.061
29557.5 56.921 56.380
29554.2 57.314 56.770
29551.8 57.355 56.810
29546.4 57.362 56.817
29540.1 58.708 58.150
29537.3 58.709 58.151
29527.7 58.710 58.152
29526.2 58.711 58.153
29525.7 59.217 58.654
29525.5 59.246 58.683
29520.2 59.920 59.351
29517.4 59.953 59.383
29513.7 59.955 59.385
29511.1 59.956 59.386
29507.1 59.959 59.389
29505.0 60.213 59.641
29503.1 60.250 59.678
29502.4 60.808 60.230
29501.8 60.855 60.277
29500.0 60.856 60.278
29499.0 61.225 60.643
29487.0 61.235 60.653
29485.4 62.162 61.571
29484.7 62.231 61.640
29483.8 62.232 61.641
29482.3 62.239 61.648
29480.4 62.278 61.686
29476.8 62.278 61.686
29476.4 62.280 61.688
29476.0 62.820 62.223
29475.2 62.821 62.224
29475.0 62.822 62.225
29473.5 63.423 62.820
29468.7 63.440 62.837
29468.2 63.441 62.838
29467.4 63.442 62.839
29466.8 63.443 62.840
29466.3 64.123 63.514
29458.8 64.157 63.548
29455.0 64.802 64.186
29454.9 64.804 64.188
29454.8 64.805 64.189
29453.9 64.806 64.190
29453.5 64.806 64.190
29451.6 64.807 64.191
29450.5 64.808 64.192
29450.0 64.809 64.193
29449.8 64.814 64.198
29449.4 64.815 64.199
29448.6 64.816 64.200
29447.2 64.839 64.223
29446.7 64.840 64.224
29446.4 64.841 64.225
29445.6 64.841 64.225
29445.5 65.003 64.385
29442.2 65.018 64.400
29440.2 65.019 64.401
29440.0 65.330 64.709
29438.8 65.331 64.710
29438.5 65.383 64.762
29437.9 65.386 64.765
29437.7 66.090 65.462
29435.2 66.802 66.167
29433.0 67.483 66.842
29432.7 67.493 66.852
29431.3 67.494 66.853
29430.3 67.495 66.854
29429.5 67.496 66.855
29428.9 67.497 66.856
29427.9 67.610 66.968
29427.7 67.625 66.983
29427.0 67.626 66.984
29424.9 67.627 66.985
29424.1 67.628 66.986
29423.3 68.284 67.635
29422.7 69.105 68.449
29421.3 69.109 68.452
29420.8 69.110 68.453
29420.2 70.650 69.979
29415.3 70.944 70.270
29412.2 72.710 72.019
29411.3 73.517 72.819
29410.4 74.068 73.364
29408.9 74.070 73.366
29407.9 75.292 74.577
29406.8 75.403 74.687
29405.9 75.857 75.136
29405.4 75.858 75.137
29405.3 76.812 76.082
29405.0 78.164 77.421
29404.9 78.165 77.422
29404.7 79.145 78.393
29404.0 79.151 78.399
29402.3 79.152 78.400
29402.1 79.972 79.212
29396.8 79.973 79.213
29395.6 79.974 79.214
29394.1 79.975 79.215
29392.4 80.161 79.399
29391.3 80.162 79.400
29386.3 80.163 79.401
29382.9 82.308 81.526
29378.9 82.309 81.527
29377.8 82.310 81.528
29377.4 82.311 81.529
29377.3 83.061 82.272
29375.5 83.182 82.392
29374.3 83.950 83.152
29373.2 84.133 83.334
29373.0 84.586 83.782
29372.1 86.155 85.337
29371.0 86.672 85.849
29368.0 86.673 85.850
29367.6 86.965 86.139
29367.5 87.984 87.148
29366.5 88.491 87.650
29366.2 88.492 87.651
29361.9 88.965 88.120
29361.8 88.970 88.125
29359.2 88.972 88.127
29359.1 90.277 89.419
29358.9 90.280 89.422
29355.9 91.089 90.224
29355.1 91.090 90.225
29351.5 91.091 90.226
29332.1 91.177 90.311
29332.0 92.236 91.360
29331.6 94.017 93.124
29331.2 94.018 93.125
29331.1 94.021 93.128
29330.5 96.883 95.963
29330.3 97.051 96.129
29328.9 97.540 96.613
29327.1 97.564 96.637
29325.9 99.368 98.424
29323.5 99.387 98.443
29323.3 101.289 100.327
29321.5 101.290 100.328
29319.8 101.291 100.329
29319.0 101.407 100.444
29318.4 101.408 100.445
29317.9 101.415 100.452
29312.8 101.514 100.550
29311.4 102.249 101.278
29310.2 103.320 102.338
29307.6 105.366 104.365
29305.7 105.367 104.366
29304.6 105.983 104.976
29303.3 105.984 104.977
29303.2 107.041 106.024
29301.5 107.248 106.229
29300.9 107.249 106.230
29296.6 107.849 106.824
29294.6 107.850 106.825
29294.0 107.851 106.826
29293.8 107.852 106.827
29292.6 108.390 107.360
29292.5 108.391 107.361
29287.9 108.392 107.362
29286.9 108.393 107.363
29284.4 108.780 107.747
29283.5 109.244 108.206
29283.2 111.160 110.104
29282.4 112.026 110.962
29282.1 112.027 110.963
29281.5 113.117 112.042
29280.5 113.118 112.043
29279.2 113.119 112.044
29279.0 113.937 112.855
29278.6 114.609 113.520
29277.1 116.369 115.263
29276.0 116.370 115.264
29271.0 116.445 115.339
29270.9 116.446 115.340
29270.4 116.447 115.341
29268.4 116.448 115.342
29266.3 116.982 115.871
29266.0 120.067 118.926
29265.1 120.068 118.927
29262.4 120.069 118.928
29262.0 120.070 118.929
29261.6 120.071 118.930
29260.4 120.072 118.931
29259.3 120.796 119.648
29256.7 123.885 122.708
29254.9 124.282 123.101
29254.6 125.747 124.552
29254.3 125.958 124.761
29254.2 126.178 124.979
29252.4 126.206 125.007
29252.0 126.207 125.008
29251.8 127.219 126.010
29251.6 128.198 126.980
29251.4 128.533 127.312
29251.2 128.570 127.349
29250.6 129.313 128.085
29249.4 131.062 129.817
29249.1 131.063 129.818
29248.9 131.064 129.819
29248.7 131.093 129.848
29246.8 131.645 130.394
29246.1 132.039 130.785
29244.7 132.040 130.786
29244.0 132.041 130.787
29243.7 132.528 131.269
29243.1 134.323 133.047
29242.5 135.073 133.790
29240.7 135.074 133.791
29237.6 135.075 133.792
29237.4 136.037 134.745
29234.9 136.469 135.173
29234.2 136.488 135.191
29233.5 137.253 135.949
29233.4 138.920 137.600
29232.7 138.921 137.601
29232.5 140.515 139.180
29231.3 141.532 140.187
29228.4 141.533 140.188
29227.2 143.588 142.224
29226.7 143.711 142.346
29226.5 144.778 143.403
29226.3 148.657 147.245
29225.2 148.863 147.449
29224.7 149.393 147.974
29224.6 150.003 148.578
29223.4 153.344 151.887
29223.1 155.727 154.248
29222.2 156.890 155.400
29222.1 157.565 156.068
29220.8 157.566 156.069
29220.3 159.064 157.553
29220.1 159.071 157.560
29219.6 159.072 157.561
29219.0 159.073 157.562
29217.8 159.074 157.563
29217.7 159.772 158.254
29215.7 160.808 159.280
29214.4 160.929 159.400
29213.8 160.931 159.402
29213.3 160.932 159.403
29209.9 162.687 161.141
29209.3 163.182 161.632
29208.9 163.515 161.962
29206.8 164.371 162.809
29205.0 164.371 162.809
29201.3 164.372 162.810
29200.7 166.135 164.557
29200.1 166.496 164.914
29199.7 167.058 165.471
29199.2 168.150 166.553
29198.6 168.419 166.819
29195.5 168.421 166.821
29195.4 168.422 166.822
29195.2 168.423 166.823
29162.8 176.188 174.514
29160.6 176.189 174.515
29157.8 176.190 174.516
29155.9 176.191 174.517
29153.6 176.192 174.518
29153.0 176.193 174.519
29152.8 178.097 176.405
29151.5 179.646 177.939
29151.3 179.647 177.940
29150.4 185.714 183.950
29140.3 186.255 184.486
29137.4 186.277 184.507
29133.6 186.279 184.509
29133.1 186.280 184.510
29132.1 186.281 184.511
29102.7 186.285 184.515
29098.0 186.307 184.537
29097.9 186.347 184.577
29096.9 186.348 184.578
29095.2 186.379 184.608
29092.9 186.386 184.615
29091.7 186.387 184.616
29085.1 198.072 196.190
29074.4 198.074 196.192
29072.3 201.520 199.606
29071.8 202.317 200.395
29071.1 204.638 202.694
29070.2 204.639 202.695
29069.9 205.904 203.948
29069.5 206.612 204.649
29068.6 206.613 204.650
29067.9 207.081 205.114
29064.7 207.082 205.115
29063.9 207.834 205.860
29063.8 209.534 207.543
29062.6 209.535 207.544
29062.1 218.452 216.377
29061.3 218.453 216.378
29061.1 218.454 216.379
29022.1 222.227 220.116
29020.1 223.962 221.834
29019.3 230.772 228.580
28992.6 235.800 233.560
28982.5 244.990 242.663
28981.2 245.021 242.693
28981.0 290.655 287.894
28980.8 501.677 496.911
28961.4 627.350 621.390
28959.9 627.351 621.391
28959.0 627.352 621.392
28956.0 627.353 621.393
28949.3 627.356 621.396
28941.1 627.360 621.400
28939.1 627.368 621.408
28937.5 627.713 621.750
28913.1 627.734 621.771
28910.8 627.736 621.773
28909.9 627.737 621.773
28905.4 627.738 621.774
28903.7 628.387 622.417
28902.3 628.836 622.862
28902.2 629.531 623.550
28899.5 629.789 623.806
28899.2 629.790 623.807
28897.8 630.149 624.163
28897.3 631.163 625.167
28897.0 631.164 625.168
28895.8 631.718 625.717
28895.5 632.519 626.510
28894.4 634.420 628.393
28894.0 634.421 628.394
28893.5 635.753 629.713
28892.4 635.754 629.714
28892.3 636.024 629.982
28891.8 636.025 629.983
28881.6 637.775 631.716
28881.4 648.431 642.271
28880.8 648.436 642.276
28880.3 649.003 642.837
28879.2 649.113 642.946
28879.1 649.114 642.947
28876.3 649.169 643.002
28875.4 770.270 762.952
28875.3 770.271 762.953
28871.2 770.272 762.954
28869.5 770.273 762.955
28868.5 773.732 766.382
28865.7 785.020 777.562
28864.5 785.022 777.564
28864.3 785.023 777.565
28862.7 785.570 778.107
28862.6 792.704 785.173
28862.1 793.016 785.482
28861.4 793.081 785.547
28860.6 806.482 798.820
28859.8 806.566 798.904
28859.3 807.079 799.412
28858.6 828.332 820.463
28858.5 828.333 820.464
28857.8 828.334 820.465
28856.9 828.335 820.466
28856.8 828.335 820.466
28855.8 828.336 820.467
28853.7 828.337 820.468
28853.3 828.805 820.931
28851.9 828.813 820.939
28851.5 829.462 821.582
28850.9 829.464 821.584
28850.6 829.465 821.585
28850.2 829.701 821.819
28848.2 829.743 821.860
28847.9 831.135 823.239
28842.6 835.562 827.624
28841.6 835.563 827.625
28838.0 835.564 827.626
28836.4 837.526 829.570
28835.9 837.527 829.570
28832.2 837.528 829.571
28831.0 843.248 835.237
28830.8 843.249 835.238
28829.0 843.250 835.239
28828.3 844.573 836.550
28826.6 844.851 836.825
28825.6 853.251 845.145
28822.7 970.961 961.737
28822.6 970.962 961.738
28822.1 1040.926 1031.037
28821.8 1091.091 1080.726
28819.9 1092.038 1081.664
28819.8 1092.245 1081.869
28819.6 1092.247 1081.871
28818.1 1093.830 1083.439
28815.8 1094.846 1084.445
28815.3 1095.215 1084.810
28814.7 1095.216 1084.811
28813.3 1095.218 1084.813
28806.0 1099.408 1088.964
28799.9 1099.410 1088.966
28795.0 1099.423 1088.978
28794.5 1099.425 1088.980
28794.0 1100.891 1090.433
28793.2 1103.468 1092.985
28788.9 1109.260 1098.722
28783.9 1109.261 1098.723
28782.5 1109.262 1098.724
28780.5 1110.331 1099.783
28780.2 1112.452 1101.884
28780.1 1112.453 1101.885
28779.0 1112.455 1101.887
28777.5 1115.480 1104.883
28773.2 1116.836 1106.226
28772.4 1118.260 1107.637
28767.6 1119.309 1108.676
28767.4 1120.140 1109.499
28767.1 1120.141 1109.500
28766.6 1120.165 1109.523
28764.7 1120.166 1109.524
28764.4 1121.367 1110.714
28763.8 1123.379 1112.707
28763.7 1123.381 1112.709
28762.9 1123.382 1112.710
28762.8 1124.670 1113.986
28762.4 1124.671 1113.987
28762.1 1124.672 1113.988
28760.5 1126.154 1115.456
28757.5 1126.155 1115.457
28757.4 1128.261 1117.543
28756.4 1128.262 1117.544
28752.8 1128.263 1117.545
28751.1 1128.264 1117.545
28750.0 1129.354 1118.625
28749.9 1133.177 1122.412
28749.1 1133.178 1122.413
28748.9 1138.618 1127.801
28748.3 1145.895 1135.009
28746.9 1145.905 1135.019
28745.8 1146.393 1135.502
28742.7 1193.574 1182.235
28741.4 1247.768 1235.914
28739.9 1249.396 1237.527
28737.9 1249.398 1237.529
28737.7 1250.284 1238.406
28736.9 1250.285 1238.407
28735.4 1250.286 1238.408
28734.3 1258.457 1246.502
28733.3 1258.501 1246.545
28732.3 1258.856 1246.897
28730.0 1258.925 1246.965
28728.4 1258.926 1246.966
28727.3 1258.926 1246.966
28725.5 1258.941 1246.981
28724.8 1360.282 1347.359
28722.0 1365.875 1352.899
28720.5 1381.805 1368.678
28719.8 1382.218 1369.087
28719.7 1382.219 1369.088
28719.0 1382.247 1369.116
28718.3 1382.356 1369.224
28718.2 1382.356 1369.224
28718.1 1382.888 1369.751
28716.5 1383.162 1370.022
28715.4 1383.163 1370.023
28712.6 1383.164 1370.024
28711.4 1383.164 1370.024
28709.9 1383.165 1370.025
28709.1 1383.306 1370.165
28708.3 1383.930 1370.783
28702.2 1384.540 1371.387
28699.9 1385.425 1372.263
28699.8 1385.426 1372.264
28699.6 1386.133 1372.965
28698.6 1386.369 1373.198
28698.3 1386.575 1373.403
28697.9 1387.167 1373.989
28697.6 1387.179 1374.001
28696.0 1392.044 1378.820
28695.4 1394.538 1381.290
28695.0 1394.541 1381.293
28694.9 1402.869 1389.542
28694.7 1402.871 1389.544
28694.5 1441.911 1428.213
28693.9 1442.548 1428.844
28693.6 1445.117 1431.388
28693.3 1445.163 1431.434
28692.6 1445.164 1431.435
28691.9 1445.569 1431.836
28685.9 1448.058 1434.301
28685.7 1448.325 1434.566
28685.4 1448.883 1435.119
28684.6 1448.884 1435.120
28683.6 1450.296 1436.518
28682.7 1452.548 1438.749
28680.8 1452.614 1438.814
28679.6 1452.615 1438.815
28679.2 1453.373 1439.566
28679.1 1453.375 1439.568
28676.4 1459.066 1445.205
28673.3 1459.068 1445.207
28672.9 1459.069 1445.208
28672.3 1459.073 1445.212
28671.5 1459.074 1445.213
28670.2 1459.076 1445.215
28669.4 1459.077 1445.216
28666.9 1463.076 1449.177
28666.1 1463.078 1449.179
28664.9 1465.583 1451.660
28664.0 1465.585 1451.662
28662.7 1465.635 1451.711
28660.7 1465.636 1451.712
28657.8 1465.680 1451.756
28656.6 1468.698 1454.745
28656.3 1637.972 1622.411
28656.0 1639.151 1623.579
28653.1 1641.493 1625.899
28652.8 1642.768 1627.162
28652.2 1642.769 1627.163
28649.6 1643.904 1628.287
28649.3 1647.701 1632.048
28648.9 1655.305 1639.580
28648.3 1655.306 1639.581
28647.8 1655.355 1639.629
28645.9 1655.356 1639.630
28645.0 1768.111 1751.314
28644.8 1914.883 1896.692
28644.5 1915.194 1897.000
28643.9 1949.803 1931.280
28642.5 1949.845 1931.321
28641.7 1975.897 1957.126
28641.3 1977.846 1959.056
28640.9 1982.094 1963.264
28637.7 1982.317 1963.485
28636.4 1982.380 1963.547
28635.0 1982.469 1963.636
28634.0 1982.509 1963.675
28625.8 2015.994 1996.842
28623.8 2016.470 1997.314
28623.7 2018.161 1998.988
28623.3 2018.163 1998.990
28623.2 2020.986 2001.787
28622.3 2026.721 2007.467
28621.4 2053.706 2034.196
28620.9 2080.880 2061.112
