12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18238.440
16802.8 472.782 468.291
16801.7 472.784 468.293
16801.0 480.784 476.217
16800.5 481.281 476.709
16796.0 481.532 476.957
16792.5 481.749 477.172
16791.8 481.898 477.320
16791.7 481.899 477.321
16791.6 482.001 477.422
16791.4 482.031 477.452
16791.3 482.508 477.924
16789.7 484.952 480.345
16789.4 485.384 480.773
16788.5 485.385 480.774
16788.2 485.989 481.372
16785.2 486.120 481.502
16784.2 486.443 481.822
16784.0 486.743 482.119
16783.3 487.582 482.950
16782.5 487.602 482.970
16778.8 488.625 483.983
16771.8 495.537 490.829
16771.7 533.795 528.724
16771.6 533.801 528.730
16771.3 534.255 529.180
16770.7 534.256 529.181
16770.3 534.619 529.540
16769.2 534.630 529.551
16768.0 534.907 529.825
16767.8 540.648 535.512
16767.6 540.649 535.513
16763.1 540.651 535.515
16763.0 540.665 535.529
16760.3 540.668 535.532
16754.6 540.668 535.532
16754.0 540.669 535.533
16753.5 541.860 536.712
16753.0 542.209 537.058
16751.0 542.771 537.615
16750.7 546.238 541.049
16747.9 547.033 541.836
16747.5 551.327 546.089
16742.9 551.507 546.268
16742.1 551.508 546.269
16741.7 579.645 574.138
16741.6 591.405 585.787
16741.4 591.406 585.788
16734.5 667.529 661.187
16734.2 669.259 662.901
16733.9 669.260 662.902
16733.5 669.261 662.903
16732.9 670.087 663.721
16731.1 670.088 663.722
16729.7 670.872 664.499
16729.4 672.354 665.967
16729.3 676.594 670.166
16728.7 676.595 670.167
16727.6 681.202 674.731
16726.9 730.604 723.663
16726.1 769.680 762.368
16725.7 770.102 762.786
16725.6 771.570 764.240
16724.4 773.692 766.342
16724.1 777.812 770.423
16723.3 777.827 770.438
16723.0 778.506 771.110
16721.6 778.610 771.213
16720.7 779.359 771.955
16716.0 780.396 772.982
16715.8 784.678 777.224
16713.8 815.064 807.321
16712.6 815.065 807.322
16710.6 815.066 807.323
16710.4 815.646 807.897
16709.6 823.074 815.255
16703.9 856.110 847.977
16703.7 856.962 848.821
16699.9 856.980 848.839
16699.7 857.683 849.535
16690.2 858.026 849.875
16689.7 862.836 854.639
16689.0 874.236 865.931
16688.8 1805.927 1788.771
16688.6 1805.966 1788.809
16688.4 1805.973 1788.816
16686.6 2027.283 2008.024
16686.5 2028.887 2009.613
16686.4 2030.136 2010.850
16686.3 2096.515 2076.598
16686.1 2101.486 2081.522
16686.0 2101.711 2081.745
16685.8 2101.757 2081.790
16684.8 2511.426 2487.567
16684.7 2511.521 2487.662
16683.6 2511.522 2487.663
16683.4 2511.559 2487.699
16681.1 2513.889 2490.007
16680.3 2592.060 2567.435
16678.0 2592.204 2567.578
16677.8 2595.365 2570.709
Primal Integral: 0.9076646295
