12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8583.080
8275.4 14.512 14.374
8273.2 14.554 14.416
8265.8 14.555 14.417
8265.5 14.555 14.417
8265.4 14.556 14.418
8262.5 14.556 14.418
8261.6 14.557 14.419
8251.0 14.557 14.419
8249.3 14.558 14.420
8247.1 14.558 14.420
8236.0 15.167 15.023
8227.0 15.214 15.069
8223.9 15.614 15.466
8223.8 15.615 15.467
8222.5 16.092 15.939
8221.9 16.092 15.939
8221.5 16.093 15.940
8219.1 16.226 16.072
8218.7 16.459 16.303
8215.4 16.460 16.304
8213.3 16.461 16.305
8211.1 16.462 16.306
8209.4 16.598 16.440
8209.3 16.599 16.441
8205.8 16.599 16.441
8204.8 16.600 16.442
8199.8 16.600 16.442
8199.0 16.601 16.443
8197.4 16.602 16.444
8196.2 16.602 16.444
8189.5 16.603 16.445
8187.4 16.898 16.737
8186.0 17.396 17.231
8183.9 17.484 17.318
8183.3 17.485 17.319
8182.7 17.983 17.812
8182.3 17.984 17.813
8170.2 18.206 18.033
8169.4 18.207 18.034
8167.1 18.207 18.034
8166.0 18.640 18.463
8163.0 18.641 18.464
8162.6 19.080 18.899
8158.0 19.291 19.108
8157.9 19.810 19.622
8157.5 19.836 19.648
8157.0 20.538 20.343
8155.7 20.584 20.388
8152.1 20.585 20.389
8149.1 20.585 20.389
8148.2 20.586 20.390
8148.1 20.586 20.390
8147.4 20.587 20.391
8146.3 20.588 20.392
8136.0 20.924 20.725
8135.0 20.925 20.726
8134.7 20.925 20.726
8134.2 20.926 20.727
8130.0 20.927 20.728
8121.6 21.308 21.106
8121.5 21.934 21.726
8120.2 21.939 21.731
8118.4 21.939 21.731
8117.4 21.948 21.739
8115.9 21.948 21.739
8114.5 22.539 22.325
8111.3 22.539 22.325
8110.7 22.540 22.326
8108.4 22.571 22.357
8107.5 22.599 22.384
8103.3 22.600 22.385
8101.4 22.600 22.385
8101.0 22.601 22.386
8100.2 23.019 22.800
8099.7 23.269 23.048
8095.4 23.270 23.049
8095.3 23.271 23.050
8091.2 23.271 23.050
8084.2 23.272 23.051
8080.7 23.272 23.051
8079.2 23.700 23.475
8075.2 23.736 23.511
8074.1 24.663 24.429
8073.7 24.664 24.430
8066.2 25.806 25.561
8061.3 26.167 25.918
8059.8 26.834 26.579
8059.6 27.381 27.121
8059.5 27.382 27.122
8057.2 27.718 27.455
8051.1 27.718 27.455
8050.4 27.720 27.457
8048.7 28.155 27.888
8047.8 28.155 27.888
8046.7 28.509 28.238
8044.4 28.510 28.239
8043.8 28.511 28.240
8042.7 28.511 28.240
8042.5 28.512 28.241
8034.7 28.512 28.241
8034.4 28.513 28.242
8032.0 28.537 28.266
8029.9 28.982 28.707
8028.4 29.652 29.370
8028.2 29.872 29.588
8026.8 30.304 30.016
8025.9 30.703 30.411
8025.4 30.954 30.660
8024.7 31.648 31.347
8021.4 31.649 31.348
8016.4 31.650 31.349
8015.8 32.086 31.781
8015.7 33.546 33.227
8014.9 33.571 33.252
8013.7 35.012 34.679
8013.6 35.227 34.892
8013.5 35.861 35.520
8010.3 35.914 35.573
8007.6 35.915 35.574
8003.3 35.915 35.574
8002.2 35.916 35.575
8002.0 35.917 35.576
7997.5 35.917 35.576
7997.4 36.240 35.896
7993.2 36.698 36.349
7993.1 36.699 36.350
7992.9 36.706 36.357
7992.8 37.505 37.149
7992.4 37.536 37.179
7988.7 37.546 37.189
7988.6 37.546 37.189
7988.3 43.153 42.743
7984.0 44.072 43.653
7981.9 44.074 43.655
7970.8 57.708 57.160
7962.6 57.733 57.185
7962.2 57.742 57.193
7954.0 57.751 57.202
7953.6 57.794 57.245
7952.6 62.324 61.732
7951.3 63.411 62.809
7949.7 63.412 62.810
7948.8 63.614 63.010
7947.8 63.643 63.038
7947.1 63.727 63.122
7945.8 63.728 63.123
7944.9 64.783 64.168
7944.4 64.790 64.174
7943.7 64.790 64.174
7943.3 65.521 64.899
7940.6 65.521 64.899
7940.0 65.522 64.900
7938.4 65.522 64.900
7938.3 67.894 67.249
7936.9 70.458 69.789
7935.1 70.459 69.790
7932.5 70.460 69.791
7932.0 70.461 69.792
7931.9 70.462 69.793
7929.6 70.462 69.793
7929.4 70.463 69.794
7926.8 70.463 69.794
7926.4 73.273 72.577
7926.3 73.275 72.579
7922.4 73.845 73.143
7922.2 74.531 73.823
7921.7 74.531 73.823
7921.6 74.532 73.824
7915.4 74.532 73.824
7915.3 76.101 75.378
7915.0 76.113 75.390
7914.8 76.114 75.391
7911.3 78.891 78.142
7911.2 79.146 78.394
7910.5 79.146 78.394
7908.2 79.147 78.395
7903.5 80.098 79.337
7901.9 80.114 79.353
7897.2 80.685 79.918
7893.9 80.913 80.144
7893.3 81.758 80.981
7891.9 81.759 80.982
7890.3 82.584 81.799
7889.8 82.584 81.799
7889.1 83.546 82.752
7888.8 84.381 83.579
7887.9 84.386 83.584
7885.8 84.831 84.025
7884.7 90.361 89.503
7884.1 91.427 90.558
7883.7 95.844 94.933
7882.8 95.845 94.934
7881.0 116.771 115.662
7879.5 117.265 116.151
7875.6 117.278 116.164
7874.6 117.863 116.743
7874.0 117.867 116.747
7873.3 118.377 117.252
7872.3 119.446 118.311
7872.1 119.472 118.337
7870.9 119.483 118.348
7870.8 120.249 119.107
7870.5 120.360 119.217
7869.5 120.937 119.788
7868.6 122.172 121.011
7867.3 122.174 121.013
7867.1 128.249 127.031
7867.0 128.250 127.032
7866.9 128.251 127.033
7866.8 128.251 127.033
7866.6 128.252 127.034
7865.0 148.602 147.190
7863.6 148.603 147.191
7861.6 148.815 147.401
7860.6 149.326 147.907
7860.0 149.602 148.181
7857.4 149.604 148.183
7857.1 150.230 148.803
7856.2 150.275 148.847
7856.0 150.643 149.212
7855.7 151.030 149.595
7855.5 157.103 155.611
7855.2 157.104 155.612
7854.8 157.104 155.612
7854.1 157.105 155.613
7854.0 158.453 156.948
7853.9 158.454 156.949
7851.6 158.455 156.950
7850.6 160.249 158.727
7850.5 160.834 159.306
7850.4 161.569 160.034
7849.3 162.837 161.290
7849.1 162.854 161.307
7848.7 164.222 162.662
7848.6 164.222 162.662
7848.0 204.020 202.082
7846.6 204.784 202.839
7845.8 288.386 285.646
7845.3 288.532 285.791
7842.7 345.778 342.493
7842.6 345.779 342.494
7841.7 345.779 342.494
7840.0 351.518 348.179
7839.7 364.883 361.417
7839.4 364.884 361.418
7839.2 376.789 373.210
7839.1 413.741 409.810
7839.0 413.742 409.811
7838.2 424.117 420.088
7838.1 424.415 420.383
7837.3 424.416 420.384
7837.0 424.416 420.384
7836.3 441.812 437.615
7835.1 579.144 573.642
7834.6 581.768 576.241
7834.5 581.780 576.253
7833.8 582.020 576.491
7832.9 662.789 656.493
7832.6 669.507 663.147
7830.7 672.556 666.167
7829.7 675.139 668.725
7829.0 719.982 713.142
7828.8 2811.867 2785.154
7827.1 2811.934 2785.221
7826.9 2811.935 2785.222
7825.1 2812.016 2785.302
Primal Integral: 0.4309492038
