12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 35315.390
33388.5 86.728 85.904
33388.2 86.774 85.950
33387.1 86.775 85.951
33383.3 86.776 85.952
33373.3 86.835 86.010
33352.1 86.867 86.042
33340.5 86.869 86.044
33334.9 86.905 86.079
33333.8 86.906 86.080
33332.3 86.935 86.109
33331.0 87.043 86.216
33296.0 87.065 86.238
33295.5 87.066 86.239
33293.7 87.067 86.240
33292.8 87.068 86.241
33292.1 87.069 86.242
33278.3 87.135 86.307
33277.5 87.136 86.308
33257.1 87.142 86.314
33255.5 87.143 86.315
33209.6 87.156 86.328
33208.7 87.157 86.329
33141.6 87.188 86.360
33140.6 87.189 86.361
33103.9 87.333 86.503
33099.3 87.335 86.505
33077.0 87.336 86.506
33073.7 87.337 86.507
33062.0 87.338 86.508
33052.0 87.339 86.509
33049.6 87.340 86.510
33049.3 87.361 86.531
33032.9 87.366 86.536
33024.7 87.367 86.537
33011.7 87.381 86.551
33004.0 87.382 86.552
32999.0 87.475 86.644
32997.8 87.477 86.646
32992.7 87.491 86.660
32989.2 87.502 86.671
32988.8 87.528 86.696
32974.3 87.529 86.697
32952.5 87.530 86.698
32951.7 87.531 86.699
32942.9 87.532 86.700
32938.3 87.533 86.701
32927.8 87.606 86.774
32924.4 87.627 86.795
32920.1 87.725 86.892
32919.6 87.758 86.924
32914.4 87.759 86.925
32911.9 87.760 86.926
32906.0 87.956 87.120
32905.9 88.049 87.213
32898.7 88.050 87.214
32898.6 88.051 87.215
32898.2 90.071 89.215
32867.8 90.195 89.338
32867.4 91.500 90.631
32866.2 91.501 90.632
32865.8 91.529 90.659
32864.5 91.663 90.792
32859.9 91.760 90.888
32845.8 92.007 91.133
32844.2 92.008 91.134
32844.0 92.009 91.135
32813.2 126.845 125.640
32799.1 127.990 126.774
32797.2 127.991 126.775
32784.8 128.412 127.192
32778.9 129.304 128.076
32769.6 129.315 128.087
32768.0 130.113 128.877
32759.6 130.124 128.888
32747.4 130.196 128.959
32746.1 131.024 129.779
32736.6 132.118 130.863
32728.2 132.326 131.069
32723.6 132.959 131.696
32707.2 133.054 131.790
32706.1 133.328 132.061
32668.9 134.654 133.375
32668.5 135.195 133.911
32661.8 135.196 133.912
32660.9 135.197 133.913
32659.8 135.767 134.477
32653.2 137.424 136.118
32650.2 140.513 139.178
32647.0 157.897 156.397
32643.6 158.335 156.831
32641.6 158.444 156.939
32640.9 158.643 157.136
32640.6 159.999 158.479
32638.6 160.376 158.852
32636.9 160.501 158.976
32636.6 160.516 158.991
32635.9 160.718 159.191
32634.9 160.725 159.198
32633.6 161.169 159.638
32633.0 161.205 159.674
32632.8 161.217 159.685
32632.6 161.218 159.686
32631.9 161.522 159.988
32631.8 161.527 159.992
32631.1 161.772 160.235
32630.4 161.869 160.331
32630.1 162.244 160.703
32629.8 162.252 160.711
32629.5 162.461 160.918
32625.8 164.563 163.000
32624.9 164.624 163.060
32620.2 164.769 163.204
32616.9 165.630 164.057
32616.4 165.759 164.184
32615.5 165.761 164.186
32614.3 165.789 164.214
32612.1 165.797 164.222
32609.4 165.810 164.235
32590.8 165.862 164.286
32590.7 165.874 164.298
32590.4 166.134 164.556
32584.6 166.819 165.234
32573.6 166.821 165.236
32573.5 166.845 165.260
32572.1 166.845 165.260
32569.0 167.131 165.543
32567.5 167.132 165.544
32567.4 167.134 165.546
32565.3 167.458 165.867
32549.4 167.642 166.049
32545.7 167.661 166.068
32541.6 168.955 167.350
32539.6 168.956 167.351
32539.5 168.957 167.352
32538.6 168.957 167.352
32538.5 168.958 167.353
32536.7 168.959 167.354
32536.5 168.960 167.355
32527.5 169.156 167.549
32525.1 188.398 186.608
32519.5 188.652 186.860
32512.1 188.707 186.914
32508.4 188.985 187.190
32505.5 189.008 187.212
32505.3 189.593 187.792
32505.2 189.599 187.798
32501.8 189.600 187.799
32501.6 189.762 187.959
32501.5 189.766 187.963
32501.3 189.944 188.140
32496.2 191.230 189.413
32494.0 192.281 190.454
32493.9 192.282 190.455
32492.0 192.283 190.456
32491.8 192.284 190.457
32491.7 192.285 190.458
32483.6 192.496 190.667
32481.2 192.543 190.714
32480.5 192.544 190.715
32479.6 192.545 190.716
32475.1 193.798 191.957
32471.6 193.802 191.961
32470.8 215.929 213.878
32459.4 217.341 215.276
32459.0 217.357 215.292
32457.5 218.541 216.465
32457.3 218.581 216.504
32450.5 219.526 217.441
32446.3 220.007 217.917
32421.8 220.363 218.270
32421.7 220.364 218.271
32421.0 220.942 218.843
32420.9 221.256 219.154
32420.0 226.567 224.415
32419.9 227.193 225.035
32418.5 263.337 260.835
32414.1 269.445 266.885
32410.2 269.446 266.886
32410.0 269.508 266.948
32406.0 269.509 266.949
32405.4 289.731 286.979
32389.8 306.164 303.255
32368.1 306.691 303.777
32366.9 306.692 303.778
32366.3 306.897 303.981
32365.9 306.898 303.982
32360.1 306.899 303.983
32358.3 306.900 303.984
32356.2 306.902 303.986
32347.5 307.101 304.184
32342.6 308.404 305.474
32336.2 308.405 305.475
32335.7 308.962 306.027
32332.9 309.979 307.034
32328.4 310.194 307.247
32327.2 310.471 307.522
32327.1 313.543 310.564
32326.8 315.986 312.984
32324.8 315.996 312.994
32324.2 316.011 313.009
32324.1 316.116 313.113
32324.0 316.117 313.114
32323.9 335.081 331.898
32322.9 335.475 332.288
32321.8 335.476 332.289
32321.7 335.477 332.290
32318.4 335.665 332.476
32318.3 335.822 332.632
32317.3 360.020 356.600
32316.2 360.281 356.858
32315.2 397.062 393.290
32314.3 429.089 425.013
32313.1 429.150 425.073
32312.1 429.171 425.094
32306.8 439.144 434.972
32306.0 440.041 435.861
32298.1 442.519 438.315
32295.9 445.146 440.917
32295.3 445.471 441.239
32288.4 494.388 489.691
32285.5 514.938 510.046
32282.9 515.325 510.429
32281.8 515.325 510.429
32278.9 677.600 671.163
32277.0 724.561 717.678
32276.2 730.212 723.275
32276.1 730.213 723.276
32274.5 730.904 723.960
32261.9 730.905 723.961
32261.0 731.038 724.093
32260.9 748.679 741.567
32260.3 750.823 743.690
32260.1 751.216 744.079
32259.6 985.290 975.930
32255.8 985.702 976.338
32254.7 1124.440 1113.758
32251.2 1124.546 1113.863
32250.9 1124.599 1113.915
32250.7 1124.615 1113.931
32250.4 1124.618 1113.934
32250.2 1124.671 1113.987
32249.7 1124.676 1113.992
32249.5 1124.732 1114.047
32249.3 1125.672 1114.978
32248.7 1126.001 1115.304
32247.4 1126.033 1115.336
32246.6 1126.168 1115.469
32246.5 1126.169 1115.470
32246.3 1328.232 1315.614
32246.2 1328.234 1315.616
32245.5 1328.919 1316.294
32240.2 1375.972 1362.900
32240.1 1377.082 1364.000
32238.9 1377.083 1364.001
32238.8 1377.084 1364.002
32238.3 1400.752 1387.445
32238.2 1400.753 1387.446
32227.0 1422.328 1408.816
32226.4 1422.823 1409.306
32226.3 1422.847 1409.330
32226.1 1454.751 1440.931
32224.8 1457.044 1443.202
32224.7 1457.045 1443.203
32224.6 1457.046 1443.204
32224.5 1457.256 1443.412
32222.6 1879.307 1861.454
32220.9 1879.340 1861.486
32219.5 1879.341 1861.487
32216.8 1879.342 1861.488
32213.1 1879.355 1861.501
32212.3 1879.363 1861.509
32210.1 1879.546 1861.690
32210.0 1879.547 1861.691
32204.7 1892.523 1874.544
32204.4 1892.929 1874.946
32202.2 1893.155 1875.170
32201.5 1894.492 1876.494
32201.4 1894.493 1876.495
32201.1 1895.054 1877.051
32200.4 1895.160 1877.156
32199.0 1895.161 1877.157
32198.5 1895.162 1877.158
32195.2 1910.054 1891.908
32194.7 1910.221 1892.074
32191.5 1947.818 1929.314
32179.9 1947.820 1929.316
32178.4 1960.899 1942.270
32178.3 1960.900 1942.271
32178.1 1961.244 1942.612
32177.8 1961.245 1942.613
32177.5 1961.601 1942.966
32177.2 1961.633 1942.997
32176.8 1961.907 1943.269
32176.6 1961.929 1943.291
32176.0 1961.968 1943.329
32175.8 1975.555 1956.787
32175.5 1975.662 1956.893
32175.0 3359.974 3328.054
32174.9 3362.651 3330.706
32170.2 3362.766 3330.820
32170.1 3362.767 3330.821
32169.1 3444.356 3411.635
32165.3 3602.780 3568.554
32164.4 3602.851 3568.624
32164.1 3602.852 3568.625
32163.7 3602.932 3568.704
32160.6 3611.727 3577.416
32159.5 3613.340 3579.013
32158.4 3613.341 3579.014
32158.3 3613.342 3579.015
32157.7 3613.381 3579.054
32151.4 3629.694 3595.212
32151.3 3643.810 3609.194
32150.7 3660.050 3625.280
32150.6 3660.051 3625.281
32150.4 3689.077 3654.031
32150.3 3689.078 3654.032
32149.4 3689.119 3654.072
32147.5 3882.552 3845.668
32147.4 3939.896 3902.467
32146.8 4000.796 3962.788
32140.6 4012.357 3974.240
32137.4 4017.877 3979.707
32137.3 4018.026 3979.855
32136.5 4018.407 3980.232
32136.4 4018.696 3980.518
32135.4 4084.616 4045.812
32133.0 4113.758 4074.677
32132.8 4648.841 4604.677
32132.7 4648.842 4604.678
32131.7 4649.071 4604.905
32131.6 4704.869 4660.173
32131.0 4704.870 4660.174
32130.5 6788.818 6724.324
Primal Integral: 0.3518907594
