12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 27471.510
26271.5 20.760 20.563
26271.3 20.761 20.564
26267.7 20.773 20.576
26259.1 20.792 20.594
26257.7 20.819 20.621
26255.7 20.850 20.652
26251.4 20.859 20.661
26250.9 20.883 20.685
26250.8 20.943 20.744
26249.9 20.953 20.754
26247.0 20.957 20.758
26246.6 20.981 20.782
26245.8 21.059 20.859
26244.7 21.100 20.900
26236.7 21.132 20.931
26236.3 21.140 20.939
26184.5 21.893 21.685
26152.7 21.895 21.687
26128.5 21.897 21.689
26124.3 21.898 21.690
26123.9 21.898 21.690
26122.6 21.912 21.704
26122.0 21.936 21.728
26111.4 21.962 21.753
26110.0 21.984 21.775
26109.8 21.994 21.785
26108.5 22.019 21.810
26100.0 22.045 21.836
26097.0 22.054 21.844
26096.9 22.082 21.872
26089.8 22.108 21.898
26087.6 22.114 21.904
26078.6 22.140 21.930
26076.6 22.141 21.931
26075.4 22.171 21.960
26074.9 22.210 21.999
26074.5 22.230 22.019
26042.7 22.295 22.083
26036.0 22.296 22.084
26027.6 22.302 22.090
25987.9 22.309 22.097
25975.8 22.314 22.102
25967.5 22.350 22.138
25965.2 22.404 22.191
25953.5 23.363 23.141
25953.3 23.365 23.143
25949.6 23.366 23.144
25949.5 23.367 23.145
25949.4 23.368 23.146
25947.3 23.369 23.147
25946.4 23.370 23.148
25939.2 23.372 23.150
25938.2 23.374 23.152
25937.9 23.375 23.153
25922.6 23.381 23.159
25921.5 23.382 23.160
25916.8 23.383 23.161
25916.4 23.384 23.162
25913.7 23.389 23.167
25912.0 23.391 23.169
25911.2 23.402 23.180
25909.6 23.403 23.181
25909.5 23.423 23.200
25909.4 23.446 23.223
25906.0 23.476 23.253
25905.7 23.501 23.278
25894.5 23.521 23.298
25881.1 23.536 23.312
25880.4 23.538 23.314
25862.1 23.542 23.318
25860.8 23.552 23.328
25859.5 23.572 23.348
25857.2 23.593 23.369
25838.8 23.617 23.393
25838.7 23.618 23.394
25837.5 23.619 23.395
25825.0 23.626 23.402
25823.3 23.630 23.406
25791.2 23.635 23.410
25742.9 23.642 23.417
25742.8 23.656 23.431
25739.5 23.662 23.437
25738.6 23.701 23.476
25738.0 23.713 23.488
25732.1 23.726 23.501
25731.6 23.736 23.511
25730.7 23.738 23.512
25652.4 23.739 23.513
25650.6 23.742 23.516
25650.5 23.743 23.517
25649.7 23.747 23.521
25647.1 23.748 23.522
25638.4 23.752 23.526
25637.8 23.784 23.558
25637.7 23.846 23.619
25635.7 23.866 23.639
25635.3 23.869 23.642
25634.5 23.890 23.663
25633.7 23.923 23.696
25633.4 23.924 23.697
25632.0 23.925 23.698
25625.9 23.962 23.734
25625.1 24.020 23.792
25621.9 24.144 23.915
25619.5 24.150 23.921
25603.2 24.204 23.974
25600.5 24.205 23.975
25552.6 24.556 24.323
25492.3 24.697 24.462
25490.9 24.698 24.463
25462.8 24.703 24.468
25461.5 24.704 24.469
25459.2 24.705 24.470
25454.6 24.706 24.471
25454.2 24.707 24.472
25451.0 24.949 24.712
25379.1 24.957 24.720
25378.2 24.958 24.721
25376.2 24.959 24.722
25373.0 25.559 25.316
25370.6 25.563 25.320
25345.1 25.593 25.350
25344.6 25.722 25.478
25343.5 25.745 25.500
25343.3 26.065 25.817
25335.6 26.164 25.915
25333.7 26.165 25.916
25332.9 26.166 25.917
25326.3 26.197 25.948
25310.0 26.210 25.961
25300.0 26.644 26.391
25296.5 26.875 26.620
25296.0 26.952 26.696
25292.8 27.319 27.059
25290.4 27.324 27.064
25287.2 27.558 27.296
25286.7 27.638 27.375
25282.8 27.650 27.387
25281.8 27.651 27.388
25279.5 27.868 27.603
25277.4 28.099 27.832
25277.1 28.170 27.902
25276.6 28.527 28.256
25207.8 29.781 29.498
25206.5 29.795 29.512
25138.2 29.839 29.556
25138.0 29.867 29.583
25135.7 29.907 29.623
25133.0 29.908 29.624
25132.8 29.973 29.688
25070.3 30.044 29.759
25069.7 30.076 29.790
25069.3 30.163 29.876
25068.2 30.191 29.904
25067.4 50.748 50.266
25067.0 54.348 53.832
25066.5 54.595 54.076
25066.0 54.628 54.109
25063.1 58.191 57.638
25061.8 58.231 57.678
25061.6 65.611 64.988
25061.2 70.213 69.546
25060.9 82.232 81.451
25060.7 113.342 112.265
25060.4 274.570 271.962
Primal Integral: 0.4058835040
