12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 21722.690
BKS: 19747.9
Optimal: 0
Mon 10 Jan 2022 07:41:42 AM CST
timestamp: 1641771702
Solution value, local machine time, standardized time
21707.3 89.749 88.896
21693.4 89.750 88.897
21691.9 89.752 88.899
21689.0 89.753 88.900
21688.4 89.754 88.901
21688.3 89.755 88.902
21687.6 89.756 88.903
21686.4 89.757 88.904
21685.8 89.758 88.905
21685.0 89.760 88.907
21683.7 89.762 88.909
21681.6 89.769 88.916
21681.4 89.773 88.920
21679.3 89.777 88.924
21676.4 89.778 88.925
21675.6 89.785 88.932
21674.9 89.793 88.940
21627.2 89.796 88.943
21627.0 91.797 90.925
21626.1 91.798 90.926
21625.5 91.799 90.927
21621.6 91.800 90.928
21620.2 91.801 90.929
21619.5 91.802 90.930
21619.0 91.803 90.931
21618.1 91.804 90.932
21616.6 91.804 90.932
21615.3 91.805 90.933
21609.5 91.806 90.934
21609.3 92.071 91.196
21608.1 92.072 91.197
21607.2 92.073 91.198
21606.1 92.073 91.198
21594.4 92.074 91.199
21592.7 92.075 91.200
21583.9 92.076 91.201
21583.3 92.077 91.202
21583.1 92.078 91.203
21582.4 93.450 92.562
21577.7 93.499 92.611
21576.0 93.500 92.612
21574.4 93.501 92.613
21574.0 93.502 92.614
21571.2 93.503 92.615
21569.0 93.503 92.615
21566.3 93.504 92.616
21564.6 93.505 92.617
21560.2 93.506 92.618
21550.8 93.507 92.619
21547.4 93.508 92.620
21545.5 93.508 92.620
21545.0 93.509 92.621
21538.8 93.510 92.622
21514.9 93.511 92.623
21514.2 93.512 92.624
21512.6 93.518 92.630
21512.5 93.519 92.631
21508.8 93.519 92.631
21505.6 93.520 92.632
21501.3 93.524 92.636
21495.9 94.195 93.300
21481.0 94.224 93.329
21480.8 94.225 93.330
21480.5 94.226 93.331
21480.1 94.227 93.332
21479.7 94.228 93.333
21479.3 94.229 93.334
21475.4 94.230 93.335
21474.6 94.231 93.336
21473.8 94.232 93.337
21473.3 94.232 93.337
21472.3 94.233 93.338
21464.9 94.234 93.339
21464.7 94.235 93.340
21451.2 94.236 93.341
21450.8 94.237 93.342
21447.4 94.238 93.343
21441.9 94.239 93.344
21436.0 94.240 93.345
21430.0 94.241 93.346
21426.4 94.241 93.346
21421.4 94.243 93.348
21419.8 94.244 93.349
21410.7 94.324 93.428
21402.7 94.325 93.429
21399.9 94.326 93.430
21395.3 94.329 93.433
21391.3 94.330 93.434
21388.7 94.331 93.435
21388.2 94.339 93.443
21388.1 94.345 93.449
21388.0 94.347 93.451
21387.9 94.356 93.460
21387.6 94.366 93.470
21386.3 94.367 93.471
21382.2 94.376 93.479
21379.6 94.385 93.488
21379.2 94.387 93.490
21377.9 94.390 93.493
21376.8 94.391 93.494
21376.3 94.392 93.495
21376.2 94.393 93.496
21372.5 94.403 93.506
21372.1 94.410 93.513
21369.9 94.437 93.540
21364.2 94.438 93.541
21351.2 94.439 93.542
21351.1 94.440 93.543
21350.4 94.468 93.571
21344.8 94.469 93.572
21344.7 94.470 93.573
21344.3 94.471 93.574
21343.8 94.471 93.574
21343.7 94.472 93.575
21342.3 94.473 93.576
21341.1 94.474 93.576
21339.9 94.475 93.577
21338.5 94.476 93.578
21337.8 94.477 93.579
21334.3 94.485 93.587
21333.7 94.494 93.596
21333.4 94.504 93.606
21332.2 94.511 93.613
21328.4 94.513 93.615
21325.0 94.514 93.616
21323.9 94.532 93.634
21323.8 94.537 93.639
21323.7 94.547 93.649
21322.7 94.555 93.657
21322.6 94.559 93.661
21319.5 94.561 93.663
21318.4 94.570 93.672
21318.3 94.578 93.680
21316.0 94.579 93.680
21315.9 94.582 93.683
21315.3 94.583 93.684
21314.3 94.585 93.686
21312.1 94.586 93.687
21309.9 94.598 93.699
21309.7 94.613 93.714
21309.6 94.633 93.734
21305.2 95.642 94.733
21301.5 95.848 94.937
21297.4 95.849 94.938
21297.2 95.850 94.939
21294.4 95.851 94.940
21291.7 95.852 94.941
21281.0 95.852 94.941
21279.5 95.853 94.942
21251.9 96.613 95.695
21251.0 96.614 95.696
21250.4 96.615 95.697
21249.3 96.616 95.698
21238.1 96.923 96.002
21234.5 96.924 96.003
21234.4 96.925 96.004
21234.3 96.925 96.004
21211.8 96.926 96.005
21201.8 96.927 96.006
21200.6 96.928 96.007
21193.3 96.929 96.008
21168.7 96.930 96.009
21167.4 96.931 96.010
21167.2 96.935 96.014
21161.8 98.237 97.304
21159.1 99.450 98.505
21158.9 99.451 98.506
21146.3 99.673 98.726
21128.5 101.191 100.230
21128.2 101.192 100.231
21126.8 101.193 100.232
21126.7 101.215 100.253
21119.6 101.217 100.255
21118.9 101.218 100.256
21117.8 101.219 100.257
21117.5 101.221 100.259
21116.5 101.222 100.260
21115.0 101.223 100.261
21114.1 101.225 100.263
