12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8272.770
BKS: 7520.7
Optimal: 1
Sun 09 Jan 2022 11:47:28 PM CST
timestamp: 1641743248
Solution value, local machine time, standardized time
8265.3 4.620 4.576
8261.8 4.622 4.578
8260.5 4.628 4.584
8260.1 4.633 4.589
8256.7 4.635 4.591
8253.6 4.642 4.598
8253.3 4.643 4.599
8248.9 4.648 4.604
8247.2 4.648 4.604
8239.1 4.655 4.611
8237.4 4.668 4.624
8235.6 4.672 4.628
8235.4 4.682 4.638
8215.0 5.332 5.281
8208.8 5.333 5.282
8208.3 5.333 5.282
8204.6 5.334 5.283
8200.6 5.334 5.283
8196.6 5.335 5.284
8195.3 5.335 5.284
8182.8 5.339 5.288
8182.6 5.339 5.288
8181.7 5.340 5.289
8172.3 5.340 5.289
8167.6 5.341 5.290
8164.6 6.721 6.657
8162.9 6.722 6.658
8161.2 6.722 6.658
8140.9 6.723 6.659
8137.9 6.723 6.659
8137.6 6.724 6.660
8134.8 6.724 6.660
8130.5 6.725 6.661
8122.3 6.725 6.661
8119.2 6.726 6.662
8118.9 6.728 6.664
8118.8 6.728 6.664
8118.3 6.729 6.665
8118.2 6.729 6.665
8118.0 6.730 6.666
8115.6 7.435 7.364
8105.5 7.439 7.368
8102.6 7.440 7.369
8098.8 7.444 7.373
8098.4 7.445 7.374
8081.0 7.445 7.374
8079.6 7.446 7.375
8077.4 7.446 7.375
8076.7 7.447 7.376
8071.0 7.447 7.376
8070.5 7.448 7.377
8062.8 7.449 7.378
8009.4 7.807 7.733
8008.9 7.808 7.734
8007.9 7.808 7.734
8007.8 7.809 7.735
8007.2 7.809 7.735
8006.9 7.810 7.736
8006.0 8.277 8.198
7955.7 8.287 8.208
7951.5 8.287 8.208
7950.1 8.458 8.378
7948.8 8.458 8.378
7948.6 8.459 8.379
7948.4 8.460 8.380
7937.9 8.627 8.545
7936.1 8.656 8.574
7933.3 8.662 8.580
7920.2 8.663 8.581
7909.5 8.663 8.581
7908.7 8.663 8.581
7905.1 8.664 8.582
7898.5 8.664 8.582
7878.0 8.665 8.583
7874.3 8.665 8.583
7860.8 8.666 8.584
7857.5 8.666 8.584
7850.3 8.667 8.585
7846.9 8.668 8.586
7838.6 8.669 8.587
7823.2 8.942 8.857
7820.5 8.966 8.881
7797.6 9.291 9.203
7776.8 9.645 9.553
7776.6 9.822 9.729
7770.4 9.830 9.737
7760.3 9.986 9.891
7759.4 10.185 10.088
