12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16755.310
16479.5 17.638 17.470
16473.1 17.639 17.471
16472.9 17.639 17.471
16470.7 17.640 17.472
16469.7 17.641 17.473
16468.1 17.642 17.474
16465.5 17.643 17.475
16462.5 18.307 18.133
16459.3 18.308 18.134
16457.4 18.357 18.183
16454.0 18.358 18.184
16453.0 18.358 18.184
16452.7 18.359 18.185
16449.9 18.360 18.186
16448.8 18.361 18.187
16447.1 18.361 18.187
16441.9 18.362 18.188
16441.7 18.363 18.189
16441.5 18.364 18.190
16439.7 18.365 18.191
16438.8 18.365 18.191
16437.3 18.366 18.192
16437.1 18.768 18.590
16435.4 18.800 18.621
16434.3 18.800 18.621
16426.1 18.874 18.695
16423.2 18.879 18.700
16421.9 18.880 18.701
16416.0 19.258 19.075
16414.8 19.678 19.491
16402.4 19.681 19.494
16398.4 20.152 19.961
16396.2 20.153 19.962
16394.9 20.154 19.963
16394.1 20.155 19.964
16393.9 20.155 19.964
16392.5 20.156 19.965
16389.6 20.157 19.966
16389.4 20.453 20.259
16387.4 20.454 20.260
16387.1 20.455 20.261
16384.9 20.456 20.262
16384.8 20.457 20.263
16383.5 20.458 20.264
16380.6 20.459 20.265
16377.8 20.460 20.266
16377.5 20.804 20.606
16375.7 20.805 20.607
16375.0 20.806 20.608
16374.6 20.807 20.609
16372.7 21.087 20.887
16370.0 21.089 20.889
16369.8 21.165 20.964
16362.9 21.524 21.320
16362.4 21.525 21.321
16342.0 21.526 21.322
16334.9 21.528 21.323
16329.1 22.245 22.034
16328.7 22.245 22.034
16328.1 22.303 22.091
16322.0 22.320 22.108
16315.6 22.506 22.292
16315.4 22.975 22.757
16311.5 22.977 22.759
16311.3 22.979 22.761
16309.8 22.979 22.761
16309.5 23.022 22.803
16309.2 23.031 22.812
16308.5 23.032 22.813
16308.4 23.033 22.814
16307.8 23.034 22.815
16302.9 23.035 22.816
16271.7 23.716 23.491
16271.5 23.716 23.491
16271.4 23.720 23.495
16270.1 24.444 24.212
16269.8 24.445 24.213
16263.6 24.446 24.214
16263.2 24.447 24.215
16262.6 24.448 24.216
16262.0 24.448 24.216
16261.8 24.449 24.217
16257.5 24.450 24.218
16257.3 24.451 24.219
16255.5 24.451 24.219
16253.4 24.452 24.220
16250.2 24.453 24.221
16250.1 24.558 24.325
16249.6 24.559 24.326
16244.2 24.559 24.326
16239.9 25.377 25.136
16239.8 25.378 25.137
16237.2 25.378 25.137
16235.3 25.379 25.138
16229.5 25.380 25.139
16219.5 25.401 25.160
16218.5 25.402 25.161
16216.6 25.402 25.161
16212.4 25.794 25.549
16212.3 25.795 25.550
16212.2 25.796 25.551
16211.5 25.797 25.552
16210.5 25.872 25.626
16208.8 25.873 25.627
16206.8 25.874 25.628
16204.4 25.875 25.629
16203.9 25.875 25.629
16196.7 25.882 25.636
16195.7 25.883 25.637
16191.0 25.884 25.638
16186.7 25.885 25.639
16185.3 25.886 25.640
16182.2 25.887 25.641
16181.6 25.887 25.641
16176.5 25.888 25.642
16175.0 25.889 25.643
16174.9 25.890 25.644
16174.6 25.891 25.645
16173.5 25.891 25.645
16173.0 25.892 25.646
16172.4 25.896 25.650
16172.2 27.141 26.883
16166.7 27.144 26.886
16165.0 27.286 27.027
16164.8 27.287 27.028
16163.9 27.288 27.029
16163.3 27.289 27.030
16162.4 27.290 27.031
16161.9 27.290 27.031
16156.9 27.291 27.032
16151.9 27.292 27.033
16151.1 27.293 27.034
16150.8 27.664 27.401
16150.7 27.666 27.403
16150.2 27.690 27.427
16149.9 27.691 27.428
16143.9 27.692 27.429
16138.4 28.519 28.248
16137.1 28.532 28.261
16133.9 28.536 28.265
16133.1 28.537 28.266
16132.0 28.538 28.267
16130.8 28.539 28.268
16127.8 28.540 28.269
16127.3 28.721 28.448
16126.5 28.722 28.449
16100.6 28.731 28.458
16100.3 28.732 28.459
16099.6 28.732 28.459
16094.2 28.733 28.460
16091.8 29.965 29.680
16090.4 29.966 29.681
16089.5 29.966 29.681
16083.8 29.967 29.682
16083.0 29.968 29.683
16072.2 31.737 31.435
16071.7 31.755 31.453
16068.0 31.756 31.454
16066.9 31.757 31.455
16066.6 31.758 31.456
16065.9 32.230 31.924
16065.5 32.231 31.925
16060.4 32.232 31.926
16058.2 32.233 31.927
16053.7 33.085 32.771
16048.8 33.086 32.772
16048.5 33.257 32.941
16048.4 33.258 32.942
16023.3 33.577 33.258
16022.4 34.801 34.470
16011.5 34.802 34.471
16011.4 34.803 34.472
16001.6 35.108 34.774
15999.3 35.112 34.778
15998.8 35.114 34.780
15998.6 35.119 34.785
15997.1 35.524 35.187
15980.9 35.548 35.210
15978.8 35.549 35.211
15975.8 36.075 35.732
15962.9 37.343 36.988
15961.4 38.030 37.669
15960.2 38.031 37.670
15959.4 38.032 37.671
15941.5 38.212 37.849
15938.7 38.213 37.850
15938.3 38.654 38.287
15937.2 38.657 38.290
15927.1 39.279 38.906
15924.3 40.266 39.883
15922.7 40.267 39.884
15920.2 40.268 39.885
15912.1 40.590 40.204
15909.7 40.591 40.205
15908.7 41.529 41.134
15908.6 41.530 41.135
15907.6 41.530 41.135
15907.5 41.531 41.136
15904.7 41.532 41.137
15903.6 41.533 41.138
15902.4 41.797 41.400
15901.5 41.798 41.401
15895.5 42.584 42.179
15893.9 42.585 42.180
15893.1 42.585 42.180
15892.3 43.394 42.982
15889.8 43.527 43.113
15889.4 43.970 43.552
15882.8 43.970 43.552
15882.0 44.217 43.797
15875.5 44.264 43.843
15875.1 45.283 44.853
15874.6 45.389 44.958
15872.2 45.410 44.979
15871.9 45.411 44.980
15871.7 45.504 45.072
15871.2 45.505 45.073
15870.2 45.506 45.074
15869.3 45.565 45.132
15868.9 46.093 45.655
15868.5 46.096 45.658
15865.4 46.097 45.659
15863.5 46.098 45.660
15861.9 47.240 46.791
15861.4 47.251 46.802
15854.7 47.252 46.803
15854.4 47.253 46.804
15851.0 47.526 47.075
15849.7 47.529 47.077
15849.6 47.530 47.078
15849.2 48.423 47.963
15846.2 48.483 48.022
15836.5 49.333 48.864
15834.3 49.356 48.887
15834.1 49.357 48.888
15833.2 50.299 49.821
15833.0 50.345 49.867
15832.1 51.138 50.652
15831.6 51.159 50.673
15830.5 51.160 50.674
15830.1 51.679 51.188
15829.9 51.680 51.189
15829.6 51.711 51.220
15821.2 52.718 52.217
15819.7 53.337 52.830
15815.7 53.418 52.911
15814.2 53.882 53.370
15813.6 55.382 54.856
15812.8 56.640 56.102
15811.6 56.750 56.211
15810.8 57.180 56.637
15809.0 57.601 57.054
15806.7 58.092 57.540
15806.6 58.093 57.541
15805.9 58.094 57.542
15804.8 58.095 57.543
15802.8 58.095 57.543
15802.6 58.096 57.544
15802.4 58.791 58.232
15799.9 59.124 58.562
15799.8 59.125 58.563
15799.6 59.126 58.564
15798.6 59.127 58.565
15797.3 59.127 58.565
15793.7 60.631 60.055
15793.0 61.302 60.720
15792.1 62.042 61.453
15788.7 62.353 61.761
15784.9 64.218 63.608
15780.9 64.913 64.296
15780.7 66.501 65.869
15780.6 68.666 68.014
15779.8 68.674 68.022
15778.9 68.705 68.052
15777.6 68.706 68.053
15776.8 69.115 68.458
15776.4 69.116 68.459
15774.5 69.116 68.459
15772.2 69.117 68.460
15769.7 69.806 69.143
15768.5 69.807 69.144
15755.2 72.510 71.821
15745.4 72.513 71.824
15742.1 72.514 71.825
15742.0 72.515 71.826
15740.6 73.890 73.188
15740.4 73.891 73.189
15739.9 73.892 73.190
15739.8 73.893 73.191
15737.3 73.894 73.192
15737.2 73.894 73.192
15736.3 73.895 73.193
15729.1 74.870 74.159
15728.9 75.993 75.271
15728.4 76.071 75.348
15724.1 76.072 75.349
15723.8 76.072 75.349
15723.1 76.073 75.350
15720.3 76.091 75.368
15719.5 76.092 75.369
15718.3 76.092 75.369
15717.1 76.093 75.370
15716.3 76.094 75.371
15712.8 76.095 75.372
15711.4 76.095 75.372
15710.0 76.096 75.373
15702.5 76.746 76.017
15701.6 76.747 76.018
15700.8 77.398 76.663
15699.4 77.492 76.756
15696.8 77.508 76.772
15696.5 77.510 76.774
15695.7 78.124 77.382
15695.0 79.408 78.654
15694.7 79.411 78.657
15693.9 79.808 79.050
15693.8 79.831 79.073
15692.5 79.904 79.145
15691.1 80.559 79.794
15688.2 81.538 80.763
15686.9 81.539 80.764
15686.6 81.544 80.769
15686.3 82.340 81.558
15686.0 82.341 81.559
15685.8 83.322 82.530
15685.4 83.322 82.530
15684.7 84.195 83.395
15670.9 84.837 84.031
15669.7 86.061 85.243
15669.2 86.088 85.270
15666.8 86.798 85.973
15666.2 89.151 88.304
15663.2 91.006 90.141
15662.8 91.007 90.142
15651.3 94.091 93.197
15651.1 94.092 93.198
15650.5 96.868 95.948
15649.6 106.163 105.154
15649.5 106.164 105.155
15648.8 110.281 109.233
15648.7 110.282 109.234
15648.2 110.283 109.235
15648.1 110.283 109.235
15647.9 123.199 122.029
15633.4 123.218 122.047
15632.9 123.309 122.138
15591.5 123.313 122.142
15590.7 124.048 122.870
15589.3 132.276 131.019
15583.4 134.785 133.505
15582.7 137.993 136.682
15582.3 137.994 136.683
15581.0 142.467 141.114
15579.2 148.231 146.823
15579.0 168.414 166.814
15573.5 213.677 211.647
15573.0 213.677 211.647
15572.0 213.678 211.648
15566.8 213.678 211.648
15566.7 214.037 212.004
15566.5 215.787 213.737
15565.5 215.812 213.762
15565.0 215.813 213.763
15559.1 216.679 214.621
15558.2 217.323 215.258
15556.6 218.017 215.946
15555.6 218.471 216.396
15555.4 218.856 216.777
15554.8 218.858 216.779
15554.6 218.858 216.779
15554.5 218.859 216.780
15553.6 218.869 216.790
15553.0 218.927 216.847
15550.0 219.734 217.647
15549.9 219.735 217.648
15549.6 219.735 217.648
15549.2 219.736 217.649
15548.6 219.737 217.649
15542.3 220.426 218.332
15541.4 220.427 218.333
15540.9 221.036 218.936
15540.3 221.037 218.937
15538.4 221.073 218.973
15536.1 221.074 218.974
15533.5 221.420 219.317
15522.5 221.703 219.597
15522.2 221.704 219.598
15517.6 223.898 221.771
15517.5 223.902 221.775
15516.5 223.903 221.776
15516.3 223.904 221.777
15515.0 225.051 222.913
15512.3 225.441 223.299
15508.3 225.442 223.300
15508.1 225.443 223.301
15508.0 225.970 223.823
15507.6 225.971 223.824
15506.6 225.972 223.825
15506.4 225.972 223.825
15506.0 226.457 224.306
15505.8 227.170 225.012
15504.9 227.227 225.068
15504.2 227.764 225.600
15501.7 228.264 226.095
15501.6 230.349 228.161
15501.4 230.350 228.162
15488.7 247.801 245.447
15486.6 247.862 245.507
15486.2 247.863 245.508
15485.4 302.330 299.458
15484.3 356.577 353.190
15484.2 356.579 353.191
15480.4 358.025 354.624
15479.9 359.819 356.401
15479.7 363.141 359.691
15479.2 363.174 359.724
15478.4 366.331 362.851
15476.3 366.572 363.090
15476.2 368.348 364.849
15475.4 368.351 364.852
15475.2 371.772 368.240
15474.8 371.773 368.241
15474.5 373.173 369.628
15473.7 373.183 369.638
15470.2 373.469 369.921
15467.6 375.813 372.243
15467.2 376.265 372.690
15467.1 376.266 372.691
15466.0 378.629 375.032
15465.4 379.230 375.627
15464.0 379.232 375.629
15461.7 379.235 375.632
15458.1 380.721 377.104
15456.9 381.068 377.448
15456.8 381.077 377.457
15456.6 381.078 377.458
15456.2 381.079 377.459
15455.3 381.926 378.298
15454.8 383.323 379.681
15447.3 475.645 471.126
15443.4 475.677 471.158
15443.0 475.681 471.162
15441.6 475.685 471.166
15437.7 570.174 564.757
15436.7 570.528 565.108
15436.3 570.673 565.252
15436.2 571.506 566.077
15435.7 574.824 569.363
15435.4 670.582 664.211
15435.1 813.610 805.881
15431.7 814.119 806.385
15431.2 814.135 806.401
15430.0 814.136 806.402
15429.5 814.167 806.432
15428.8 814.863 807.122
15428.6 815.080 807.337
15425.6 815.411 807.665
15425.1 815.412 807.666
15421.7 816.083 808.330
15420.1 816.114 808.361
15411.1 816.528 808.771
15411.0 816.529 808.772
15409.8 816.530 808.773
15409.7 817.580 809.813
15409.4 818.373 810.598
15408.0 818.905 811.125
15407.7 819.336 811.552
15407.6 819.339 811.555
15406.8 819.340 811.556
15406.0 819.388 811.604
15405.2 819.390 811.606
15405.1 819.501 811.716
15405.0 819.502 811.717
15404.8 819.952 812.162
15403.4 819.953 812.163
15403.0 820.491 812.696
15402.8 823.100 815.281
15402.1 824.185 816.355
15401.0 824.965 817.128
15400.8 825.279 817.439
15399.5 825.280 817.440
15399.0 825.568 817.725
15398.5 826.706 818.852
15396.2 826.804 818.949
15395.7 829.582 821.701
15395.2 829.592 821.711
15394.7 830.785 822.893
15394.6 832.561 824.652
15393.5 832.562 824.653
15391.1 832.563 824.654
15390.8 832.563 824.654
15390.2 833.357 825.440
15388.1 833.358 825.441
15387.2 833.359 825.442
15382.8 834.582 826.653
15381.9 834.583 826.654
15379.6 834.584 826.655
15379.1 835.680 827.741
15369.9 838.245 830.282
15368.7 838.246 830.283
15367.7 841.734 833.738
15366.0 844.198 836.178
15365.8 1431.217 1417.620
15365.6 1431.218 1417.621
15365.0 1555.639 1540.860
15364.1 1555.640 1540.861
15363.8 1613.302 1597.976
15363.4 1613.303 1597.977
15363.3 2733.877 2707.905
Primal Integral: 1.1311040619
