12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31199.630
BKS: 28363.3
Optimal: 0
Mon 10 Jan 2022 04:31:42 AM CST
timestamp: 1641760302
Solution value, local machine time, standardized time
31194.0 23.904 23.677
31192.9 23.905 23.678
31192.4 23.908 23.681
31191.4 23.909 23.682
31188.9 23.910 23.683
31181.5 23.913 23.686
31162.9 23.914 23.687
31064.6 23.916 23.689
31064.4 23.919 23.692
31052.4 23.920 23.693
31045.1 23.922 23.695
31040.6 23.925 23.698
31017.2 23.926 23.699
31015.4 23.927 23.700
31000.7 23.928 23.701
30999.4 23.931 23.704
30996.1 23.932 23.705
30995.6 23.933 23.706
30995.1 23.934 23.707
30994.1 23.935 23.708
30965.2 23.937 23.710
30964.7 23.938 23.711
30964.6 23.939 23.712
30956.3 23.940 23.713
30953.0 23.942 23.715
30952.4 23.943 23.716
30950.1 23.944 23.717
30949.8 23.947 23.720
30948.4 23.949 23.721
30945.9 23.950 23.722
30945.5 23.951 23.723
30941.3 23.954 23.726
30940.8 23.962 23.734
30940.7 24.004 23.776
30940.5 24.015 23.787
30940.4 24.016 23.788
30939.9 24.021 23.793
30939.1 24.023 23.795
30930.2 24.025 23.797
30928.8 24.027 23.799
30928.5 24.028 23.800
30927.5 24.042 23.814
30917.7 24.043 23.815
30896.6 24.059 23.830
30886.2 24.067 23.838
30886.1 24.068 23.839
30884.3 24.076 23.847
30884.2 24.080 23.851
30882.3 24.085 23.856
30878.5 24.115 23.886
30877.9 24.144 23.915
30875.9 24.145 23.916
30875.5 24.147 23.918
30874.3 24.152 23.923
30870.9 24.159 23.929
30869.4 24.219 23.989
30868.9 24.229 23.999
30868.3 24.321 24.090
30867.1 24.350 24.119
30864.0 24.458 24.226
30863.1 24.460 24.228
30862.5 24.479 24.246
30861.9 24.488 24.255
30860.4 25.085 24.847
30843.2 25.096 24.858
30842.7 25.097 24.859
30828.9 25.098 24.860
30807.9 25.099 24.861
30807.1 25.103 24.865
30807.0 25.105 24.867
30802.0 25.106 24.867
30801.8 25.107 24.868
30801.2 25.108 24.869
30800.7 25.109 24.870
30781.6 25.110 24.871
30752.5 25.111 24.872
30751.9 25.112 24.873
30750.5 25.113 24.874
30750.1 25.114 24.875
