12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17421.250
16786.9 24.331 24.100
16784.7 24.332 24.101
16782.1 24.333 24.102
16776.9 24.334 24.103
16770.7 24.473 24.241
16768.1 25.357 25.116
16767.2 25.358 25.117
16749.2 25.359 25.118
16748.6 25.788 25.543
16745.8 25.789 25.544
16740.4 25.799 25.554
16734.9 25.800 25.555
16734.8 25.801 25.556
16732.8 25.802 25.557
16725.2 25.803 25.558
16723.3 26.242 25.993
16721.8 26.243 25.994
16721.1 26.260 26.011
16720.9 26.295 26.045
16720.2 26.298 26.048
16719.6 26.298 26.048
16719.3 26.299 26.049
16719.1 26.300 26.050
16714.8 26.414 26.163
16699.0 26.468 26.217
16698.0 26.469 26.218
16696.5 26.469 26.218
16696.2 26.470 26.219
16694.4 26.471 26.220
16693.7 26.472 26.221
16692.9 27.354 27.094
16691.7 27.355 27.095
16690.6 27.356 27.096
16688.9 27.386 27.126
16686.7 27.387 27.127
16683.1 27.388 27.128
16683.0 27.766 27.502
16681.3 27.767 27.503
16679.8 27.768 27.504
16679.0 27.769 27.505
16676.3 27.769 27.505
16676.2 27.770 27.506
16674.9 27.771 27.507
16674.5 27.772 27.508
16645.8 27.773 27.509
16627.0 27.773 27.509
16624.5 27.774 27.510
16622.8 27.775 27.511
16615.9 27.776 27.512
16606.8 27.776 27.512
16602.7 28.770 28.497
16598.0 28.802 28.528
16597.2 28.803 28.529
16589.8 28.803 28.529
16587.7 28.947 28.672
16586.0 28.955 28.680
16584.3 28.956 28.681
16583.3 28.957 28.682
16575.7 29.560 29.279
16573.5 29.561 29.280
16572.5 29.605 29.324
16570.9 29.615 29.334
16570.1 29.615 29.334
16569.3 29.616 29.335
16568.3 29.617 29.336
16556.0 29.618 29.337
16547.3 29.618 29.337
16545.1 29.621 29.340
16541.9 29.622 29.341
16539.5 29.623 29.342
16539.4 29.624 29.343
16539.3 29.624 29.343
16538.9 29.808 29.525
16537.3 29.809 29.526
16535.4 29.842 29.559
16535.1 29.843 29.559
16533.3 30.380 30.091
16525.5 30.391 30.102
16523.5 31.069 30.774
16519.8 31.114 30.818
16519.1 31.115 30.819
16518.5 31.285 30.988
16518.0 31.286 30.989
16517.8 31.287 30.990
16516.7 31.288 30.991
16513.4 32.355 32.048
16512.4 32.356 32.049
16503.7 32.357 32.050
16502.5 32.357 32.050
16502.0 32.702 32.391
16501.6 32.703 32.392
16494.1 33.464 33.146
16493.3 33.465 33.147
16491.9 33.466 33.148
16488.3 33.467 33.149
16487.6 33.468 33.150
16487.0 34.014 33.691
16486.9 34.914 34.582
16486.8 34.915 34.583
16484.7 35.002 34.669
16484.2 35.351 35.015
16484.1 35.378 35.042
16483.7 35.379 35.043
16483.5 35.380 35.044
16482.0 35.380 35.044
16480.4 35.381 35.045
16479.8 35.815 35.475
16477.4 35.852 35.511
16476.1 35.853 35.512
16474.5 35.854 35.513
16471.7 35.855 35.514
16470.3 35.856 35.515
16469.1 35.857 35.516
16468.0 35.858 35.517
16467.1 35.859 35.518
16466.8 35.861 35.520
16464.3 37.151 36.798
16464.1 37.152 36.799
16463.1 37.153 36.800
16462.9 37.154 36.801
16462.0 37.155 36.802
16461.3 37.156 36.803
16459.4 37.216 36.862
16458.8 37.223 36.869
16456.1 37.224 36.870
16455.7 37.224 36.870
16454.5 37.225 36.871
16454.2 37.226 36.872
16454.1 37.227 36.873
16450.5 37.228 36.874
16448.7 37.228 36.874
16448.6 37.229 36.875
16448.3 37.230 36.876
16432.1 37.934 37.574
16430.2 37.935 37.575
16429.8 37.936 37.576
16429.6 37.938 37.578
16429.1 37.938 37.578
16428.9 37.939 37.579
16427.7 37.940 37.580
16427.4 37.942 37.582
16426.5 37.943 37.583
16425.1 37.945 37.585
16424.9 37.946 37.586
16424.7 37.948 37.587
16423.2 37.949 37.588
16422.6 37.950 37.589
16415.0 37.951 37.590
16414.6 37.951 37.590
16412.4 38.415 38.050
16411.0 38.416 38.051
16410.2 38.416 38.051
16409.8 38.417 38.052
16409.0 38.418 38.053
16408.8 38.419 38.054
16400.7 38.446 38.081
16398.1 38.773 38.405
16389.3 38.774 38.406
16386.2 38.775 38.407
16386.1 38.776 38.408
16385.8 38.777 38.409
16384.7 38.778 38.410
16384.1 38.779 38.411
16383.7 39.579 39.203
16378.5 39.581 39.205
16372.4 40.406 40.022
16370.6 41.214 40.822
16366.9 42.022 41.623
16365.0 42.023 41.624
16364.9 42.510 42.106
16364.5 43.316 42.904
16363.4 43.317 42.905
16360.2 44.256 43.836
16355.6 44.621 44.197
16354.5 44.934 44.507
16353.1 44.943 44.516
16352.9 45.525 45.093
16350.5 48.358 47.899
16350.0 48.359 47.900
16349.6 49.619 49.148
16349.4 49.981 49.506
16348.9 50.590 50.109
16348.8 51.628 51.138
16343.6 53.666 53.156
16342.0 54.165 53.650
16340.8 57.110 56.567
16340.6 61.390 60.807
16340.2 61.391 60.808
16338.1 62.420 61.827
16335.0 62.824 62.227
16333.9 62.825 62.228
16327.6 63.944 63.337
16322.9 63.945 63.338
16321.1 65.599 64.976
16320.9 65.600 64.977
16320.4 65.601 64.978
16319.5 65.602 64.979
16316.8 65.603 64.980
16316.6 66.580 65.947
16316.5 66.581 65.948
16315.8 66.627 65.994
16314.2 69.012 68.356
16314.0 69.014 68.358
16313.4 69.081 68.425
16313.0 69.824 69.161
16312.1 74.094 73.390
16311.7 75.954 75.232
16310.1 76.399 75.673
16309.9 76.400 75.674
16309.1 78.175 77.432
16308.9 78.175 77.432
16308.3 80.539 79.774
16306.7 81.182 80.411
16306.6 81.939 81.161
16305.5 101.397 100.434
16305.0 110.515 109.465
16281.7 126.065 124.867
16281.2 126.083 124.885
16270.5 126.102 124.904
16256.1 126.117 124.919
16235.0 126.129 124.931
16233.3 141.597 140.252
16231.8 142.803 141.446
16228.1 144.539 143.166
16227.8 147.205 145.807
16227.6 148.393 146.983
16227.4 148.395 146.985
16226.8 151.012 149.577
16224.4 151.043 149.608
16223.7 151.044 149.609
16221.9 167.166 165.578
16220.5 170.335 168.717
16220.2 170.452 168.833
16220.0 180.166 178.454
16219.7 180.167 178.455
16218.5 180.170 178.458
16214.8 280.735 278.068
16214.6 280.736 278.069
16214.0 281.167 278.496
16213.1 281.168 278.497
16213.0 281.169 278.498
16212.7 281.170 278.499
16212.6 281.170 278.499
16211.8 281.171 278.500
16211.2 287.131 284.403
16210.0 293.837 291.046
16209.8 293.838 291.047
16209.6 295.026 292.223
16207.8 295.123 292.319
16206.0 295.124 292.320
16205.9 296.646 293.828
16205.0 300.604 297.748
16204.9 300.605 297.749
16204.8 302.908 300.030
16192.7 306.707 303.793
16187.6 306.708 303.794
16187.5 306.709 303.795
16183.7 306.709 303.795
16182.3 306.710 303.796
16182.2 311.169 308.213
16177.9 311.169 308.213
16177.2 311.170 308.214
16173.4 311.171 308.215
16172.5 311.172 308.216
16172.2 312.325 309.358
16164.0 312.339 309.372
16163.7 312.340 309.373
16163.2 312.341 309.374
16163.0 312.341 309.374
16162.8 312.342 309.375
16162.7 312.343 309.376
16162.5 312.344 309.377
16162.2 313.253 310.277
16161.9 320.061 317.020
16161.3 320.062 317.021
16160.4 330.406 327.267
16160.0 330.887 327.744
16159.2 330.888 327.745
16159.0 330.921 327.777
16156.5 331.104 327.959
16150.8 377.501 373.915
16150.3 377.502 373.916
16149.1 377.502 373.916
16148.8 378.328 374.734
16148.0 378.346 374.752
16147.7 378.347 374.753
16143.9 378.348 374.754
16143.0 378.349 374.755
16142.9 379.406 375.802
16142.6 382.154 378.524
16142.4 382.353 378.721
16141.2 382.354 378.722
16140.8 383.531 379.887
16138.7 383.532 379.888
16137.9 384.578 380.925
16137.3 384.579 380.925
16135.5 384.580 380.926
16135.4 384.580 380.926
16135.2 384.581 380.927
16133.9 385.196 381.537
16133.7 387.821 384.137
16132.2 387.867 384.182
16129.9 388.781 385.088
16127.0 388.882 385.188
16126.5 388.883 385.189
16125.6 388.884 385.190
16123.4 388.884 385.190
16123.2 391.290 387.573
16121.3 393.645 389.905
16120.4 398.097 394.315
16119.7 398.098 394.316
16119.6 402.763 398.937
16115.8 402.772 398.946
16115.1 402.773 398.947
16114.3 403.833 399.997
16113.6 404.806 400.960
16111.7 407.374 403.504
16111.5 407.449 403.578
16107.7 410.492 406.592
16107.4 411.265 407.358
16105.9 417.952 413.981
16103.7 419.408 415.424
16099.0 425.493 421.451
16098.5 426.079 422.031
16097.5 426.097 422.049
16094.7 439.409 435.235
16093.2 439.884 435.705
16092.9 439.885 435.706
16092.2 439.886 435.707
16089.3 439.904 435.725
16089.2 440.340 436.157
16088.3 441.098 436.908
16087.9 441.283 437.091
16087.8 441.284 437.092
16087.3 441.642 437.446
16087.0 442.379 438.176
16085.9 442.380 438.177
16085.7 442.381 438.178
16084.6 442.381 438.178
16083.8 442.382 438.179
16082.6 442.557 438.353
16079.0 444.711 440.486
16078.5 444.981 440.754
16078.4 444.982 440.755
16076.7 444.983 440.756
16075.5 449.273 445.005
16075.1 449.275 445.007
16074.6 450.353 446.075
16069.7 453.837 449.526
16069.6 455.802 451.472
16067.9 455.803 451.473
16067.6 457.788 453.439
16067.5 649.667 643.495
16067.4 955.887 946.806
16066.7 986.192 976.823
16065.6 1046.678 1036.735
16064.9 1046.679 1036.736
16064.7 1047.761 1037.807
16064.2 1050.131 1040.155
16063.8 1055.757 1045.727
16063.5 1055.758 1045.728
16062.4 1087.223 1076.894
16062.0 1087.224 1076.895
16061.4 1087.225 1076.896
16060.3 1087.226 1076.897
16058.9 1203.085 1191.656
16057.9 1217.483 1205.917
16057.4 1217.667 1206.099
16057.3 1217.668 1206.100
16057.1 1219.350 1207.766
16057.0 1219.351 1207.767
16056.5 1219.352 1207.768
16056.3 1222.738 1211.122
16054.7 1254.597 1242.678
16053.9 1254.697 1242.777
16053.8 1264.038 1252.030
16053.6 1351.394 1338.556
16053.5 1351.395 1338.557
16052.8 1355.223 1342.348
16051.2 1355.252 1342.377
16050.8 1355.762 1342.882
16050.6 1396.763 1383.494
16050.5 1409.217 1395.829
16048.4 1471.987 1458.003
16047.7 1472.484 1458.495
16047.3 1517.875 1503.455
16046.9 1518.654 1504.227
16046.7 1519.790 1505.352
16045.2 1520.999 1506.550
16045.1 1521.268 1506.816
16041.1 1522.308 1507.846
16041.0 1522.963 1508.495
16039.0 1522.964 1508.496
16038.8 1527.450 1512.939
16038.5 1555.104 1540.331
16037.0 1677.407 1661.472
16036.8 1677.408 1661.473
16036.7 1677.924 1661.984
16035.4 1677.925 1661.985
16034.5 1677.968 1662.027
16034.3 1678.472 1662.527
16030.6 1678.665 1662.718
16029.8 1678.960 1663.010
16026.6 1678.993 1663.043
16024.8 1678.994 1663.044
16024.6 1678.995 1663.045
16023.7 1679.308 1663.355
16023.4 1679.333 1663.379
16023.3 1679.334 1663.380
16022.4 1679.334 1663.380
16022.3 1679.982 1664.022
16021.5 1680.394 1664.430
16021.2 1681.016 1665.046
16021.0 1681.018 1665.048
16020.0 1682.195 1666.214
16019.1 1682.630 1666.645
16017.6 1683.965 1667.967
16015.7 1683.967 1667.969
16014.1 1684.789 1668.784
16012.8 1726.799 1710.394
16012.7 1726.801 1710.396
16010.0 1726.805 1710.400
16008.5 1727.857 1711.442
16008.4 1727.859 1711.444
16005.5 1728.555 1712.134
16004.9 1730.923 1714.479
16003.5 1731.064 1714.619
16002.9 1818.875 1801.596
16002.8 1818.876 1801.597
16002.5 1819.236 1801.953
16001.2 1819.239 1801.956
16000.5 1819.240 1801.957
16000.3 1820.545 1803.250
15999.8 1820.546 1803.251
15999.6 1820.784 1803.487
15999.4 1820.785 1803.488
15998.3 1820.786 1803.489
15997.6 1829.929 1812.545
15997.5 1829.930 1812.546
15997.3 1849.752 1832.179
15997.2 1849.761 1832.188
15997.0 1851.478 1833.889
15995.3 1937.793 1919.384
15994.9 1987.886 1969.001
15993.2 1988.141 1969.254
15991.7 1988.788 1969.895
15991.3 1990.098 1971.192
15990.9 1991.073 1972.158
15990.6 2018.437 1999.262
15990.5 2019.862 2000.673
15988.9 2019.890 2000.701
15988.7 2022.808 2003.591
15988.5 2141.009 2120.669
15987.8 2144.365 2123.994
15987.1 2179.899 2159.190
15985.2 2181.523 2160.799
15984.5 2181.742 2161.015
15984.4 2310.238 2288.291
15984.2 2822.581 2795.766
15982.9 2822.733 2795.917
15982.8 2822.734 2795.918
15982.1 2822.780 2795.964
15981.6 2829.664 2802.782
15980.9 2829.664 2802.782
15980.1 2830.619 2803.728
15978.8 2898.055 2870.523
Primal Integral: 1.3204986516
