12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49348.640
48815.5 44.755 44.330
48814.8 44.756 44.331
48812.9 44.757 44.332
48812.8 44.758 44.333
48782.8 44.759 44.334
48782.7 44.760 44.335
48778.5 44.762 44.337
48778.4 44.763 44.338
48778.3 44.764 44.339
48772.1 44.765 44.340
48765.2 44.766 44.341
48748.5 44.767 44.342
48748.4 44.774 44.349
48723.0 44.775 44.350
48721.5 44.776 44.351
48707.9 47.618 47.166
48707.7 47.619 47.167
48699.9 47.621 47.169
48697.0 47.622 47.170
48695.7 47.648 47.195
48675.8 47.677 47.224
48675.1 47.678 47.225
48675.0 47.679 47.226
48674.6 47.680 47.227
48670.2 47.718 47.265
48667.7 47.720 47.267
48666.6 47.722 47.269
48666.3 47.753 47.299
48665.6 47.755 47.301
48665.1 47.756 47.302
48664.8 47.757 47.303
48649.3 47.774 47.320
48649.1 47.818 47.364
48649.0 47.819 47.365
48598.2 50.356 49.878
48593.2 50.357 49.879
48586.8 50.358 49.880
48578.3 50.360 49.882
48576.2 50.361 49.883
48575.8 50.362 49.884
48574.1 50.363 49.885
48573.8 50.365 49.887
48573.7 50.366 49.888
48564.3 50.367 49.889
48563.8 50.369 49.890
48563.7 50.370 49.891
48561.5 50.371 49.892
48560.2 50.372 49.893
48559.9 50.373 49.894
48559.8 51.879 51.386
48558.6 51.881 51.388
48558.0 51.882 51.389
48557.5 51.883 51.390
48548.6 51.884 51.391
48527.1 51.885 51.392
48527.0 51.886 51.393
48525.3 51.888 51.395
48525.1 51.890 51.397
48518.6 51.891 51.398
48517.5 53.071 52.567
48517.4 53.072 52.568
48517.3 53.073 52.569
48516.2 53.074 52.570
48515.7 53.075 52.571
48514.6 53.076 52.572
48514.2 53.078 52.574
48513.0 53.079 52.575
48512.9 53.080 52.576
48512.6 53.081 52.577
48511.4 53.082 52.578
48504.0 53.216 52.710
48503.8 53.217 52.711
48503.3 53.219 52.713
48495.6 53.221 52.715
48441.1 53.226 52.720
48405.5 53.227 52.721
48393.5 53.228 52.722
48390.9 55.248 54.723
48389.9 55.250 54.725
48385.4 55.321 54.795
48384.7 55.322 54.796
48379.9 55.324 54.798
48377.3 55.325 54.799
48374.0 55.326 54.800
48371.7 55.328 54.802
48363.7 55.385 54.859
48357.4 55.387 54.861
48355.9 55.388 54.862
48352.9 56.664 56.126
48352.8 56.665 56.127
48336.6 56.666 56.128
48317.3 56.667 56.129
48314.8 56.668 56.130
48313.8 56.754 56.215
48313.5 56.757 56.218
48312.5 56.765 56.226
48309.8 56.769 56.230
48289.6 56.770 56.231
48285.1 57.365 56.820
48266.5 57.366 56.821
48258.3 57.368 56.823
48245.8 57.369 56.824
48234.1 57.370 56.825
48218.5 57.371 56.826
48216.4 57.372 56.827
48215.2 57.373 56.828
48210.4 57.374 56.829
48202.5 57.375 56.830
48202.0 57.376 56.831
48193.3 57.377 56.832
48191.3 57.378 56.833
48185.8 57.379 56.834
48184.9 57.383 56.838
48171.3 58.019 57.468
48163.7 58.020 57.469
48162.1 58.021 57.470
48143.0 58.023 57.472
48136.7 58.205 57.652
48131.9 58.207 57.654
48129.1 58.208 57.655
48117.0 58.209 57.656
48115.8 58.211 57.658
48113.9 58.212 57.659
48111.1 58.213 57.660
48110.3 59.587 59.021
48104.9 59.588 59.022
48101.0 59.643 59.076
48093.1 59.645 59.078
48083.0 59.656 59.089
48082.7 59.658 59.091
48082.6 59.659 59.092
48082.2 61.423 60.839
48064.7 61.525 60.941
48043.4 61.527 60.942
48043.2 61.528 60.943
48043.1 61.529 60.944
48031.3 61.530 60.945
48029.1 61.532 60.947
48027.2 61.535 60.950
48024.2 62.667 62.072
48023.6 62.703 62.107
48021.1 62.722 62.126
48018.8 62.723 62.127
48010.4 62.725 62.129
48009.3 62.726 62.130
48004.7 62.747 62.151
47993.9 62.748 62.152
47992.5 63.601 62.997
47983.4 63.699 63.094
47983.1 63.700 63.095
47963.2 63.701 63.096
47962.4 63.702 63.097
47954.5 63.703 63.098
47948.9 63.704 63.099
47948.6 63.705 63.100
47948.5 63.706 63.101
47947.4 63.707 63.102
47936.0 63.708 63.103
47932.1 63.710 63.105
47919.1 63.711 63.106
47918.2 63.711 63.106
47917.5 63.712 63.107
47917.0 63.713 63.108
47911.4 63.727 63.122
47908.2 63.728 63.123
47907.9 63.729 63.124
47906.9 63.730 63.125
47905.2 63.731 63.126
47904.3 63.746 63.140
47904.2 64.173 63.563
47902.0 66.378 65.747
47901.8 66.380 65.749
47898.9 67.638 66.995
47880.7 67.639 66.996
47877.7 67.689 67.046
47876.3 67.692 67.049
47875.6 67.694 67.051
47870.5 67.696 67.053
47864.8 67.697 67.054
47864.6 67.698 67.055
47859.9 67.790 67.146
47858.6 67.854 67.209
47856.1 70.002 69.337
47854.5 72.027 71.343
47854.4 72.028 71.344
47854.1 72.029 71.345
47853.2 72.034 71.350
47850.6 72.035 71.351
47850.5 72.967 72.274
47849.2 72.968 72.275
47845.7 73.021 72.327
47844.2 73.022 72.328
47844.1 73.023 72.329
47842.9 73.031 72.337
47835.2 73.058 72.364
47832.3 73.059 72.365
47823.8 73.060 72.366
47819.4 73.061 72.367
47816.0 73.062 72.368
47814.0 73.063 72.369
47813.7 73.953 73.250
47812.8 73.955 73.252
47810.5 73.975 73.272
47807.0 73.976 73.273
47806.8 73.978 73.275
47800.4 74.874 74.163
47796.3 74.875 74.164
47793.3 74.876 74.165
47793.1 74.877 74.166
47792.5 74.878 74.167
47784.8 74.879 74.168
47782.5 74.880 74.169
47781.4 75.793 75.073
47775.9 75.795 75.075
47774.0 75.798 75.078
47773.7 75.799 75.079
47770.1 75.824 75.104
47769.5 75.825 75.105
47765.1 75.826 75.106
47764.1 77.408 76.673
47756.4 77.449 76.713
47751.2 77.451 76.715
47749.8 78.243 77.500
47746.5 79.983 79.223
47728.3 80.114 79.353
47728.2 80.115 79.354
47724.1 81.021 80.251
47723.5 81.023 80.253
47723.4 81.032 80.262
47723.1 81.034 80.264
47702.3 81.037 80.267
47701.5 81.042 80.272
47698.3 81.047 80.277
47680.9 81.048 80.278
47678.7 81.055 80.285
47675.2 81.062 80.292
47654.3 81.063 80.293
47654.2 81.064 80.294
47653.8 81.065 80.295
47646.1 81.381 80.608
47635.1 81.383 80.610
47630.0 81.384 80.611
47625.0 81.385 80.612
47619.3 81.386 80.613
47611.5 81.387 80.614
47607.0 81.388 80.615
47604.8 82.945 82.157
47595.9 83.008 82.219
47593.6 83.010 82.221
47586.6 83.017 82.228
47585.8 83.270 82.479
47583.3 83.272 82.481
47582.7 83.273 82.482
47572.7 83.282 82.491
47550.4 83.283 82.492
47545.7 83.285 82.494
47544.1 83.286 82.495
47528.0 83.287 82.496
47527.9 83.288 82.497
47523.9 83.291 82.500
47512.3 83.292 82.501
47505.8 83.295 82.504
47494.3 83.296 82.505
47493.9 83.297 82.506
47476.1 83.299 82.508
47474.3 83.300 82.509
47473.9 83.302 82.511
47471.5 85.076 84.268
47471.2 85.077 84.269
47463.7 85.263 84.453
47462.3 85.265 84.455
47460.3 87.075 86.248
47460.2 87.076 86.249
47457.8 88.069 87.232
47452.6 88.070 87.233
47436.0 88.071 87.234
47430.1 89.842 88.989
47429.5 90.848 89.985
47427.4 90.849 89.986
47426.3 90.929 90.065
47425.0 90.930 90.066
47422.4 92.265 91.388
47421.9 92.266 91.389
47421.6 92.272 91.395
47421.5 92.282 91.405
47421.1 92.286 91.409
47420.1 92.287 91.410
47417.0 92.826 91.944
47416.7 92.854 91.972
47416.1 92.856 91.974
47414.7 93.473 92.585
47411.5 93.474 92.586
47401.7 94.863 93.962
47401.4 94.864 93.963
47401.0 94.865 93.964
47398.7 95.072 94.169
47395.2 95.089 94.186
47392.8 95.091 94.188
47389.1 96.687 95.768
47388.2 96.688 95.769
47388.1 96.690 95.771
47382.3 96.691 95.772
47382.0 96.692 95.773
47381.7 96.693 95.774
47377.6 96.695 95.776
47375.7 98.235 97.302
47375.5 99.987 99.037
47375.1 100.840 99.882
47374.5 101.414 100.451
47373.2 101.416 100.453
47372.2 101.417 100.454
47372.0 101.418 100.455
47368.5 102.786 101.810
47363.6 102.787 101.811
47360.9 102.788 101.812
47353.4 103.224 102.243
47352.2 103.226 102.245
47350.3 103.227 102.246
47349.6 103.228 102.247
47346.6 103.229 102.248
47333.6 103.230 102.249
47332.8 104.437 103.445
47331.2 104.438 103.446
47330.9 104.443 103.451
47330.8 104.444 103.452
47330.1 105.733 104.729
47325.2 105.734 104.730
47317.6 107.548 106.526
47315.6 107.550 106.528
47312.1 107.551 106.529
47311.4 107.552 106.530
47311.3 107.553 106.531
47310.8 107.554 106.532
47307.6 107.555 106.533
47305.5 108.992 107.957
47304.9 108.993 107.958
47301.2 109.865 108.821
47300.9 110.712 109.660
47290.6 110.749 109.697
47289.3 110.801 109.748
47288.8 110.801 109.748
47288.5 110.802 109.749
47285.4 110.803 109.750
47281.1 110.804 109.751
47279.1 110.805 109.752
47252.6 110.807 109.754
47245.0 110.808 109.755
47243.0 110.810 109.757
47230.7 110.811 109.758
47223.1 110.812 109.759
47221.0 110.813 109.760
47218.4 110.814 109.761
47217.7 110.827 109.774
47206.7 112.615 111.545
47206.1 112.616 111.546
47202.7 112.618 111.548
47191.9 113.669 112.589
47191.6 115.573 114.475
47182.1 115.665 114.566
47179.8 117.397 116.282
47179.0 117.398 116.283
47177.4 117.399 116.284
47177.1 117.401 116.286
47153.0 121.203 120.052
47148.5 122.739 121.573
47148.1 122.741 121.575
47136.9 122.996 121.828
47134.5 124.928 123.741
47133.8 124.936 123.749
47130.6 125.666 124.472
47129.5 125.667 124.473
47128.2 126.008 124.811
47127.2 126.625 125.422
47125.3 126.626 125.423
47112.6 126.628 125.425
47112.3 126.629 125.426
47111.4 126.630 125.427
47111.3 126.631 125.428
47111.1 127.037 125.830
47111.0 127.038 125.831
47110.3 127.043 125.836
47107.0 127.044 125.837
47099.9 127.045 125.838
47099.6 127.047 125.840
47099.3 127.048 125.841
47097.4 127.049 125.842
47067.8 129.250 128.022
47065.7 130.341 129.103
47064.8 130.342 129.104
47060.8 130.343 129.105
47058.9 130.344 129.106
47052.9 130.390 129.151
47039.6 130.391 129.152
47039.0 130.864 129.621
47035.6 130.865 129.622
47031.9 130.866 129.623
47031.4 130.867 129.624
47030.9 132.480 131.221
47030.5 133.492 132.224
47029.1 133.493 132.225
47029.0 133.494 132.226
47028.0 133.519 132.251
47026.6 134.510 133.232
47026.2 134.511 133.233
47023.9 134.522 133.244
47022.1 134.584 133.305
47017.7 134.585 133.306
47017.5 134.586 133.307
47017.0 134.587 133.308
47015.5 134.588 133.309
47014.1 135.794 134.504
46987.0 135.799 134.509
46981.1 135.800 134.510
46970.5 135.802 134.512
46954.6 135.803 134.513
46950.5 136.390 135.094
46950.0 136.399 135.103
46927.8 136.400 135.104
46926.8 140.137 138.806
46926.4 140.141 138.810
46926.0 140.142 138.811
46925.5 140.144 138.813
46924.7 140.199 138.867
46924.5 140.200 138.868
46923.4 140.281 138.948
46922.4 140.283 138.950
46920.3 140.284 138.951
46919.8 140.285 138.952
46913.3 140.822 139.484
46911.1 140.823 139.485
46908.6 141.559 140.214
46907.3 142.659 141.304
46906.1 142.661 141.306
46905.8 142.662 141.307
46904.2 142.663 141.308
46903.8 142.664 141.309
46903.3 142.665 141.310
46900.8 146.531 145.139
46899.7 146.532 145.140
46897.3 146.533 145.141
46894.5 146.535 145.143
46892.6 146.536 145.144
46890.5 147.345 145.945
46888.7 147.347 145.947
46886.7 147.348 145.948
46885.5 147.349 145.949
46882.9 147.350 145.950
46880.6 147.658 146.255
46878.6 147.674 146.271
46874.5 148.374 146.964
46872.2 149.309 147.891
46868.4 150.551 149.121
46865.7 150.552 149.122
46861.4 151.185 149.749
46861.2 151.186 149.750
46858.9 151.187 149.751
46856.9 151.189 149.753
46853.8 151.190 149.754
46852.4 152.575 151.126
46851.5 152.577 151.128
46848.0 152.578 151.129
46840.6 153.555 152.096
46838.0 153.556 152.097
46834.4 153.558 152.099
46833.2 153.559 152.100
46825.0 153.560 152.101
46822.9 153.561 152.102
46816.3 154.733 153.263
46810.9 154.785 153.315
46800.0 154.790 153.319
46798.1 154.791 153.320
46788.8 154.793 153.322
46783.6 154.799 153.328
46780.4 154.800 153.329
46774.1 154.801 153.330
46773.1 154.803 153.332
46766.2 154.921 153.449
46764.7 155.425 153.948
46758.3 155.511 154.034
46758.2 155.551 154.073
46754.4 155.553 154.075
46753.1 155.554 154.076
46748.8 155.555 154.077
46746.0 155.556 154.078
46743.5 155.557 154.079
46742.8 155.558 154.080
46741.0 156.616 155.128
46730.4 156.617 155.129
46723.0 156.618 155.130
46721.0 156.619 155.131
46720.4 156.907 155.416
46719.5 157.929 156.429
46718.8 157.931 156.431
46717.0 157.932 156.432
46711.7 157.933 156.433
46709.6 157.935 156.435
46708.3 157.983 156.482
46707.5 157.984 156.483
46702.6 157.985 156.484
46677.4 158.279 156.775
46676.3 158.280 156.776
46672.9 158.281 156.777
46671.1 158.284 156.780
46659.7 158.287 156.783
46658.2 158.294 156.790
46652.8 158.295 156.791
46651.1 158.296 156.792
46649.8 158.299 156.795
46649.2 159.408 157.894
46641.3 159.983 158.463
46639.9 160.075 158.554
46638.8 160.076 158.555
46638.4 160.077 158.556
46638.2 160.078 158.557
46635.6 160.093 158.572
46632.8 160.094 158.573
46630.4 160.095 158.574
46623.7 160.096 158.575
46623.0 160.097 158.576
46621.8 160.098 158.577
46621.7 160.099 158.578
46613.7 160.101 158.580
46608.5 161.459 159.925
46607.0 161.777 160.240
46593.0 161.780 160.243
46591.4 161.781 160.244
46589.5 161.782 160.245
46587.2 161.783 160.246
46579.2 162.894 161.347
46577.2 162.895 161.347
46575.4 162.897 161.349
46575.2 163.968 162.410
46556.1 163.976 162.418
46554.4 163.977 162.419
46553.8 163.978 162.420
46542.8 164.588 163.024
46538.3 164.618 163.054
46538.0 164.620 163.056
46532.5 164.621 163.057
46530.2 164.622 163.058
46523.4 164.623 163.059
46520.6 164.624 163.060
46514.7 164.625 163.061
46511.7 164.626 163.062
46507.7 164.627 163.063
46494.9 166.185 164.606
46494.8 166.187 164.608
46491.3 166.188 164.609
46489.7 166.189 164.610
46483.6 166.245 164.666
46476.7 166.246 164.667
46475.9 166.247 164.668
46475.8 166.248 164.669
46475.7 166.250 164.671
46474.5 166.251 164.672
46462.0 166.613 165.030
46460.8 169.644 168.032
46456.7 169.907 168.293
46456.5 169.908 168.294
46455.8 169.909 168.295
46453.5 169.910 168.296
46451.9 170.685 169.063
46450.8 171.350 169.722
46450.0 171.351 169.723
46447.7 171.353 169.725
46440.9 172.121 170.486
46437.3 174.497 172.839
46435.0 175.591 173.923
46433.2 176.029 174.357
46432.4 176.030 174.358
46430.8 177.531 175.844
46429.7 178.147 176.455
46428.8 178.148 176.456
46422.2 178.165 176.472
46420.8 179.298 177.595
46420.5 179.300 177.597
46420.2 179.301 177.598
46419.8 179.302 177.599
46418.6 179.303 177.600
46418.4 179.304 177.601
46411.3 179.305 177.602
46411.1 180.275 178.562
46403.8 180.276 178.563
46400.8 182.588 180.853
46398.5 182.589 180.854
46393.8 182.591 180.856
46391.0 182.592 180.857
46389.5 182.593 180.858
46381.6 182.594 180.859
46381.4 182.596 180.861
46380.1 182.619 180.884
46378.5 185.578 183.815
46375.1 187.574 185.792
46373.4 187.576 185.794
46371.6 187.577 185.795
46370.0 188.093 186.306
46368.7 188.289 186.500
46367.3 189.864 188.060
46365.3 189.882 188.078
46365.0 190.007 188.202
46364.6 191.226 189.409
46363.9 191.227 189.410
46353.7 212.279 210.262
46352.4 220.397 218.303
46352.0 220.399 218.305
46351.5 220.400 218.306
46348.3 238.545 236.279
46348.2 238.547 236.281
46348.1 243.021 240.712
46347.9 251.702 249.311
46340.5 251.810 249.418
46338.0 251.811 249.419
46337.8 270.182 267.615
46336.8 270.349 267.781
46318.9 270.412 267.843
46317.2 270.431 267.862
46303.8 270.439 267.870
46292.2 270.492 267.922
46291.5 270.495 267.925
46290.3 270.507 267.937
46258.0 270.511 267.941
46253.4 270.582 268.011
46253.1 270.648 268.077
46250.4 270.772 268.200
46245.9 270.811 268.238
46236.6 270.955 268.381
46229.5 270.957 268.383
46227.9 270.959 268.385
46218.6 271.052 268.477
46215.1 323.937 320.860
46214.5 323.939 320.862
46213.8 323.941 320.864
46207.1 323.942 320.865
46206.9 325.564 322.471
46196.7 347.860 344.555
46196.4 347.862 344.557
46196.1 357.183 353.790
46195.9 357.184 353.791
46192.5 357.185 353.792
46186.4 357.187 353.794
46182.8 357.188 353.795
46182.1 357.189 353.796
46181.5 357.191 353.798
46180.8 357.192 353.799
46180.6 357.193 353.800
46178.8 362.778 359.332
46178.5 362.783 359.337
46177.9 378.981 375.381
46177.5 378.990 375.390
46176.0 380.250 376.638
46172.0 380.274 376.661
46171.7 525.976 520.979
46166.4 526.830 521.825
46166.3 530.129 525.093
46166.2 531.557 526.507
46166.1 531.559 526.509
46166.0 531.560 526.510
46164.5 531.562 526.512
46160.9 531.564 526.514
46154.5 531.790 526.738
46145.7 531.794 526.742
46142.7 532.419 527.361
46141.0 533.696 528.626
46124.1 534.284 529.208
46123.5 534.286 529.210
46120.1 534.287 529.211
46120.0 535.339 530.253
46119.4 535.340 530.254
46117.1 535.342 530.256
46117.0 537.140 532.037
46116.2 538.086 532.974
46115.4 538.087 532.975
46115.2 539.830 534.702
46111.8 540.380 535.246
46105.7 541.090 535.950
46093.5 541.092 535.952
46093.3 541.093 535.953
46089.2 545.530 540.347
46085.9 552.003 546.759
46083.3 552.004 546.760
46076.6 553.012 547.758
46072.4 553.940 548.678
46069.3 556.947 551.656
46068.8 563.901 558.544
46065.5 563.903 558.546
46065.2 564.224 558.864
46064.8 564.225 558.865
46062.9 564.226 558.866
46061.1 564.276 558.915
46060.6 569.314 563.906
46056.5 569.820 564.407
46055.9 569.822 564.409
46055.0 571.035 565.610
46052.4 584.691 579.136
46052.1 612.418 606.600
46049.7 612.441 606.623
46049.2 613.850 608.018
46046.4 642.866 636.759
46046.2 642.868 636.761
46042.7 642.869 636.762
46031.7 642.972 636.864
46030.6 643.046 636.937
46027.3 643.197 637.087
46026.0 845.742 837.707
46024.5 847.027 838.980
46024.1 847.028 838.981
46017.6 849.027 840.961
46016.6 854.601 846.482
46013.6 854.609 846.490
46013.5 855.844 847.713
46012.8 857.548 849.401
46003.4 863.851 855.644
45997.7 863.853 855.646
45994.7 863.854 855.647
45987.5 865.462 857.240
45987.3 865.463 857.241
45985.4 870.336 862.068
45985.3 870.337 862.069
45984.7 870.966 862.692
45983.5 871.002 862.727
45973.8 871.536 863.256
45966.6 872.586 864.296
45965.3 873.257 864.961
45965.2 873.258 864.962
45954.9 883.748 875.352
45952.6 891.693 883.222
45951.0 904.577 895.984
45950.5 904.586 895.992
45950.4 904.604 896.010
45950.1 904.607 896.013
45949.9 904.619 896.025
45944.3 905.006 896.408
45943.5 905.007 896.409
45941.8 1140.799 1129.961
45939.8 1140.936 1130.097
45911.5 1141.037 1130.197
45867.9 1141.042 1130.202
45865.9 1194.311 1182.965
45865.7 1194.312 1182.966
45863.2 1197.626 1186.249
45861.9 1197.627 1186.250
45860.9 1199.749 1188.351
45847.5 1204.729 1193.284
45847.3 1219.991 1208.401
45844.9 1232.927 1221.214
45839.0 1233.520 1221.802
45838.2 1233.521 1221.803
45826.5 1233.523 1221.805
45826.4 1233.667 1221.947
45817.5 1233.679 1221.959
45817.4 1233.680 1221.960
45816.4 1233.681 1221.961
45815.9 1233.682 1221.962
45812.8 1233.683 1221.963
45812.3 1233.713 1221.993
45809.2 1601.759 1586.542
45804.6 1601.775 1586.558
45801.7 1601.803 1586.586
45801.1 1601.804 1586.587
45800.5 1692.454 1676.376
45799.3 1692.455 1676.377
45794.7 1692.456 1676.378
45793.0 1692.563 1676.484
45788.6 1924.511 1906.228
45778.7 1924.598 1906.314
45777.7 2351.424 2329.085
45776.8 2351.425 2329.086
45775.4 2351.426 2329.087
45771.1 2352.539 2330.190
45769.9 2354.660 2332.291
45769.0 2354.956 2332.584
45766.7 2358.193 2335.790
45764.5 2358.212 2335.809
45748.9 2360.979 2338.550
45747.7 2363.353 2340.901
45747.1 2363.354 2340.902
45743.1 2363.356 2340.904
45743.0 2363.358 2340.906
45729.5 2363.360 2340.908
45729.3 2363.362 2340.910
45727.5 2363.944 2341.487
45727.4 2363.946 2341.489
45725.7 2363.950 2341.492
45719.7 2363.951 2341.493
45715.9 2367.650 2345.157
45712.4 2368.141 2345.644
45710.4 2369.340 2346.831
45704.3 2369.342 2346.833
45703.7 2369.343 2346.834
45701.2 2371.028 2348.503
45697.6 2372.437 2349.899
45695.9 2372.438 2349.900
45695.6 2372.439 2349.901
45690.8 2372.776 2350.235
45679.7 2373.553 2351.004
45679.6 2375.312 2352.747
45676.8 2375.951 2353.379
45675.8 2375.958 2353.386
45674.0 2378.829 2356.230
45671.6 2378.830 2356.231
45671.3 2378.831 2356.232
45671.2 2378.832 2356.233
45668.9 2380.141 2357.530
45668.4 2380.142 2357.531
45667.1 2380.212 2357.600
45665.5 2384.978 2362.321
45661.6 2388.181 2365.493
45658.9 2389.671 2366.969
45652.4 2394.169 2371.424
45651.9 2394.170 2371.425
45650.3 2395.774 2373.014
45648.6 2395.775 2373.015
45646.4 2395.776 2373.016
45644.5 2395.777 2373.017
45642.6 2399.141 2376.349
45639.3 2402.497 2379.673
45638.6 2402.498 2379.674
45638.5 2405.131 2382.282
45638.4 2405.826 2382.971
45626.4 2405.827 2382.972
45623.0 2405.828 2382.973
45622.9 2422.724 2399.708
45621.3 2515.135 2491.241
45618.1 2516.727 2492.818
45615.1 2517.510 2493.594
45612.4 2517.522 2493.606
45611.3 2517.523 2493.607
45609.3 2521.488 2497.534
45604.0 2521.490 2497.536
45603.5 2524.639 2500.655
45603.1 2524.641 2500.657
45598.0 2525.420 2501.429
45596.1 2526.169 2502.170
45595.7 2527.919 2503.904
45589.6 2529.411 2505.382
45587.9 2530.659 2506.618
45586.8 2532.287 2508.230
45584.3 2533.896 2509.824
45583.0 2534.818 2510.737
45580.6 2535.444 2511.357
45579.2 2535.445 2511.358
45579.0 2536.795 2512.695
45578.7 2539.005 2514.884
45577.2 2539.007 2514.886
45575.5 2539.665 2515.538
45572.5 2540.137 2516.006
45569.3 2541.229 2517.087
45568.3 2542.094 2517.944
45566.3 2542.763 2518.607
45564.0 2543.634 2519.469
45563.6 2543.933 2519.766
45563.0 2543.934 2519.767
45562.1 2543.935 2519.768
45557.6 2545.629 2521.446
45557.1 2545.630 2521.447
45551.7 2549.928 2525.704
45550.1 2551.124 2526.888
45548.4 2552.280 2528.033
45542.6 2558.078 2533.776
45539.8 2567.388 2542.998
45534.3 2567.488 2543.097
45528.6 2567.560 2543.168
45528.2 2763.348 2737.096
45527.1 2863.204 2836.004
45524.2 2989.651 2961.249
45524.1 2989.730 2961.328
45522.7 4120.655 4081.509
45522.3 4120.657 4081.511
45517.4 4120.682 4081.536
45516.9 4436.299 4394.154
45514.6 4436.301 4394.156
45514.5 4919.718 4872.981
45512.2 4919.719 4872.982
45509.5 5374.734 5323.674
45509.3 6186.584 6127.811
45505.2 6591.121 6528.505
45502.7 6976.444 6910.168
Primal Integral: 1.8618124417
