12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21134.520
20373.2 52.126 51.631
20302.1 52.425 51.927
20299.3 52.654 52.154
20298.4 52.661 52.161
20297.1 52.662 52.162
20291.6 52.683 52.183
20282.9 52.684 52.184
20282.6 52.686 52.185
20282.4 52.686 52.185
20217.3 52.708 52.207
20203.8 52.909 52.406
20191.7 53.260 52.754
20191.3 53.261 52.755
20188.3 53.275 52.769
20183.9 53.466 52.958
20178.3 53.508 53.000
20177.7 53.510 53.002
20174.8 53.619 53.110
20173.1 53.717 53.207
20172.7 53.718 53.208
20167.0 53.720 53.210
20160.6 53.771 53.260
20152.7 53.871 53.359
20144.1 53.874 53.362
20136.6 54.087 53.573
20129.8 54.165 53.650
20125.9 54.255 53.740
20116.7 54.309 53.793
20113.7 54.493 53.975
20113.3 54.633 54.114
20113.1 54.791 54.270
20111.4 54.935 54.413
20110.6 54.946 54.424
20108.5 55.137 54.613
20108.3 55.232 54.707
20108.0 55.233 54.708
20107.7 55.238 54.713
20107.6 55.404 54.878
20107.5 55.406 54.880
20107.4 55.539 55.011
20107.2 55.599 55.071
20106.9 55.625 55.097
20101.5 57.110 56.567
20092.5 57.111 56.568
20092.4 57.112 56.569
20088.6 57.113 56.570
20086.8 57.114 56.571
20084.1 57.114 56.571
20078.8 57.115 56.572
20066.0 57.116 56.573
20065.9 57.192 56.649
20064.2 57.193 56.650
20063.8 57.193 56.650
20059.4 57.202 56.659
20058.4 57.203 56.660
20058.2 57.203 56.660
20057.7 57.213 56.669
20049.7 57.259 56.715
20049.4 57.260 56.716
20048.9 57.260 56.716
20044.9 57.261 56.717
20018.6 57.273 56.729
20010.3 57.273 56.729
19999.8 57.274 56.730
19964.9 57.312 56.768
19964.5 57.405 56.860
19951.1 57.519 56.973
19949.9 57.520 56.974
19948.7 57.520 56.974
19947.6 57.521 56.975
19947.1 57.551 57.004
19935.9 57.576 57.029
19935.5 57.577 57.030
19934.8 57.578 57.031
19933.8 57.578 57.031
19933.6 57.579 57.032
19932.5 57.580 57.033
19931.9 57.581 57.034
19927.0 57.648 57.100
19926.6 57.673 57.125
19925.6 57.836 57.287
19911.5 57.937 57.387
19852.0 57.938 57.388
19851.0 57.939 57.389
19850.8 57.940 57.390
19850.6 58.007 57.456
19842.9 58.097 57.545
19833.0 58.178 57.625
19832.6 58.204 57.651
19829.1 58.315 57.761
19828.6 58.316 57.762
19828.0 58.409 57.854
19827.1 58.434 57.879
19826.6 58.466 57.911
19825.5 58.537 57.981
19813.1 58.575 58.019
19806.2 58.576 58.020
19804.8 58.577 58.021
19804.0 58.578 58.022
19802.6 58.579 58.022
19780.6 58.579 58.022
19777.3 58.695 58.137
19777.1 58.696 58.138
19761.7 58.910 58.350
19716.4 59.286 58.723
19715.9 59.403 58.839
19700.3 59.432 58.867
19699.1 59.432 58.867
19698.6 59.503 58.938
19696.7 70.612 69.941
19684.7 70.624 69.953
19683.3 70.734 70.062
19682.8 70.931 70.257
19682.4 70.936 70.262
19681.9 71.193 70.517
19679.9 71.242 70.565
19679.0 71.243 70.566
19677.9 71.352 70.674
19674.2 79.678 78.921
19668.7 79.862 79.103
19659.9 79.942 79.183
19628.6 80.020 79.260
19627.8 80.119 79.358
19618.3 80.142 79.381
19617.5 80.382 79.618
19616.1 80.398 79.634
19614.3 80.536 79.771
19613.4 80.604 79.838
19612.9 80.610 79.844
19611.7 80.619 79.853
19610.0 80.625 79.859
19600.8 80.771 80.004
19600.3 80.904 80.135
19599.2 80.905 80.136
19595.3 80.920 80.151
19593.9 81.000 80.231
19593.0 81.197 80.426
19591.1 81.371 80.598
19590.3 81.592 80.817
19589.6 81.720 80.944
19589.2 82.017 81.238
19588.8 83.247 82.456
19575.3 83.329 82.537
19571.7 83.330 82.538
19571.5 83.507 82.714
19570.0 83.763 82.967
19569.8 83.764 82.968
19565.3 83.948 83.150
19565.1 83.949 83.151
19563.8 83.950 83.152
19563.5 83.951 83.153
19552.7 83.985 83.187
19552.2 84.001 83.203
19548.7 84.212 83.412
19533.9 84.212 83.412
19527.4 84.213 83.413
19523.1 84.214 83.414
19523.0 84.250 83.450
19522.2 84.251 83.451
19511.6 84.271 83.470
19505.9 84.271 83.470
19505.0 84.336 83.535
19502.8 84.337 83.536
19502.2 84.367 83.566
19493.9 84.725 83.920
19493.6 84.735 83.930
19489.6 84.736 83.931
19488.7 84.737 83.932
19488.3 84.738 83.933
19486.7 84.739 83.934
19483.4 84.740 83.935
19482.8 84.740 83.935
19481.9 84.767 83.962
19476.5 84.768 83.963
19474.2 84.769 83.964
19473.4 84.769 83.964
19471.5 84.873 84.067
19470.6 84.903 84.096
19468.8 156.309 154.824
19463.6 156.310 154.825
19462.7 156.311 154.826
19458.1 156.312 154.827
19430.0 156.776 155.287
19429.1 156.779 155.290
19428.6 156.861 155.371
19418.1 156.925 155.434
19413.7 179.842 178.134
19413.4 186.716 184.942
19394.7 186.735 184.961
19384.3 190.571 188.761
19375.2 201.172 199.261
19374.7 234.647 232.418
19373.0 405.158 401.309
19372.6 405.235 401.385
19372.5 405.380 401.529
19372.1 407.001 403.134
19369.4 408.503 404.622
19369.3 408.561 404.680
19369.0 420.535 416.540
19356.7 420.535 416.540
19351.6 420.536 416.541
19347.2 420.542 416.547
19347.0 420.647 416.651
19345.9 420.865 416.867
19345.4 420.866 416.868
19344.7 420.867 416.869
19344.6 420.988 416.989
19344.4 452.839 448.537
19344.3 452.842 448.540
19344.2 452.920 448.617
19344.1 452.943 448.640
19344.0 452.966 448.663
19343.9 453.015 448.711
19343.8 453.031 448.727
19343.3 453.033 448.729
19343.2 453.127 448.822
19343.1 453.155 448.850
19333.8 545.569 540.386
19318.2 546.043 540.856
19310.2 546.044 540.857
19307.5 656.225 649.991
19305.7 656.226 649.992
19298.9 677.102 670.670
19298.5 677.237 670.803
19297.5 677.290 670.856
19294.1 677.291 670.857
19291.4 677.568 671.131
19290.0 678.891 672.442
19289.1 678.892 672.443
19287.5 678.893 672.444
19285.5 924.478 915.695
19285.3 1286.472 1274.251
19280.8 2484.258 2460.658
19278.1 2488.566 2464.925
19277.9 2652.474 2627.275
19277.1 2694.048 2668.455
19276.9 2802.808 2776.181
Primal Integral: 0.5894947141
